t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
13.8595432105561,0.047051174259047,0.0142424271614495,0.00248530349732529,0.0728359426096526,0.0214014217021949,0.00315127284404309,0,0,0,0,0,0,0,0,0,-0.0202758799081048,-0.0125702250787409,-0.00636189476124856
13.8695426949924,0.0471937154488057,0.0142672815116833,0.00248582212419436,0.0730501032737472,0.0214329128343054,0.00314727328043741,0,0,0,0,0,0,0,0,0,-0.0204018941682959,-0.0126339692794597,-0.00638762737906124
13.8795421794287,0.0473365051951095,0.0142921410263704,0.00248633644172687,0.0732645786324666,0.0214643638218986,0.00314324351570488,0,0,0,0,0,0,0,0,0,-0.0205285471255977,-0.0126979712343174,-0.00641344838340404
13.889541663865,0.0474795435493851,0.014317005662434,0.00248684645278141,0.0734793682828755,0.0214957743626511,0.0031391834842638,0,0,0,0,0,0,0,0,0,-0.0206558413618436,-0.0127622318289377,-0.00643935813591149
13.8995411483013,0.0476228305626281,0.0143418753768258,0.00248735216021658,0.0736944718190118,0.0215271441535834,0.00313509312055221,0,0,0,0,0,0,0,0,0,-0.020783779467741,-0.0128267519525708,-0.00646535700039217
13.9095406327376,0.0477663662854042,0.0143667501265262,0.00248785356689097,0.0739098888318809,0.0215584728910609,0.00313097235902924,0,0,0,0,0,0,0,0,0,-0.0209123640429074,-0.012891532498116,-0.00649144534284201
13.9195401171739,0.0479101507678489,0.014391629868544,0.00248835067566319,0.0741256189094487,0.0215897602707934,0.00312682113417655,0,0,0,0,0,0,0,0,0,-0.0210415976959071,-0.0129565743621435,-0.00651762353145733
13.9295396016102,0.048054184059668,0.0144165145599168,0.00248884348939184,0.0743416616366348,0.0216210059878359,0.00312263938049965,0,0,0,0,0,0,0,0,0,-0.0211714830442883,-0.013021878444916,-0.0065438919366478
13.9395390860465,0.0481984662101378,0.0144414041577106,0.00248933201093551,0.0745580165953064,0.0216522097365886,0.00311842703252929,0,0,0,0,0,0,0,0,0,-0.0213020227146198,-0.0130874456504113,-0.00657025093104968
13.9495385704828,0.0483429972681054,0.01446629861902,0.0024898162431528,0.0747746833642718,0.021683371210797,0.0031141840248229,0,0,0,0,0,0,0,0,0,-0.0214332193425282,-0.0131532768863447,-0.00659670088953797
13.9595380549191,0.0484877772819891,0.0144911979009683,0.00249029618890231,0.0749916615192732,0.0217144901035526,0.00310991029196593,0,0,0,0,0,0,0,0,0,-0.021565075572736,-0.0132193730641911,-0.0066232421892408
13.9695375393554,0.0486328062997785,0.0145161019607074,0.00249077185104263,0.0752089506329808,0.0217455661072928,0.0031056057685733,0,0,0,0,0,0,0,0,0,-0.0216975940590985,-0.0132857350992079,-0.00664987520955192
13.9795370237917,0.048778084369035,0.0145410107554176,0.00249124323243238,0.0754265502749864,0.0217765989138012,0.00310127038929078,0,0,0,0,0,0,0,0,0,-0.0218307774646423,-0.0133523639104575,-0.00667660033214423
13.989536508228,0.0489236115368919,0.014565924242308,0.00249171033593013,0.075644460011796,0.0218075882142083,0.0030969040887964,0,0,0,0,0,0,0,0,0,-0.0219646284616032,-0.0134192604208304,-0.00670341794098271
13.9995359926642,0.0490693878500546,0.014590842378616,0.00249217316439449,0.075862679406824,0.0218385336989914,0.00309250680180188,0,0,0,0,0,0,0,0,0,-0.0220991497314647,-0.013486425557068,-0.00673032842233838
14.0095354771005,0.0492154133548014,0.0146157651216079,0.00249263172068407,0.0760812080203867,0.0218694350579753,0.00308807846305407,0,0,0,0,0,0,0,0,0,-0.0222343439649964,-0.0135538602497857,-0.00675733216480138
14.0195349615368,0.0493616880969832,0.0146406924285785,0.00249308600765745,0.0763000454096952,0.0219002919803322,0.00308361900733632,0,0,0,0,0,0,0,0,0,-0.0223702138622932,-0.0136215654334965,-0.00678442955929491
14.0295344459731,0.0495082121220239,0.014665624256851,0.00249353602817323,0.0765191911288494,0.0219311041545828,0.00307912836947001,0,0,0,0,0,0,0,0,0,-0.0225067621328144,-0.0136895420466337,-0.00681162099908865
14.0395339304094,0.0496549854749211,0.0146905605637773,0.00249398178509002,0.0767386447288312,0.0219618712685957,0.0030746064843159,0,0,0,0,0,0,0,0,0,-0.0226439914954226,-0.0137577910315752,-0.00683890687981128
14.0495334148457,0.0498020082002458,0.0147155013067381,0.00249442328126641,0.0769584057574982,0.0219925930095888,0.00307005328677561,0,0,0,0,0,0,0,0,0,-0.0227819046784234,-0.0138263133346668,-0.00686628759946731
14.059532899282,0.0499492803421431,0.0147404464431422,0.00249486051956099,0.0771784737595771,0.022023269064129,0.00306546871179308,0,0,0,0,0,0,0,0,0,-0.0229205044196059,-0.0138951099062459,-0.00689376355844726
14.0695323837183,0.0500968019443324,0.0147653959304275,0.00249529350283238,0.0773988482766572,0.022053899118133,0.00306085269435602,0,0,0,0,0,0,0,0,0,-0.0230597934662814,-0.0139641817006657,-0.00692133515954328
14.0795318681546,0.0502445730501076,0.0147903497260602,0.00249572223393916,0.0776195288471837,0.0220844828568677,0.00305620516949736,0,0,0,0,0,0,0,0,0,-0.0231997745753248,-0.0140335296763191,-0.00694900280796336
14.0895313525909,0.0503925937023373,0.0148153077875351,0.00249614671573993,0.0778405150064515,0.0221150199649503,0.00305152607229672,0,0,0,0,0,0,0,0,0,-0.0233404505132149,-0.014103154795663,-0.00697676691134476
14.0995308370272,0.0505408639434654,0.0148402700723756,0.0024965669510933,0.0780618062865986,0.0221455101263495,0.0030468153378819,0,0,0,0,0,0,0,0,0,-0.0234818240560745,-0.0141730580252427,-0.00700462787976846
14.1095303214635,0.0506893838155112,0.0148652365381338,0.00249698294285785,0.0782834022165996,0.0221759530243852,0.00304207290143032,0,0,0,0,0,0,0,0,0,-0.0236238979897123,-0.0142432403357163,-0.00703258612577217
14.1195298058998,0.0508381533600695,0.0148902071423901,0.0024973946938922,0.0785053023222591,0.0222063483417294,0.00303729869817054,0,0,0,0,0,0,0,0,0,-0.0237666751096636,-0.0143137027018794,-0.00706064206436665
14.1295292903361,0.0509871726183112,0.014915181842754,0.00249780220705492,0.0787275061262057,0.022236695760407,0.00303249266338372,0,0,0,0,0,0,0,0,0,-0.0239101582212321,-0.0143844461026899,-0.00708879611304778
14.1395287747724,0.0511364416309835,0.0149401605968629,0.00249820548520463,0.0789500131478848,0.0222669949617956,0.00302765473240512,0,0,0,0,0,0,0,0,0,-0.0240543501395311,-0.014455471521293,-0.00711704869181244
14.1495282592086,0.05128596043841,0.0149651433623834,0.00249860453119993,0.0791728229035526,0.0222972456266268,0.00302278484062563,0,0,0,0,0,0,0,0,0,-0.0241992536895264,-0.014526779945046,-0.00714540022317187
14.1595277436449,0.0514357290804913,0.0149901300970104,0.0024989993478994,0.0793959349062697,0.0223274474349862,0.0030178829234932,0,0,0,0,0,0,0,0,0,-0.0243448717060776,-0.0145983723655438,-0.00717385113216619
14.1695272280812,0.0515857475967049,0.0150151207584673,0.00249938993816165,0.0796193486658943,0.0223576000663142,0.00301294891651441,0,0,0,0,0,0,0,0,0,-0.0244912070339812,-0.0146702497786444,-0.00720240184638025
14.1795267125175,0.0517360160261059,0.0150401153045063,0.00249977630484528,0.0798430636890761,0.0223877031994068,0.00300798275525597,0,0,0,0,0,0,0,0,0,-0.0246382625280133,-0.0147424131844938,-0.00723105279595719
14.1895261969538,0.0518865344073271,0.015065113692908,0.00250015845080888,0.0800670794792497,0.0224177565124159,0.00300298437534622,0,0,0,0,0,0,0,0,0,-0.0247860410529723,-0.0148148635875524,-0.00725980441361302
14.1995256813901,0.052037302778579,0.0150901158814817,0.00250053637891105,0.080291395536628,0.0224477596828499,0.00299795371247667,0,0,0,0,0,0,0,0,0,-0.0249345454837224,-0.0148876019966201,-0.00728865713465116
14.2095251658264,0.0521883211776506,0.0151151218280653,0.00250091009201039,0.080516011358196,0.0224777123875747,0.00299289070240353,0,0,0,0,0,0,0,0,0,-0.0250837787052373,-0.0149606294248628,-0.00731761139697797
14.2195246502627,0.0523395896419094,0.0151401314905252,0.0025012795929655,0.0807409264377045,0.0225076143028139,0.00298779528094922,0,0,0,0,0,0,0,0,0,-0.0252337436126433,-0.0150339468898384,-0.00734666764111782
14.229524134699,0.0524911082083018,0.0151651448267564,0.00250164488463497,0.0809661402656634,0.02253746510415,0.00298266738400395,0,0,0,0,0,0,0,0,0,-0.0253844431112644,-0.0151075554135227,-0.00737582631022725
14.2395236191353,0.052642876913353,0.0151901617946826,0.00250200596987741,0.0811916523293352,0.0225672644665244,0.00297750694752722,0,0,0,0,0,0,0,0,0,-0.0255358801166656,-0.0151814560223361,-0.00740508785011029
14.2495231035716,0.0527948957931681,0.0152151823522559,0.00250236285155142,0.081417462112729,0.0225970120642388,0.00297231390754939,0,0,0,0,0,0,0,0,0,-0.0256880575546982,-0.0152556497471703,-0.00743445270923325
14.2595225880079,0.0529471648834314,0.015240206457457,0.00250271553251558,0.0816435690965937,0.0226267075709553,0.00296708820017324,0,0,0,0,0,0,0,0,0,-0.0258409783615441,-0.0153301376234146,-0.00746392133874029
14.2695220724442,0.0530996842194074,0.0152652340682955,0.0025030640156285,0.0818699727584121,0.0226563506596978,0.00296182976157553,0,0,0,0,0,0,0,0,0,-0.0259946454837612,-0.0154049206909829,-0.00749349419246966
14.2795215568805,0.0532524538359409,0.0152902651428091,0.00250340830374878,0.0820966725723939,0.022685941002852,0.00295653852800854,0,0,0,0,0,0,0,0,0,-0.0261490618783289,-0.0154799999943409,-0.00752317172696705
14.2895210413168,0.0534054737674573,0.0153152996390645,0.00250374839973501,0.0823236680094699,0.0227154782721669,0.00295121443580166,0,0,0,0,0,0,0,0,0,-0.0263042305126935,-0.015555376582533,-0.0075529544015011
14.2995205257531,0.0535587440479625,0.0153403375151567,0.00250408430644579,0.0825509585372851,0.0227449621387548,0.00294585742136297,0,0,0,0,0,0,0,0,0,-0.0264601543648142,-0.0156310515092098,-0.00758284267808022
14.3095200101893,0.0537122647110438,0.0153653787292094,0.00250441602673973,0.0827785436201928,0.022774392273093,0.00294046742118079,0,0,0,0,0,0,0,0,0,-0.0266168364232093,-0.0157070258326555,-0.00761283702146888
14.3195194946256,0.0538660357898699,0.015390423239375,0.00250474356347541,0.0830064227192481,0.0228037683450236,0.00293504437182529,0,0,0,0,0,0,0,0,0,-0.0267742796870026,-0.0157833006158153,-0.00764293789919988
14.3295189790619,0.0540200573171911,0.0154154710038342,0.00250506691951144,0.0832345952922014,0.0228330900237554,0.0029295882099501,0,0,0,0,0,0,0,0,0,-0.0269324871659705,-0.0158598769263237,-0.00767314578159226
14.3395184634982,0.0541743293253397,0.0154405219807966,0.00250538609770641,0.0834630607934922,0.0228623569778637,0.00292409887229382,0,0,0,0,0,0,0,0,0,-0.0270914618805883,-0.0159367558365319,-0.00770346114176774
14.3495179479345,0.0543288518462302,0.0154655761285002,0.00250570110091893,0.083691818674243,0.0228915688752919,0.00291857629568174,0,0,0,0,0,0,0,0,0,-0.0272512068620785,-0.0160139384235363,-0.00773388445566491
14.3595174323708,0.0544836249113596,0.0154906334052115,0.00250601193200759,0.0839208683822522,0.0229207253833522,0.00291302041702733,0,0,0,0,0,0,0,0,0,-0.0274117251524575,-0.0160914257692063,-0.00776441620205478
14.3695169168071,0.0546386485518081,0.0155156937692259,0.00250631859383098,0.0841502093619891,0.0229498261687262,0.00290743117333393,0,0,0,0,0,0,0,0,0,-0.0275730198045838,-0.0161692189602133,-0.00779505686255884
14.3795164012434,0.0547939227982386,0.015540757178867,0.00250662108924772,0.0843798410545862,0.0229788708974662,0.00290180850169631,0,0,0,0,0,0,0,0,0,-0.0277350938822063,-0.0162473190880587,-0.00782580692166435
14.3895158856797,0.0549494476808974,0.0155658235924873,0.00250691942111639,0.0846097628978337,0.0230078592349957,0.00289615233930235,0,0,0,0,0,0,0,0,0,-0.0278979504600128,-0.0163257272491032,-0.00785666686673842
14.399515370116,0.0551052232296149,0.0155908929684678,0.00250721359229559,0.0848399743261735,0.023036790846111,0.00289046262343458,0,0,0,0,0,0,0,0,0,-0.028061592623678,-0.0164044445445949,-0.00788763718804674
14.4095148545523,0.0552612494738051,0.0156159652652179,0.00250750360564392,0.0850704747706918,0.0230656653949813,0.00288473929147189,0,0,0,0,0,0,0,0,0,-0.0282260234699137,-0.0164834720806994,-0.0079187183787688
14.4195143389886,0.0554175264424663,0.0156410404411758,0.00250778946401998,0.0853012636591141,0.0230944825451504,0.00287898228089111,0,0,0,0,0,0,0,0,0,-0.0283912461065171,-0.016562810968528,-0.00794991093501352
14.4295138234249,0.0555740541641814,0.0156661184548081,0.00250807117028237,0.0855323404157982,0.0231232419595372,0.00287319152926869,0,0,0,0,0,0,0,0,0,-0.0285572636524209,-0.0166424623241678,-0.00798121535583728
14.4395133078612,0.0557308326671183,0.0156911992646103,0.00250834872728968,0.085763704461728,0.0231519433004371,0.00286736697428229,0,0,0,0,0,0,0,0,0,-0.0287240792377432,-0.0167224272687108,-0.00801263214325934
14.4495127922975,0.0558878619790298,0.0157162828291062,0.00250862213790052,0.0859953552145076,0.0231805862295227,0.0028615085537125,0,0,0,0,0,0,0,0,0,-0.0288916960038375,-0.016802706928284,-0.00804416180227813
14.4595122767338,0.0560451421272541,0.0157413691068482,0.00250889140497348,0.0862272920883548,0.0232091704078449,0.00285561620544441,0,0,0,0,0,0,0,0,0,-0.0290601171033431,-0.0168833024340789,-0.00807580484088803
14.46951176117,0.0562026731387152,0.0157664580564174,0.00250915653136716,0.0864595144940951,0.0232376954958342,0.00284968986746934,0,0,0,0,0,0,0,0,0,-0.0292293457002364,-0.0169642149223818,-0.00810756177009699
14.4795112456063,0.056360455039923,0.0157915496364234,0.00250941751994015,0.0866920218391552,0.0232661611533015,0.00284372947788647,0,0,0,0,0,0,0,0,0,-0.0293993849698815,-0.0170454455346039,-0.00813943310394236
14.4895107300426,0.0565184878569737,0.0158166438055045,0.00250967437355106,0.0869248135275571,0.0232945670394391,0.00283773497490451,0,0,0,0,0,0,0,0,0,-0.0295702380990818,-0.0171269954173116,-0.00817141935950711
14.4995102144789,0.0566767716155501,0.0158417405223274,0.00250992709505848,0.0871578889599119,0.0233229128128222,0.00283170629684336,0,0,0,0,0,0,0,0,0,-0.0297419082861318,-0.0172088657222574,-0.0082035210569389
14.5095096989152,0.0568353063409217,0.0158668397455876,0.00251017568732102,0.0873912475334133,0.0233511981314097,0.00282564338213582,0,0,0,0,0,0,0,0,0,-0.0299143987408687,-0.0172910576064102,-0.00823573871946467
14.5195091833515,0.0569940920579452,0.015891941434009,0.00251042015319727,0.0876248886418319,0.0233794226525454,0.00281954616932924,0,0,0,0,0,0,0,0,0,-0.0300877126847252,-0.0173735722319864,-0.00826807287340904
14.5295086677878,0.0571531287910647,0.0159170455463441,0.00251066049554582,0.0878588116755088,0.0234075860329593,0.00281341459708722,0,0,0,0,0,0,0,0,0,-0.0302618533507819,-0.0174564107664808,-0.00830052404821149
14.5395081522241,0.057312416564312,0.0159421520413742,0.00251089671722528,0.0880930160213494,0.0234356879287686,0.00280724860419131,0,0,0,0,0,0,0,0,0,-0.0304368239838204,-0.017539574382698,-0.00833309277644321
14.5495076366604,0.0574719554013068,0.0159672608779089,0.00251112882109424,0.0883275010628176,0.0234637279954789,0.00280104812954269,0,0,0,0,0,0,0,0,0,-0.0306126278403761,-0.0176230642587839,-0.00836577959382413
14.5595071210967,0.0576317453252572,0.0159923720147865,0.0025113568100113,0.0885622661799293,0.0234917058879855,0.00279481311216387,0,0,0,0,0,0,0,0,0,-0.0307892681887926,-0.0177068815782569,-0.00839858503924
14.569506605533,0.0577917863589597,0.016017485410874,0.00251158068683507,0.0887973107492465,0.0235196212605744,0.00278854349120042,0,0,0,0,0,0,0,0,0,-0.0309667483092743,-0.01779102753004,-0.00843150965476114
14.5795060899693,0.0579520785247997,0.0160426010250668,0.00251180045442413,0.0890326341438713,0.0235474737669241,0.00278223920592264,0,0,0,0,0,0,0,0,0,-0.0311450714939421,-0.0178755033084926,-0.00846455398566002
14.5895055744056,0.0581126218447517,0.016067718816289,0.00251201611563709,0.0892682357334397,0.023575263060106,0.0027759001957273,0,0,0,0,0,0,0,0,0,-0.0313242410468867,-0.0179603101134425,-0.00849771858042716
14.5995050588419,0.0582734163403797,0.0160928387434931,0.00251222767333254,0.0895041148841154,0.0236029887925865,0.00276952640013938,0,0,0,0,0,0,0,0,0,-0.0315042602842245,-0.0180454491502183,-0.00853100399078811
14.6095045432782,0.0584344620328373,0.0161179607656606,0.00251243513036908,0.0897402709585842,0.0236306506162277,0.00276311775881374,0,0,0,0,0,0,0,0,0,-0.0316851325341515,-0.0181309216296819,-0.008564410771725
14.6195040277144,0.058595758942868,0.0161430848418012,0.00251263848960532,0.0899767033160475,0.0236582481822891,0.0027566742115369,0,0,0,0,0,0,0,0,0,-0.031866861137,-0.0182167287682609,-0.00859793948149176
14.6295035121507,0.0587573070908057,0.0161682109309532,0.00251283775389984,0.0902134113122165,0.0236857811414287,0.00275019569822872,0,0,0,0,0,0,0,0,0,-0.0320494494452938,-0.0183028717879816,-0.00863159068163114
14.639502996587,0.0589191064965748,0.0161933389921837,0.00251303292611125,0.0904503942993062,0.0237132491437043,0.0027436821589442,0,0,0,0,0,0,0,0,0,-0.0322329008238043,-0.0183893519165021,-0.00866536493699485
14.6495024810233,0.0590811571796905,0.0162184689845882,0.00251322400909814,0.0906876516260293,0.023740651838575,0.00273713353387518,0,0,0,0,0,0,0,0,0,-0.0324172186496073,-0.0184761703871452,-0.00869926281576027
14.6595019654596,0.0592434591592592,0.016243600867291,0.00251341100571912,0.0909251826375903,0.0237679888749028,0.00273054976335207,0,0,0,0,0,0,0,0,0,-0.0326024063121396,-0.0185633284389318,-0.00873328488944883
14.6695014498959,0.0594060124539787,0.0162687345994447,0.00251359391883277,0.0911629866756796,0.0237952599009535,0.00272393078784567,0,0,0,0,0,0,0,0,0,-0.0327884672132562,-0.0186508273166146,-0.00876743173294481
14.6795009343322,0.0595688170821384,0.0162938701402306,0.00251377275129771,0.0914010630784674,0.0238224645643982,0.00271727654796885,0,0,0,0,0,0,0,0,0,-0.0329754047672879,-0.0187386682707117,-0.00880170392451224
14.6895004187685,0.0597318730616197,0.0163190074488587,0.00251394750597252,0.0916394111805977,0.0238496025123152,0.00271058698447835,0,0,0,0,0,0,0,0,0,-0.0331632224010987,-0.0188268525575404,-0.00883610204581474
14.6994999032048,0.0598951804098962,0.0163441464845674,0.00251411818571581,0.0918780303131828,0.0238766733911909,0.00270386203827655,0,0,0,0,0,0,0,0,0,-0.0333519235541446,-0.0189153814392514,-0.00887062668193267
