t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
8.94899056364601,0.00880446895926115,0.00632535782688482,0.00284363532523861,0.0138229745407753,0.00992064930551828,0.00443810489661959,0,0,0,0,0,0,0,0,0,-0.00069376767745255,-0.000997672719130595,-0.00116765983322396
8.95898800811093,0.00886784855800573,0.00635380972706218,0.00284819723166519,0.0139223775848327,0.00996505252896,0.0044448056070026,0,0,0,0,0,0,0,0,0,-0.000703800382857667,-0.00100939876825507,-0.00117816054333911
8.96898545257586,0.00893151283081647,0.00638230717326861,0.00285274686085038,0.0140222248820903,0.010009522614986,0.00445148082312841,0,0,0,0,0,0,0,0,0,-0.00071395084462611,-0.00102123011924496,-0.00118872562970812
8.97898289704079,0.00899546223242383,0.00641085004280242,0.00285728422066672,0.0141225170997283,0.0100540593084598,0.00445813049309974,0,0,0,0,0,0,0,0,0,-0.000724220118728081,-0.00103316741670249,-0.00119935529332811
8.98898034150571,0.009059697216332,0.00643943821304065,0.00286180931898676,0.0142232549023733,0.0100986623537238,0.00446475456456472,0,0,0,0,0,0,0,0,0,-0.000734609267588171,-0.00104521130723958,-0.00121004973524295
8.99897778597064,0.00912421823481961,0.00646807156143901,0.00286632216368306,0.0143244389520936,0.0101433314945948,0.00447135298471548,0,0,0,0,0,0,0,0,0,-0.000745119360105351,-0.00105736243947829,-0.00122080915654719
9.00897523043557,0.00918902573894057,0.00649674996553193,0.00287082276262815,0.0144260699083934,0.0101880664743594,0.00447792570028687,0,0,0,0,0,0,0,0,0,-0.000755751471673172,-0.00106962146405139,-0.00123163375839008
9.01897267490049,0.00925412017852486,0.00652547330293255,0.0028753111236946,0.014528148428208,0.0102328670357692,0.00448447265755504,0,0,0,0,0,0,0,0,0,-0.000766506684199975,-0.00108198903360293,-0.00124252374197981
9.02897011936542,0.00931950200217925,0.00655424145133271,0.00287978725475495,0.0146306751658981,0.0102777329210366,0.00449099380233617,0,0,0,0,0,0,0,0,0,-0.000777386086128873,-0.00109446580278882,-0.00125347930858772
9.03896756383035,0.00938517165728819,0.00658305428850295,0.00288425116368176,0.0147336507732446,0.0103226638718299,0.0044974890799851,0,0,0,0,0,0,0,0,0,-0.000788390772458181,-0.00110705242827748,-0.00126450065955245
9.04896500829527,0.00945112959001449,0.00661191169229252,0.00288870285834756,0.0148370758994426,0.0103676596292688,0.00450395843539405,0,0,0,0,0,0,0,0,0,-0.000799521844760731,-0.00111974956875056,-0.0012755879962843
9.0589624527602,0.00951737624530019,0.00664081354062939,0.00289314234662492,0.0149409511910968,0.0104127199339197,0.00451040181299132,0,0,0,0,0,0,0,0,0,-0.000810780411205192,-0.0011325578849037,-0.00128674152026973
9.06895989722513,0.00958391206686732,0.00666975971152022,0.00289756963638637,0.015045277292215,0.0104578445257913,0.00451681915673994,0,0,0,0,0,0,0,0,0,-0.000822167586575162,-0.00114547803944724,-0.00129796143307578
9.07895734169005,0.00965073749721865,0.00669875008305036,0.00290198473550448,0.0151500548442034,0.0105030331443294,0.00452321041013647,0,0,0,0,0,0,0,0,0,-0.000833684492289821,-0.0011585106971071,-0.00130924793635465
9.08895478615498,0.00971785297763854,0.0067277845333839,0.00290638765185179,0.01525528448586,0.0105482855284129,0.00452957551620964,0,0,0,0,0,0,0,0,0,-0.000845332256424136,-0.00117165652462567,-0.00132060123184829
9.09895223061991,0.00978525894819368,0.00675686294076361,0.00291077839330085,0.0153609668533698,0.0105936014163486,0.00453591441751916,0,0,0,0,0,0,0,0,0,-0.000857112013728623,-0.00118491619076267,-0.00133202152139313
9.10894967508483,0.0098529558477339,0.00678598518351098,0.00291515696772421,0.0154671025802985,0.0106389805458667,0.0045422270561544,0,0,0,0,0,0,0,0,0,-0.000869024905649773,-0.00119829036629619,-0.0013435090069248
9.11894711954976,0.00992094411389293,0.00681515114002619,0.00291952338299441,0.0155736922975868,0.0106844226541162,0.00454851337373318,0,0,0,0,0,0,0,0,0,-0.000881072080350709,-0.00121177972402363,-0.00135506389048304
9.12894456401469,0.00998922418308922,0.00684436068878814,0.00292387764698402,0.0156807366335448,0.0107299274776599,0.00455477331140054,0,0,0,0,0,0,0,0,0,-0.000893254692730272,-0.00122538493876284,-0.00136668637421654
9.13894200847961,0.0100577964905267,0.00687361370835443,0.00292821976756558,0.0157882362138458,0.0107754947524701,0.00456100680982749,0,0,0,0,0,0,0,0,0,-0.000905573904444124,-0.00123910668735319,-0.00137837666038795
9.14893945294454,0.0101266614701957,0.00690291007736137,0.00293254975261164,0.0158961916615206,0.0108211242139232,0.00456721380920981,0,0,0,0,0,0,0,0,0,-0.000918030883925169,-0.00125294564865672,-0.00139013495137897
9.15893689740947,0.0101958195548734,0.00693224967452396,0.00293686760999474,0.0160046035969514,0.0108668155967957,0.00457339424926686,0,0,0,0,0,0,0,0,0,-0.000930626806402213,-0.00126690250355942,-0.00140196144969545
9.16893434187439,0.0102652711761249,0.00696163237863592,0.00294117334758745,0.0161134726378659,0.0109125686352588,0.00457954806924036,0,0,0,0,0,0,0,0,0,-0.00094336285392238,-0.00128097793497242,-0.00141385635797258
9.17893178633932,0.0103350167643041,0.00699105806856967,0.0029454669732623,0.0162227993993311,0.0109583830628741,0.0045856752078932,0,0,0,0,0,0,0,0,0,-0.000956240215369997,-0.00129517262783336,-0.0014258198789802
9.18892923080424,0.0104050567485542,0.00702052662327634,0.00294974849489185,0.0163325844937472,0.0110042586125884,0.00459177560350831,0,0,0,0,0,0,0,0,0,-0.000969260086486567,-0.00130948726910776,-0.00143785221562812
9.19892667526917,0.0104753915568085,0.00705003792178576,0.00295401792034865,0.0164428285308415,0.0110501950167292,0.00459784919388745,0,0,0,0,0,0,0,0,0,-0.00098242366989254,-0.00132392254779042,-0.00144995357097157
9.2089241197341,0.0105460216157916,0.00707959184320647,0.00295827525750525,0.0165535321176621,0.0110961920069996,0.00460389591635012,0,0,0,0,0,0,0,0,0,-0.000995732175105957,-0.00133847915490691,-0.00146212414821671
9.21892156419903,0.0106169473510196,0.00710918826672572,0.0029625205142342,0.0166646958585718,0.0111422493144739,0.00460991570773234,0,0,0,0,0,0,0,0,0,-0.00100918681856399,-0.00135315778351512,-0.00147436415072616
9.22891900866395,0.0106881691868013,0.00713882707160943,0.00296675369840804,0.0167763203552415,0.0111883666695923,0.00461590850438558,0,0,0,0,0,0,0,0,0,-0.00102278882364248,-0.00136795912870687,-0.00148667378202464
9.23891645312888,0.0107596875462389,0.00716850813720228,0.00297097481789933,0.0168884062066441,0.0112345438021564,0.00462187424217563,0,0,0,0,0,0,0,0,0,-0.00103653942067661,-0.00138288388760948,-0.00149905324580481
9.24891389759381,0.0108315028512286,0.00719823134292762,0.00297518388058062,0.0170009540090479,0.0112807804413239,0.00462781285648148,0,0,0,0,0,0,0,0,0,-0.00105043984698172,-0.00139793275938759,-0.00151150274593297
9.25891134205873,0.0109036155224617,0.00722799656828752,0.00297938089432446,0.0171139643560104,0.0113270763156044,0.00463372428219424,0,0,0,0,0,0,0,0,0,-0.00106449134687248,-0.00141310644524482,-0.00152402248645493
9.26890878652366,0.0109760259794252,0.00725780369286274,0.00298356586700339,0.0172274378383715,0.011373431152854,0.00463960845371604,0,0,0,0,0,0,0,0,0,-0.00107869517168435,-0.00142840564842568,-0.00153661267160197
9.27890623098859,0.0110487346404025,0.00728765259631276,0.00298773880648997,0.017341375044247,0.0114198446802702,0.00464546530495899,0,0,0,0,0,0,0,0,0,-0.00109305257979386,-0.00144383107421738,-0.00154927350579691
9.28890367545351,0.0111217419224744,0.00731754315837577,0.00299189972065674,0.0174557765590223,0.0114663166243879,0.00465129476934407,0,0,0,0,0,0,0,0,0,-0.00110756483663832,-0.00145938342995183,-0.00156200519366021
9.29890111991844,0.0111950482415197,0.00734747525886863,0.00299604861737627,0.0175706429653453,0.0115128467110736,0.00465709677980012,0,0,0,0,0,0,0,0,0,-0.00112223321473714,-0.00147506342500763,-0.00157480794001608
9.30889856438337,0.0112686540122161,0.00737744877768696,0.00300018550452108,0.0176859748431199,0.0115594346655208,0.00466287126876278,0,0,0,0,0,0,0,0,0,-0.00113705899371208,-0.00149087177081213,-0.00158768194989888
9.31889600884829,0.011342559648041,0.00740746359480504,0.00300431038996375,0.0178017727694995,0.0116060802122451,0.00466861816817349,0,0,0,0,0,0,0,0,0,-0.00115204346030717,-0.00150680918084357,-0.00160062742855929
9.32889345331322,0.0114167655612723,0.00743751959027588,0.00300842328157681,0.0179180373188797,0.0116527830750793,0.00467433740947846,0,0,0,0,0,0,0,0,0,-0.00116718790840986,-0.00152287637063327,-0.00161364458147076
9.33889089777814,0.0114912721629888,0.00746761664423117,0.00301252418723281,0.0180347690628917,0.0116995429771681,0.00468002892362764,0,0,0,0,0,0,0,0,0,-0.00118249363907164,-0.00153907405776789,-0.00162673361433618
9.34888834224307,0.0115660798630718,0.00749775463688134,0.00301661311480431,0.0181519685703956,0.0117463596409638,0.0046856926410738,0,0,0,0,0,0,0,0,0,-0.00119796196052779,-0.00155540296189177,-0.00163989473309419
9.358885786708,0.0116411890702051,0.00752793344851551,0.00302069007216385,0.0182696364074731,0.0117932327882205,0.00469132849177149,0,0,0,0,0,0,0,0,0,-0.00121359418821876,-0.0015718638047093,-0.00165312814392598
