t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
8.29163767154694,0.0638521581936846,0.0597702060598123,0.0309855475720589,0.0255408632774738,0.0239080824239249,0.0123942190288236,0,0,0,0,0,0,0,0,0,0,0,0
8.30164264927201,0.0644517079939303,0.0600800352797174,0.0309492510076597,0.0257806831975721,0.024032014111887,0.0123797004030639,0,0,0,0,0,0,0,0,0,0,0,0
8.31164762699708,0.0650543557903847,0.0603894948773835,0.03091166019734,0.0260217423161539,0.0241557979509534,0.012364664078936,0,0,0,0,0,0,0,0,0,0,0,0
8.32165260472214,0.0656600978202386,0.0606985719128262,0.0308727769334142,0.0262640391280954,0.0242794287651305,0.0123491107733657,0,0,0,0,0,0,0,0,0,0,0,0
8.33165758244721,0.0662689301913089,0.0610072534642857,0.0308326030666593,0.0265075720765236,0.0244029013857143,0.0123330412266637,0,0,0,0,0,0,0,0,0,0,0,0
8.34166256017227,0.0668808488822244,0.0613155266288108,0.0307911405060429,0.0267523395528898,0.0245262106515243,0.0123164562024172,0,0,0,0,0,0,0,0,0,0,0,0
8.35166753789734,0.0674958497426166,0.0616233785228391,0.0307483912184516,0.0269983398970467,0.0246493514091356,0.0122993564873806,0,0,0,0,0,0,0,0,0,0,0,0
8.36167251562241,0.0681139284933168,0.0619307962827758,0.0307043572284187,0.0272455713973267,0.0247723185131103,0.0122817428913675,0,0,0,0,0,0,0,0,0,0,0,0
8.37167749334747,0.0687350807265585,0.0622377670655685,0.0306590406178525,0.0274940322906234,0.0248951068262274,0.012263616247141,0,0,0,0,0,0,0,0,0,0,0,0
8.38168247107254,0.0693593019061857,0.0625442780492801,0.0306124435257643,0.0277437207624743,0.0250177112197121,0.0122449774103057,0,0,0,0,0,0,0,0,0,0,0,0
8.39168744879761,0.0699865873678676,0.0628503164336592,0.0305645681479965,0.027994634947147,0.0251401265734637,0.0122258272591986,0,0,0,0,0,0,0,0,0,0,0,0
8.40169242652268,0.0706169323193177,0.0631558694407063,0.0305154167369507,0.0282467729277271,0.0252623477762825,0.0122061666947803,0,0,0,0,0,0,0,0,0,0,0,0
8.41169740424774,0.0712503318405198,0.0634609243152396,0.0304649916013158,0.0285001327362079,0.0253843697260958,0.0121859966405263,0,0,0,0,0,0,0,0,0,0,0,0
8.42170238197281,0.0718867808839586,0.0637654683254554,0.030413295105796,0.0287547123535834,0.0255061873301822,0.0121653180423184,0,0,0,0,0,0,0,0,0,0,0,0
8.43170735969787,0.072526274274857,0.0640694887634885,0.0303603296708391,0.0290105097099428,0.0256277955053954,0.0121441318683356,0,0,0,0,0,0,0,0,0,0,0,0
8.44171233742294,0.0731688067114177,0.0643729729459677,0.030306097772364,0.0292675226845671,0.0257491891783871,0.0121224391089456,0,0,0,0,0,0,0,0,0,0,0,0
8.45171731514801,0.0738143727650718,0.0646759082145696,0.0302506019414895,0.0295257491060287,0.0258703632858278,0.0121002407765958,0,0,0,0,0,0,0,0,0,0,0,0
8.46172229287308,0.0744629668807315,0.0649782819365698,0.0301938447642622,0.0297851867522926,0.0259913127746279,0.0120775379057049,0,0,0,0,0,0,0,0,0,0,0,0
8.47172727059814,0.0751145833770492,0.0652800815053907,0.0301358288813841,0.0300458333508197,0.0261120326021563,0.0120543315525537,0,0,0,0,0,0,0,0,0,0,0,0
8.48173224832321,0.075769216446682,0.0655812943411472,0.0300765569879413,0.0303076865786728,0.0262325177364589,0.0120306227951765,0,0,0,0,0,0,0,0,0,0,0,0
8.49173722604828,0.0764268601565612,0.0658819078911895,0.0300160318331316,0.0305707440626245,0.0263527631564758,0.0120064127332527,0,0,0,0,0,0,0,0,0,0,0,0
8.50174220377334,0.0770875084481676,0.0661819096306428,0.029954256219993,0.030835003379267,0.0264727638522571,0.0119817024879972,0,0,0,0,0,0,0,0,0,0,0,0
8.51174718149841,0.0777511551378122,0.066481287062945,0.0298912330051315,0.0311004620551249,0.026592514825178,0.0119564932020526,0,0,0,0,0,0,0,0,0,0,0,0
8.52175215922347,0.0784177939169219,0.0667800277203811,0.0298269650984492,0.0313671175667688,0.0267120110881525,0.0119307860393797,0,0,0,0,0,0,0,0,0,0,0,0
8.53175713694854,0.0790874183523312,0.0670781191646152,0.0297614554628725,0.0316349673409325,0.0268312476658461,0.011904582185149,0,0,0,0,0,0,0,0,0,0,0,0
8.54176211467361,0.079760021886578,0.0673755489872191,0.02969470711408,0.0319040087546312,0.0269502195948877,0.011877882845632,0,0,0,0,0,0,0,0,0,0,0,0
8.55176709239868,0.0804355978382065,0.0676723048101997,0.0296267231202309,0.0321742391352826,0.0270689219240799,0.0118506892480924,0,0,0,0,0,0,0,0,0,0,0,0
8.56177207012374,0.0811141394020735,0.0679683742865219,0.0295575066016928,0.0324456557608294,0.0271873497146088,0.0118230026406771,0,0,0,0,0,0,0,0,0,0,0,0
8.57177704784881,0.081795639649661,0.0682637451006299,0.0294870607307697,0.0327182558598644,0.0273054980402519,0.0117948242923079,0,0,0,0,0,0,0,0,0,0,0,0
8.58178202557388,0.0824800915293938,0.0685584049689651,0.0294153887314306,0.0329920366117575,0.0274233619875861,0.0117661554925722,0,0,0,0,0,0,0,0,0,0,0,0
8.59178700329894,0.0831674878669625,0.0688523416404826,0.0293424938790367,0.033266995146785,0.027540936656193,0.0117369975516147,0,0,0,0,0,0,0,0,0,0,0,0
8.60179198102401,0.0838578213656505,0.0691455428971628,0.0292683795000705,0.0335431285462602,0.0276582171588651,0.0117073518000282,0,0,0,0,0,0,0,0,0,0,0,0
8.61179695874907,0.084551084606668,0.0694379965545223,0.0291930489718632,0.0338204338426672,0.0277751986218089,0.0116772195887453,0,0,0,0,0,0,0,0,0,0,0,0
8.62180193647414,0.0852472700494893,0.0697296904621211,0.0291165057223229,0.0340989080197957,0.0278918761848484,0.0116466022889291,0,0,0,0,0,0,0,0,0,0,0,0
8.63180691419921,0.0859463700321965,0.0700206125040671,0.0290387532296627,0.0343785480128786,0.0280082450016269,0.0116155012918651,0,0,0,0,0,0,0,0,0,0,0,0
8.64181189192428,0.0866483767718271,0.0703107505995183,0.028959795022129,0.0346593507087308,0.0281243002398074,0.0115839180088516,0,0,0,0,0,0,0,0,0,0,0,0
8.65181686964934,0.0873532823647276,0.0706000927031819,0.0288796346777294,0.034941312945891,0.0282400370812728,0.0115518538710918,0,0,0,0,0,0,0,0,0,0,0,0
8.66182184737441,0.0880610787869116,0.0708886268058106,0.0287982758239606,0.0352244315147646,0.0283554507223242,0.0115193103295842,0,0,0,0,0,0,0,0,0,0,0,0
8.67182682509948,0.0887717578944225,0.0711763409346965,0.0287157221375368,0.035508703157769,0.0284705363738786,0.0114862888550147,0,0,0,0,0,0,0,0,0,0,0,0
8.68183180282454,0.0894853114237024,0.0714632231541627,0.0286319773441177,0.035794124569481,0.0285852892616651,0.0114527909376471,0,0,0,0,0,0,0,0,0,0,0,0
8.69183678054961,0.0902017309919641,0.0717492615660506,0.0285470452180364,0.0360806923967856,0.0286997046264202,0.0114188180872146,0,0,0,0,0,0,0,0,0,0,0,0
8.70184175827467,0.0909210080975693,0.0720344443102063,0.0284609295820277,0.0363684032390277,0.0288137777240825,0.0113843718328111,0,0,0,0,0,0,0,0,0,0,0,0
8.71184673599974,0.0916431341204113,0.0723187595649635,0.028373634306956,0.0366572536481645,0.0289275038259854,0.0113494537227824,0,0,0,0,0,0,0,0,0,0,0,0
8.72185171372481,0.0923681003223027,0.072602195547623,0.0282851633115437,0.0369472401289211,0.0290408782190492,0.0113140653246175,0,0,0,0,0,0,0,0,0,0,0,0
8.73185669144988,0.0930958978473671,0.072884740514931,0.0281955205620987,0.0372383591389468,0.0291538962059724,0.0112782082248395,0,0,0,0,0,0,0,0,0,0,0,0
8.74186166917494,0.0938265177224365,0.0731663827635531,0.0281047100722431,0.0375306070889746,0.0292665531054212,0.0112418840288973,0,0,0,0,0,0,0,0,0,0,0,0
8.75186664690001,0.0945599508574527,0.0734471106305469,0.028012735902641,0.0378239803429811,0.0293788442522188,0.0112050943610564,0,0,0,0,0,0,0,0,0,0,0,0
8.76187162462508,0.0952961880458746,0.0737269124938311,0.0279196021607265,0.0381184752183499,0.0294907649975324,0.0111678408642906,0,0,0,0,0,0,0,0,0,0,0,0
8.77187660235014,0.0960352199650883,0.0740057767726516,0.0278253130004319,0.0384140879860353,0.0296023107090607,0.0111301252001728,0,0,0,0,0,0,0,0,0,0,0,0
8.78188158007521,0.0967770371768236,0.0742836919280464,0.0277298726219158,0.0387108148707294,0.0297134767712186,0.0110919490487663,0,0,0,0,0,0,0,0,0,0,0,0
8.79188655780028,0.0975216301275742,0.0745606464633055,0.0276332852712911,0.0390086520510297,0.0298242585853222,0.0110533141085164,0,0,0,0,0,0,0,0,0,0,0,0
8.80189153552534,0.0982689891490227,0.0748366289244304,0.0275355552403531,0.0393075956596091,0.0299346515697721,0.0110142220961413,0,0,0,0,0,0,0,0,0,0,0,0
8.81189651325041,0.0990191044584703,0.0751116279005888,0.0274366868663077,0.0396076417833881,0.0300446511602355,0.0109746747465231,0,0,0,0,0,0,0,0,0,0,0,0
8.82190149097548,0.099771966159271,0.0753856320245687,0.0273366845314992,0.0399087864637084,0.0301542528098275,0.0109346738125997,0,0,0,0,0,0,0,0,0,0,0,0
8.83190646870054,0.10052756424127,0.0756586299732275,0.0272355526631388,0.040211025696508,0.030263451989291,0.0108942210652555,0,0,0,0,0,0,0,0,0,0,0,0
8.84191144642561,0.101285888581247,0.0759306104679404,0.0271332957330322,0.0405143554324988,0.0303722441871762,0.0108533182932129,0,0,0,0,0,0,0,0,0,0,0,0
8.85191642415068,0.102046928943364,0.0762015622750446,0.0270299182573082,0.0408187715773457,0.0304806249100178,0.0108119673029233,0,0,0,0,0,0,0,0,0,0,0,0
8.86192140187574,0.102810674979618,0.0764714742062819,0.0269254247961461,0.0411242699918471,0.0305885896825128,0.0107701699184585,0,0,0,0,0,0,0,0,0,0,0,0
8.87192637960081,0.103577116230295,0.0767403351192376,0.0268198199535047,0.0414308464921179,0.030696134047695,0.0107279279814019,0,0,0,0,0,0,0,0,0,0,0,0
8.88193135732588,0.104346242124433,0.0770081339177776,0.0267131083768495,0.0417384968497733,0.030803253567111,0.0106852433507398,0,0,0,0,0,0,0,0,0,0,0,0
8.89193633505094,0.105118041980289,0.0772748595524819,0.0266052947568811,0.0420472167921155,0.0309099438209928,0.0106421179027524,0,0,0,0,0,0,0,0,0,0,0,0
8.90194131277601,0.105892505005802,0.0775405010210761,0.0264963838272636,0.042357002002321,0.0310162004084305,0.0105985535309054,0,0,0,0,0,0,0,0,0,0,0,0
8.91194629050108,0.106669620299076,0.0778050473688599,0.0263863803643523,0.0426678481196305,0.0311220189475439,0.0105545521457409,0,0,0,0,0,0,0,0,0,0,0,0
8.92195126822614,0.10744937684885,0.0780684876891326,0.0262752891869219,0.0429797507395399,0.031227395075653,0.0105101156747687,0,0,0,0,0,0,0,0,0,0,0,0
8.93195624595121,0.108231763534984,0.0783308111236162,0.0261631151558944,0.0432927054139935,0.0313323244494465,0.0104652460623578,0,0,0,0,0,0,0,0,0,0,0,0
8.94196122367628,0.109016769128946,0.0785920068628762,0.0260498631740676,0.0436067076515782,0.0314368027451505,0.010419945269627,0,0,0,0,0,0,0,0,0,0,0,0
8.95196620140134,0.109804382294301,0.0788520641467384,0.0259355381858428,0.0439217529177203,0.0315408256586954,0.0103742152743371,0,0,0,0,0,0,0,0,0,0,0,0
8.96197117912641,0.110594591587208,0.0791109722647046,0.025820145176953,0.044237836634883,0.0316443889058819,0.0103280580707812,0,0,0,0,0,0,0,0,0,0,0,0
8.97197615685148,0.111387385456916,0.079368720556364,0.0257036891741911,0.0445549541827666,0.0317474882225456,0.0102814756696764,0,0,0,0,0,0,0,0,0,0,0,0
8.98198113457654,0.112182752246273,0.0796252984118034,0.0255861752451377,0.0448731008985091,0.0318501193647214,0.0102344700980551,0,0,0,0,0,0,0,0,0,0,0,0
8.99198611230161,0.112980680192224,0.0798806952720132,0.0254676084978896,0.0451922720768897,0.0319522781088053,0.0101870433991558,0,0,0,0,0,0,0,0,0,0,0,0
9.00199109002668,0.113781157426332,0.080134900629292,0.0253479940807874,0.0455124629705329,0.0320539602517168,0.010139197632315,0,0,0,0,0,0,0,0,0,0,0,0
9.01199606775174,0.114584171975287,0.0803879040276474,0.0252273371821439,0.0458336687901149,0.032155161611059,0.0100909348728576,0,0,0,0,0,0,0,0,0,0,0,0
9.02200104547681,0.115389711761428,0.080639695063195,0.0251056430299722,0.0461558847045713,0.032255878025278,0.0100422572119889,0,0,0,0,0,0,0,0,0,0,0,0
9.03200602320188,0.116197764603266,0.0808902633845538,0.0249829168917135,0.0464791058413062,0.0323561053538215,0.00999316675668541,0,0,0,0,0,0,0,0,0,0,0,0
9.04201100092694,0.117008318216009,0.0811395986932398,0.0248591640739655,0.0468033272864035,0.0324558394772959,0.0099436656295862,0,0,0,0,0,0,0,0,0,0,0,0
9.05201597865201,0.117821360212097,0.0813876907440558,0.0247343899222103,0.0471285440848389,0.0325550762976223,0.00989375596888412,0,0,0,0,0,0,0,0,0,0,0,0
9.06202095637708,0.118636878101736,0.0816345293454797,0.0246085998205424,0.0474547512406944,0.0326538117381919,0.00984343992821698,0,0,0,0,0,0,0,0,0,0,0,0
9.07202593410214,0.119454859293434,0.0818801043600491,0.0244817991913972,0.0477819437173736,0.0327520417440197,0.00979271967655888,0,0,0,0,0,0,0,0,0,0,0,0
9.08203091182721,0.120275291094547,0.0821244057047436,0.0243539934952784,0.0481101164378189,0.0328497622818974,0.00974159739811139,0,0,0,0,0,0,0,0,0,0,0,0
9.09203588955228,0.121098160711825,0.0823674233513642,0.0242251882304868,0.04843926428473,0.0329469693405457,0.00969007529219477,0,0,0,0,0,0,0,0,0,0,0,0
9.10204086727734,0.121923455251961,0.0826091473269104,0.0240953889328479,0.0487693821007843,0.0330436589307642,0.00963815557313918,0,0,0,0,0,0,0,0,0,0,0,0
9.11204584500241,0.122751161722146,0.082849567713954,0.0239646011754401,0.0491004646888583,0.0331398270855816,0.00958584047017604,0,0,0,0,0,0,0,0,0,0,0,0
9.12205082272748,0.123581267030628,0.0830886746510106,0.0238328305683228,0.049432506812251,0.0332354698604043,0.00953313222732911,0,0,0,0,0,0,0,0,0,0,0,0
9.13205580045254,0.124413757987271,0.0833264583329082,0.0237000827582645,0.0497655031949083,0.0333305833331633,0.0094800331033058,0,0,0,0,0,0,0,0,0,0,0,0
9.14206077817761,0.125248621304123,0.0835629090111529,0.023566363428471,0.0500994485216491,0.0334251636044612,0.0094265453713884,0,0,0,0,0,0,0,0,0,0,0,0
9.15206575590268,0.126085843595983,0.0837980169942925,0.0234316782983132,0.0504343374383932,0.033519206797717,0.00937267131932527,0,0,0,0,0,0,0,0,0,0,0,0
9.16207073362774,0.126925411380974,0.0840317726482767,0.0232960331230552,0.0507701645523896,0.0336127090593107,0.00931841324922212,0,0,0,0,0,0,0,0,0,0,0,0
9.17207571135281,0.12776731108112,0.084264166396815,0.023159433693583,0.0511069244324479,0.033705666558726,0.0092637734774332,0,0,0,0,0,0,0,0,0,0,0,0
9.18208068907788,0.128611529022923,0.0844951887217315,0.0230218858361315,0.0514446116091691,0.0337980754886926,0.00920875433445264,0,0,0,0,0,0,0,0,0,0,0,0
9.19208566680294,0.12945805143795,0.0847248301633173,0.0228833954120136,0.0517832205751799,0.0338899320653269,0.00915335816480546,0,0,0,0,0,0,0,0,0,0,0,0
9.20209064452801,0.130306864463417,0.0849530813206805,0.0227439683173476,0.0521227457853667,0.0339812325282722,0.00909758732693905,0,0,0,0,0,0,0,0,0,0,0,0
9.21209562225308,0.131157954142779,0.0851799328520922,0.0226036104827857,0.0524631816571118,0.0340719731408369,0.00904144419311429,0,0,0,0,0,0,0,0,0,0,0,0
9.22210059997814,0.132011306426328,0.0854053754753317,0.0224623278732418,0.052804522570531,0.0341621501901327,0.00898493114929673,0,0,0,0,0,0,0,0,0,0,0,0
9.23210557770321,0.132866907171781,0.085629399968027,0.0223201264876198,0.0531467628687125,0.0342517599872108,0.00892805059504791,0,0,0,0,0,0,0,0,0,0,0,0
9.24211055542828,0.133724742144892,0.085851997167994,0.0221770123585414,0.0534898968579568,0.0343407988671976,0.00887080494341656,0,0,0,0,0,0,0,0,0,0,0,0
9.25211553315334,0.134584797020046,0.0860731579735724,0.0220329915520745,0.0538339188080186,0.034429263189429,0.00881319662082982,0,0,0,0,0,0,0,0,0,0,0,0
9.26212051087841,0.135447057380873,0.086292873343959,0.0218880701674613,0.0541788229523492,0.0345171493375836,0.00875522806698451,0,0,0,0,0,0,0,0,0,0,0,0
9.27212548860348,0.136311508720854,0.0865111342995383,0.0217422543368458,0.0545246034883414,0.0346044537198153,0.00869690173473832,0,0,0,0,0,0,0,0,0,0,0,0
9.28213046632854,0.137178136443936,0.0867279319222099,0.0215955502250026,0.0548712545775744,0.034691172768884,0.00863822009000104,0,0,0,0,0,0,0,0,0,0,0,0
9.29213544405361,0.138046925865152,0.0869432573557142,0.0214479640290646,0.0552187703460609,0.0347773029422857,0.00857918561162587,0,0,0,0,0,0,0,0,0,0,0,0
9.30214042177868,0.138917862211238,0.0871571018059545,0.0212995019782513,0.0555671448844953,0.0348628407223818,0.00851980079130053,0,0,0,0,0,0,0,0,0,0,0,0
9.31214539950374,0.139790930621257,0.0873694565413166,0.0211501703335964,0.0559163722485029,0.0349477826165266,0.00846006813343858,0,0,0,0,0,0,0,0,0,0,0,0
9.32215037722881,0.140666116147227,0.0875803128929857,0.0209999753876766,0.0562664464588908,0.0350321251571943,0.00839999015507067,0,0,0,0,0,0,0,0,0,0,0,0
9.33215535495388,0.141543403754749,0.0877896622552611,0.0208489234643391,0.0566173615018997,0.0351158649021045,0.00833956938573566,0,0,0,0,0,0,0,0,0,0,0,0
9.34216033267894,0.142422778323643,0.087997496085867,0.0206970209184299,0.0569691113294572,0.0351989984343468,0.00827880836737199,0,0,0,0,0,0,0,0,0,0,0,0
9.35216531040401,0.143304224648581,0.0882038059062619,0.0205442741355219,0.0573216898594323,0.0352815223625048,0.00821770965420878,0,0,0,0,0,0,0,0,0,0,0,0
9.36217028812908,0.144187727439727,0.0884085833019441,0.020390689531643,0.0576750909758909,0.0353634333207776,0.0081562758126572,0,0,0,0,0,0,0,0,0,0,0,0
9.37217526585414,0.145073271323382,0.0886118199227556,0.0202362735530039,0.0580293085293529,0.0354447279691022,0.00809450942120159,0,0,0,0,0,0,0,0,0,0,0,0
9.38218024357921,0.145960840842625,0.0888135074831822,0.0200810326757268,0.0583843363370499,0.0355254029932729,0.0080324130702907,0,0,0,0,0,0,0,0,0,0,0,0
9.39218522130428,0.146850420457963,0.0890136377626521,0.0199249734055726,0.0587401681831852,0.0356054551050609,0.00796998936222905,0,0,0,0,0,0,0,0,0,0,0,0
9.40219019902935,0.147741994547984,0.0892122026058301,0.01976810227767,0.0590967978191936,0.035684881042332,0.007907240911068,0,0,0,0,0,0,0,0,0,0,0,0
9.41219517675441,0.148635547410009,0.0894091939229108,0.0196104258562425,0.0594542189640035,0.0357636775691643,0.00784417034249704,0,0,0,0,0,0,0,0,0,0,0,0
9.42220015447948,0.149531063260749,0.0896046036899083,0.0194519507343376,0.0598124253042995,0.0358418414759633,0.00778078029373504,0,0,0,0,0,0,0,0,0,0,0,0
9.43220513220454,0.150428526236966,0.0897984239489428,0.0192926835335538,0.0601714104947865,0.0359193695795771,0.00771707341342153,0,0,0,0,0,0,0,0,0,0,0,0
9.44221010992961,0.151327920396137,0.0899906468085253,0.0191326309037695,0.0605311681584546,0.0359962587234101,0.00765305236150784,0,0,0,0,0,0,0,0,0,0,0,0
9.45221508765468,0.152229229717115,0.0901812644438388,0.0189717995228708,0.0608916918868459,0.0360725057775355,0.00758871980914832,0,0,0,0,0,0,0,0,0,0,0,0
9.46222006537974,0.153132438100804,0.0903702690970177,0.0188101960964792,0.0612529752403214,0.0361481076388071,0.00752407843859171,0,0,0,0,0,0,0,0,0,0,0,0
9.47222504310481,0.154037529370824,0.0905576530774234,0.0186478273576805,0.0616150117483294,0.0362230612309694,0.00745913094307223,0,0,0,0,0,0,0,0,0,0,0,0
9.48223002082988,0.154944487274189,0.0907434087619179,0.0184847000667521,0.0619777949096756,0.0362973635047672,0.00739388002670086,0,0,0,0,0,0,0,0,0,0,0,0
9.49223499855494,0.155853295481983,0.0909275285951347,0.0183208210108916,0.0623413181927933,0.0363710114380539,0.00732832840435663,0,0,0,0,0,0,0,0,0,0,0,0
9.50223997628001,0.156763937590039,0.0911100050897465,0.0181561970039444,0.0627055750360155,0.0364440020358986,0.00726247880157776,0,0,0,0,0,0,0,0,0,0,0,0
9.51224495400508,0.157676397119619,0.0912908308267304,0.0179908348861323,0.0630705588478474,0.0365163323306922,0.00719633395445294,0,0,0,0,0,0,0,0,0,0,0,0
9.52224993173014,0.158590657518102,0.0914699984556307,0.0178247415237814,0.0634362630072406,0.0365879993822523,0.00712989660951255,0,0,0,0,0,0,0,0,0,0,0,0
9.53225490945521,0.15950670215967,0.0916475006948187,0.0176579238090498,0.0638026808638678,0.0366590002779275,0.00706316952361992,0,0,0,0,0,0,0,0,0,0,0,0
9.54225988718028,0.160424514345997,0.0918233303317496,0.0174903886596562,0.0641698057383988,0.0367293321326998,0.00699615546386252,0,0,0,0,0,0,0,0,0,0,0,0
9.55226486490534,0.161344077306944,0.0919974802232168,0.017322143018608,0.0645376309227777,0.0367989920892867,0.00692885720744323,0,0,0,0,0,0,0,0,0,0,0,0
