t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
9.40118642933889,0.0375247887119552,0.0277350056392615,0.0124418399826789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.41118912576921,0.0378028361112672,0.0278594964542736,0.0124495765355845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.42119182219952,0.0380821291379761,0.0279840636147905,0.0124571049406034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.43119451862984,0.0383626685453271,0.0281087050379719,0.0124644250385567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.44119721506015,0.0386444550657236,0.0282334186394087,0.0124715366748994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.45119991149047,0.0389274894107114,0.0283582023331692,0.0124784396997095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.46120260792078,0.0392117722709642,0.0284830540318449,0.0124851339676766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4712053043511,0.0394973043162687,0.0286079716465968,0.0124916193380917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.48120800078141,0.0397840861955105,0.0287329530872015,0.0124978956748353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.49121069721173,0.0400721185366609,0.0288579962620971,0.0125039628463671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.50121339364205,0.040361401946763,0.0289830990784286,0.0125098207257147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.51121609007236,0.0406519370119197,0.0291082594420937,0.0125154691904626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.52121878650268,0.0409437242972813,0.0292334752577886,0.0125209081227412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.531221482933,0.0412367643470333,0.0293587444290528,0.0125261374092161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.54122417936331,0.0415310576843856,0.0294840648583151,0.0125311569410767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.55122687579362,0.0418266048115611,0.0296094344469384,0.0125359666140253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.56122957222394,0.0421234062097858,0.0297348510952649,0.0125405663282663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.57123226865426,0.0424214623392783,0.0298603127026608,0.0125449559884951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.58123496508457,0.0427207736392408,0.0299858171675619,0.0125491355038872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.59123766151489,0.0430213405278493,0.0301113623875173,0.0125531047880867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6012403579452,0.0433231634022459,0.0302369462592351,0.0125568637591962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.61124305437552,0.0436262426385297,0.0303625666786261,0.012560412339765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62124575080583,0.0439305785917494,0.0304882215408487,0.0125637504567786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.63124844723615,0.0442361715958964,0.0306139087403533,0.0125668780416472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.64125114366647,0.0445430219638972,0.030739626170926,0.0125697950301956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.65125384009678,0.0448511299876075,0.0308653717257332,0.0125725013626511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6612565365271,0.0451604959378061,0.0309911432973652,0.0125749969836333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.67125923295741,0.0454711200641892,0.0311169387778805,0.0125772818421428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.68126192938773,0.0457830025953656,0.0312427560588492,0.0125793558915503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.69126462581804,0.0460961437388517,0.0313685930313968,0.0125812190895855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.70126732224836,0.0464105436810675,0.0314944475862477,0.0125828713983262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.71127001867868,0.0467262025873326,0.0316203176137688,0.0125843127841873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.72127271510899,0.0470431206018633,0.0317462010040125,0.0125855432179097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.73127541153931,0.047361297847769,0.0318720956467605,0.0125865626745495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.74127810796962,0.0476807344270501,0.031997999431566,0.0125873711334668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75128080439994,0.0480014304205962,0.0321239102477977,0.0125879685783148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.76128350083025,0.0483233858881836,0.0322498259846819,0.012588354997029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.77128619726057,0.0486466008684752,0.0323757445313457,0.0125885303818157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.78128889369088,0.0489710753790188,0.0325016637768597,0.0125884947291415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7912915901212,0.0492968094162471,0.0326275816102802,0.0125882480397222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.80129428655152,0.0496238029554782,0.032753495920692,0.0125877903185114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.81129698298183,0.0499520559509151,0.0328794045972505,0.0125871215746904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82129967941215,0.0502815683356475,0.033005305529224,0.012586241821656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.83130237584246,0.050612340021653,0.0331311966060361,0.0125851510770107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84130507227278,0.0509443708997982,0.0332570757173072,0.0125838493625507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.85130776870309,0.0512776608398418,0.0333829407528968,0.0125823367042558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.86131046513341,0.0516122096904367,0.033508789602945,0.0125806131322776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.87131316156373,0.0519480172791329,0.0336346201579144,0.012578678680929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.88131585799404,0.0522850834123813,0.0337604303086316,0.0125765333886732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.89131855442436,0.0526234078755373,0.0338862179463287,0.0125741772981125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.90132125085467,0.0529629904328653,0.0340119809626844,0.0125716104559773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.91132394728499,0.0533038308275428,0.0341377172498657,0.0125688329131152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9213266437153,0.0536459287816664,0.0342634247005686,0.0125658447244803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.93132934014562,0.0539892839962564,0.0343891012080592,0.0125626459491215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.94133203657594,0.0543338961512634,0.0345147446662148,0.0125592366501723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.95133473300625,0.0546797649055741,0.0346403529695646,0.012555616894839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.96133742943657,0.0550268898970183,0.0347659240133304,0.0125517867543905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.97134012586688,0.0553752707423761,0.034891455693467,0.0125477463041468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9813428222972,0.0557249070373851,0.0350169459067028,0.0125434956234682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.99134551872752,0.0560757983567487,0.0351423925505806,0.012539034795744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0013482151578,0.0564279442541443,0.0352677935234968,0.0125343639083821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0113509115881,0.0567813442622319,0.0353931467247426,0.0125294830527974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0213536080185,0.0571359978926636,0.0355184500545435,0.0125243923244013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0313563044488,0.0574919046360928,0.0356437014140992,0.0125190918225902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0413590008791,0.0578490639621843,0.0357688987056237,0.012513581650735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0513616973094,0.0582074753196245,0.0358940398323846,0.0125078619161698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0613643937397,0.0585671381361324,0.0360191226987431,0.012501932730181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.07136709017,0.0589280518184707,0.0361441452101932,0.0124957942079963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0813697866004,0.059290215752457,0.036269105273401,0.0124894464687736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0913724830307,0.059653629302976,0.0363940007962446,0.0124828896355903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.101375179461,0.0600182918139918,0.0365188296878521,0.0124761238354319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1113778758913,0.0603842026085606,0.0366435898586418,0.0124691491991815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1213805723216,0.0607513609888438,0.0367682792203605,0.0124619658616083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1313832687519,0.0611197662361211,0.0368928956861223,0.0124545739613569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1413859651822,0.0614894176108052,0.0370174371704476,0.0124469736409363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1513886616126,0.0618603143524553,0.0371419015893015,0.0124391650467086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1613913580429,0.0622324556797921,0.0372662868601323,0.0124311483288787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1713940544732,0.0626058407907126,0.0373905909019102,0.0124229236414824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1813967509035,0.0629804688623058,0.0375148116351649,0.0124144911423761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1913994473338,0.0633563390508684,0.0376389469820244,0.0124058509932256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2014021437641,0.0637334504919208,0.0377629948662527,0.012397003359495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2114048401945,0.0641118023002238,0.0378869532132878,0.0123879484104358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2214075366248,0.0644913935697956,0.0380108199502797,0.0123786863190758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2314102330551,0.064872223373929,0.038134593006128,0.0123692172622083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2414129294854,0.065254290765209,0.0382582703115193,0.012359541420381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2514156259157,0.0656375947755312,0.038381849798965,0.0123496589778851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.261418322346,0.0660221344161199,0.0385053294028386,0.0123395701227439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2714210187764,0.0664079086775469,0.038628707059413,0.0123292750467025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2814237152067,0.066794916529751,0.0387519807068976,0.0123187739452161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.291426411637,0.0671831569220574,0.0388751482854753,0.0123080670174396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3014291080673,0.0675726287831974,0.0389982077373397,0.0122971544662161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3114318044976,0.0679633310213292,0.0391211570067317,0.0122860364980663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3214345009279,0.0683552625240579,0.0392439940399763,0.0122747133231774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3314371973582,0.0687484221584572,0.0393667167855192,0.0122631851553919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3414398937886,0.0691428087710903,0.0394893231939634,0.0122514522121969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3514425902189,0.0695384211880319,0.0396118112181055,0.0122395147147127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3614452866492,0.0699352582148903,0.0397341788129722,0.0122273728876825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3714479830795,0.0703333186368297,0.0398564239358559,0.0122150269594607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3814506795098,0.0707326012185934,0.0399785445463516,0.0122024771620021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3914533759401,0.0711331047045268,0.0401005386063922,0.0121897237308513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4014560723705,0.0715348278186009,0.0402224040802847,0.0121767669051312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4114587688008,0.0719377692644362,0.0403441389347458,0.0121636069275323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4214614652311,0.0723419277253273,0.0404657411389374,0.0121502440443014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4314641616614,0.0727473018642672,0.0405872086645026,0.0121366785052311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4414668580917,0.0731538903239724,0.0407085394856004,0.0121229105636483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.451469554522,0.0735616917269083,0.0408297315789417,0.0121089404764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4614722509524,0.0739707046753149,0.040950782923824,0.0120947685038601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4714749473827,0.0743809277512327,0.0410716915021668,0.0120803949098824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.481477643813,0.0747923595165294,0.0411924552985462,0.0120658199618256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4914803402433,0.0752049985129263,0.0413130723002301,0.0120510439305244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5014830366736,0.0756188432620254,0.041433540497213,0.0120360670902821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5114857331039,0.0760338922653375,0.0415538578822503,0.0120208897188595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5214884295342,0.0764501440043091,0.0416740224508928,0.0120055120974642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5314911259646,0.0768675969403509,0.0417940322015219,0.0119899345107389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5414938223949,0.0772862495148666,0.0419138851353827,0.0119741572467514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5514965188252,0.0777061001492812,0.0420335792566193,0.0119581805969828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5614992152555,0.0781271472450704,0.0421531125723081,0.0119420048563169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5715019116858,0.0785493891837902,0.0422724830924923,0.011925630323029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5815046081161,0.0789728243271068,0.0423916888302156,0.0119090572987752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5915073045465,0.0793974510168262,0.0425107278015558,0.011892286088581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6015100009768,0.0798232675749255,0.0426295980256586,0.0118753170008306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6115126974071,0.0802502723035832,0.0427482975247712,0.011858150347256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6215153938374,0.0806784634852107,0.0428668243242757,0.0118407864429255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6315180902677,0.0811078393824838,0.0429851764527222,0.0118232256062333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.641520786698,0.0815383982383742,0.0431033519418624,0.0118054681588883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6515234831283,0.0819701382761821,0.0432213488266822,0.0117875144259028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6615261795587,0.0824030576995688,0.0433391651454353,0.0117693647355818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.671528875989,0.0828371546925889,0.0434567989396755,0.0117510194195123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6815315724193,0.0832724274197242,0.04357424825429,0.0117324788125515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6915342688496,0.0837088740259168,0.0436915111375315,0.0117137432528167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7015369652799,0.0841464926366031,0.0438085856410512,0.0116948130816735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7115396617102,0.0845852813577477,0.0439254698199311,0.0116756886437254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7215423581406,0.0850252382758784,0.0440421617327161,0.0116563702868027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7315450545709,0.0854663614581204,0.0441586594414468,0.0116368583619512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7415477510012,0.0859086489522317,0.0442749610116908,0.0116171532234215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7515504474315,0.0863520987866388,0.0443910645125757,0.0115972552286579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7615531438618,0.0867967089704718,0.0445069680168198,0.0115771647382874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7715558402921,0.0872424774936012,0.0446226696007649,0.0115568821161088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7815585367225,0.0876894023266739,0.0447381673444077,0.0115364077290815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7915612331528,0.08813748142115,0.0448534593314308,0.0115157419473148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8015639295831,0.0885867127093398,0.044968543649235,0.0114948851440566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8115666260134,0.0890370941044411,0.0450834183889701,0.0114738376956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8215693224437,0.0894886235005771,0.0451980816455662,0.0114525999816854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.831572018874,0.089941298772834,0.0453125315177649,0.0114311723846631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8415747153043,0.0903951177772997,0.0454267661081505,0.0114095552903088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8515774117347,0.0908500783511021,0.0455407835231805,0.0113877490873993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.861580108165,0.0913061783124479,0.0456545818732166,0.0113657541677841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8715828045953,0.0917634154606622,0.0457681592725554,0.0113435709263746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8815855010256,0.0922217875762278,0.0458815138394591,0.0113211997611329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8915881974559,0.0926812924208248,0.0459946436961856,0.011298641073061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9015908938862,0.093141927737371,0.0461075469690191,0.0112758952661896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9115935903166,0.0936036912500624,0.0462202217883004,0.0112529627475674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9215962867469,0.0940665806644136,0.0463326662884568,0.0112298439272497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9315989831772,0.0945305936672991,0.0464448786080324,0.0112065392182877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9416016796075,0.0949957279269945,0.0465568568897177,0.0111830490367175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9516043760378,0.0954619810932181,0.0466685992803796,0.011159373801549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9616070724681,0.0959293507971732,0.0467801039310913,0.0111355139347549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9716097688984,0.0963978346515895,0.0468913689971612,0.0111114698612597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9816124653288,0.0968674302507665,0.0470023926381632,0.0110872420089289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9916151617591,0.0973381351706158,0.0471131730179655,0.0110628308085579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0016178581894,0.0978099469687043,0.0472237083047599,0.0110382366938607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0116205546197,0.0982828631842977,0.0473339966710914,0.0110134601014595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.02162325105,0.0987568813384041,0.0474440362938867,0.0109885014708731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0316259474803,0.099231998933818,0.0475538253544831,0.0109633612445064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0416286439107,0.0997082134551643,0.0476633620386579,0.010938039867639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.051631340341,0.100185522368944,0.0477726445366565,0.0109125377884146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0616340367713,0.100663923123576,0.0478816710432214,0.0108868554578297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0716367332016,0.101143413149447,0.0479904397576203,0.0108609933297226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0816394296319,0.101623989858953,0.0480989488836748,0.0108349518607627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0916421260622,0.102105650646547,0.0482071966297886,0.0108087315104394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1016448224926,0.102588392888782,0.0483151812089754,0.0107823327410507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1116475189229,0.103072213944362,0.0484229008388872,0.0107557560176928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1216502153532,0.103557111154185,0.0485303537418423,0.0107290018082488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1316529117835,0.104043081841391,0.0486375381448528,0.0107020705833776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1416556082138,0.104530123311409,0.0487444522796526,0.0106749628165033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1516583046441,0.105018232852005,0.048851094382725,0.0106476789838038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1616610010744,0.105507407733326,0.0489574626953297,0.0106202195642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1716636975048,0.105997645207955,0.0490635554635311,0.0105925850393447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1816663939351,0.106488942510952,0.0491693709382246,0.0105647758936119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1916690903654,0.106981296859907,0.0492749073751646,0.0105367926140853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2016717867957,0.107474705454987,0.0493801630349906,0.0105086356905477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.211674483226,0.107969165478984,0.0494851361832555,0.0104803056154701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2216771796563,0.108464674097368,0.0495898250904508,0.0104518028840001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2316798760867,0.108961228458332,0.0496942280320348,0.0104231279939517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.241682572517,0.109458825692845,0.0497983432884582,0.0103942814457937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2516852689473,0.1099574629147,0.0499021691451911,0.0103652637426391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2616879653776,0.110457137220566,0.0500057038927492,0.0103360753902336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2716906618079,0.110957845690038,0.0501089458267203,0.0103067168969452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2816933582382,0.111459585385687,0.0502118932477902,0.0102771887737529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2916960546685,0.111962353353112,0.0503145444617688,0.0102474915342358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3016987510989,0.112466146620993,0.0504168977796162,0.0102176256945619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3117014475292,0.112970962201138,0.0505189515174686,0.0101875917734773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3217041439595,0.11347679708854,0.0506207039966638,0.0101573902922953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3317068403898,0.113983648261427,0.0507221535437669,0.0101270217748851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3417095368201,0.114491512681312,0.0508232984905959,0.0100964867476611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3517122332504,0.115000387293051,0.050924137174247,0.0100657857395717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3617149296808,0.115510269024892,0.05102466793712,0.0100349192820884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3717176261111,0.116021154788527,0.0511248891269434,0.0100038879091949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3817203225414,0.116533041479152,0.0512247990967994,0.00997269215737586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3917230189717,0.117045925975512,0.0513243962051491,0.00994133256560612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.401725715402,0.117559805139962,0.0514236788158571,0.00990980967533964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4117284118323,0.118074675818516,0.0515226452982165,0.00987812403049849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4217311082627,0.118590534840907,0.0516212940269733,0.00984627617746184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.431733804693,0.119107379020635,0.0517196233823508,0.00981426666505501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4417365011233,0.119625205155027,0.0518176317500746,0.00978209604453849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4517391975536,0.12014401002529,0.0519153175213962,0.00974976486959685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4617418939839,0.120663790396569,0.0520126790931178,0.0097172736963279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4717445904142,0.121184543017998,0.0521097148676159,0.0096846230832315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4817472868445,0.121706264622759,0.0522064232528655,0.00965181359119877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4917499832749,0.122228951928138,0.052302802662464,0.00961884578350095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5017526797052,0.122752601635581,0.0523988515156548,0.00958572022577844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5117553761355,0.123277210430751,0.0524945682373511,0.00955243748602991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5217580725658,0.123802774983582,0.0525899512581595,0.00951899813460108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5317607689961,0.124329291948341,0.0526849990144029,0.00948540274417398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
