t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
12.6638080670997,0.437927867546026,0.0588386677191275,-0.0310866942599969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6738130384667,0.43851499032697,0.0585274895562769,-0.0311177971358711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6838180098337,0.439098998244336,0.0582160067236727,-0.0311475976890541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6938229812007,0.439679888315116,0.0579042322582483,-0.031176094483716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7038279525676,0.440257657686808,0.0575921792110015,-0.0312032861443923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7138329239346,0.440832303637551,0.057279860646389,-0.0312291713562575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7238378953016,0.441403823576264,0.0569672896417172,-0.0312537488653951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7338428666685,0.441972215042757,0.0566544792865322,-0.0312770174790711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7438478380355,0.442537475707868,0.0563414426820062,-0.0312989760660054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7538528094025,0.44309960337356,0.0560281929403209,-0.0313196235566428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7638577807694,0.443658595973041,0.0557147431840496,-0.0313389589434271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7738627521364,0.444214451570858,0.0554011065455349,-0.0313569812810704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7838677235034,0.44476716836299,0.0550872961662634,-0.0313736896868271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7938726948704,0.445316744676944,0.0547733251962409,-0.0313890833407647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8038776662373,0.445863178971826,0.05445920679336,-0.0314031614860358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8138826376043,0.446406469838432,0.0541449541227695,-0.0314159234291506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8238876089713,0.446946615999301,0.0538305803562378,-0.0314273685402483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8338925803382,0.447483616308788,0.0535160986715177,-0.0314374962533693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8438975517052,0.44801746975312,0.0532015222516997,-0.0314463060667269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8539025230722,0.448548175450443,0.0528868642845771,-0.0314537975429793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8639074944392,0.449075732650867,0.0525721379619915,-0.0314599703095017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8739124658061,0.449600140736504,0.05225735647919,-0.0314648240586582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8839174371731,0.450121399221499,0.0519425330341701,-0.0314683585480728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8939224085401,0.450639507752052,0.0516276808270271,-0.0314705736009028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.903927379907,0.451154466106439,0.0513128130592976,-0.0314714691061102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.913932351274,0.451666274195022,0.050997942933297,-0.0314710450187326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.923937322641,0.45217493206025,0.0506830836514603,-0.031469301360157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.933942294008,0.452680439876661,0.0503682484156747,-0.0314662382183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9439472653749,0.453182797950873,0.0500534504266125,-0.0314618557483306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9539522367419,0.453682006721569,0.0497387028830611,-0.0314561541720414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9639572081089,0.454178066759469,0.0494240189812485,-0.0314491337790219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9739621794758,0.454670978767308,0.0491094119141682,-0.031440794926479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9839671508428,0.455160743579798,0.0487948948709001,-0.0314311380395997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9939721222098,0.455647362163583,0.0484804810359272,-0.0314201636118231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0039770935768,0.456130835617193,0.0481661835884558,-0.0314078722051111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0139820649437,0.456611165170985,0.0478520157017241,-0.0313942644502221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0239870363107,0.457088352187084,0.0475379905423152,-0.0313793410469816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0339920076777,0.457562398159305,0.0472241212694625,-0.0313631027645548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0439969790446,0.458033304713086,0.0469104210343575,-0.0313455504417183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0540019504116,0.458501073605397,0.0465969029794495,-0.0313266849871319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0640069217786,0.458965706724652,0.0462835802377463,-0.0313065073796102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0740118931455,0.45942720609061,0.0459704659321102,-0.031285018668396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0840168645125,0.459885573854268,0.0456575731745525,-0.0312622199734306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0940218358795,0.460340812297756,0.0453449150655254,-0.0312381124856257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1040268072465,0.460792923834206,0.0450325046932089,-0.0312126974671374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1140317786134,0.461241911007639,0.0447203551327985,-0.0311859762516348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1240367499804,0.461687776492823,0.0444084794457871,-0.0311579502445751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1340417213474,0.46213052309513,0.0440968906792454,-0.0311286209234737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1440466927143,0.462570153750399,0.0437856018651009,-0.0310979898381764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1540516640813,0.46300667152477,0.0434746260194113,-0.0310660586111322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1640566354483,0.463440079614529,0.0431639761416381,-0.0310328289376637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1740616068153,0.463870381345931,0.0428536652139126,-0.0309983025862406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1840665781822,0.46429758017503,0.0425437062003116,-0.03096248139875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1940715495492,0.464721679687495,0.0422341120461091,-0.0309253672907701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2040765209162,0.465142683598404,0.0419248956770479,-0.0308869622518403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2140814922831,0.465560595752069,0.0416160699985933,-0.0308472683457347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2240864636501,0.465975420121809,0.041307647895188,-0.0308062877107334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2340914350171,0.466387160809744,0.0409996422295118,-0.0307640225598942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2440964063841,0.466795822046575,0.040692065841724,-0.0307204751813243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.254101377751,0.467201408191347,0.0403849315487175,-0.0306756479384527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.264106349118,0.467603923731226,0.040078252143359,-0.0306295432703025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.274111320485,0.468003373281242,0.0397720403937346,-0.0305821636917621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2841162918519,0.468399761584045,0.0394663090423886,-0.0305335117938572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2941212632189,0.468793093509636,0.0391610708055588,-0.030483590244023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3041262345859,0.469183374055116,0.0388563383724146,-0.0304324017863761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3141312059528,0.469570608344397,0.0385521244042833,-0.0303799492419865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3241361773198,0.469954801627927,0.0382484415338823,-0.0303262355091486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3341411486868,0.470335959282395,0.0379453023645453,-0.0302712635636546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3441461200538,0.470714086810437,0.0376427194694418,-0.0302150364590656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3541510914207,0.471089189840329,0.0373407053908037,-0.0301575573269828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3641560627877,0.471461274125676,0.0370392726391363,-0.0300988293773212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3741610341547,0.471830345545083,0.0367384336924409,-0.0300388558985806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3841660055216,0.472196410101837,0.0364382009954198,-0.029977640258116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3941709768886,0.472559473923558,0.0361385869586896,-0.029915185902413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4041759482556,0.472919543261868,0.0358396039579909,-0.0298514963573565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4141809196226,0.473276624492022,0.0355412643333855,-0.0297865752285035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4241858909895,0.47363072411256,0.0352435803884663,-0.0297204262013566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4341908623565,0.473981848744932,0.0349465643895474,-0.0296530530416334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4441958337235,0.474330005133122,0.0346502285648683,-0.0295844595955401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4542008050904,0.474675200143264,0.0343545851037826,-0.0295146497900432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4642057764574,0.475017440763247,0.0340596461559464,-0.0294436276331415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4742107478244,0.475356734102317,0.0337654238305157,-0.0293713972141368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4842157191914,0.475693087390662,0.0334719301953177,-0.0292979627039073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4942206905583,0.476026507979004,0.0331791772760477,-0.0292233283551795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5042256619253,0.476357003338162,0.0328871770554383,-0.0291474985027988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5142306332923,0.476684581058629,0.03259594147244,-0.0290704775640019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5242356046592,0.477009248850117,0.0323054824213981,-0.0289922700386902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5342405760262,0.477331014541122,0.0320158117512189,-0.0289128805096995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5442455473932,0.477649886078449,0.0317269412645451,-0.0288323136430741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5542505187602,0.477965871526762,0.0314388827169141,-0.0287505741883363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5642554901271,0.478278979068092,0.0311516478159284,-0.0286676669787604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5742604614941,0.478589217001367,0.030865248220415,-0.0285835969316433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5842654328611,0.478896593741911,0.0305796955395772,-0.0284983690485782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.594270404228,0.479201117820944,0.0302950013321606,-0.028411988415723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.604275375595,0.479502797885074,0.030011177105595,-0.0283244602040767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.614280346962,0.47980164269579,0.029728234315152,-0.0282357896697483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6242853183289,0.480097661128917,0.0294461843630873,-0.0281459821542294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6342902896959,0.480390862174089,0.0291650385977869,-0.0280550430846663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6442952610629,0.480681254934215,0.0288848083129103,-0.0279629779741311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6543002324299,0.480968848624915,0.0286055047465253,-0.0278697924218964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6643052037968,0.481253652573964,0.0283271390802516,-0.0277754921137031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6743101751638,0.481535676220721,0.0280497224383825,-0.0276800828220355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6843151465308,0.481814929115557,0.0277732658870292,-0.0275835704063923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6943201178977,0.482091420919263,0.0274977804332385,-0.0274859608135575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7043250892647,0.482365161402453,0.0272232770241232,-0.0273872600778739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7143300606317,0.482636160444969,0.0269497665459841,-0.0272874743215142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7243350319987,0.482904428035255,0.0266772598234275,-0.0271866097547525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7343400033656,0.483169974269748,0.0264057676184878,-0.0270846726762378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7443449747326,0.48343280935224,0.0261353006297337,-0.0269816694732634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7543499460996,0.48369294359324,0.0258658694913882,-0.0268776066220416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7643549174665,0.483950387409333,0.0255974847724326,-0.0267724906879738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7743598888335,0.484205151322503,0.0253301569757141,-0.0266663283259225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7843648602005,0.484457245959495,0.0250638965370503,-0.0265591262804842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7943698315675,0.484706682051111,0.0247987138243294,-0.0264508913862611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8043748029344,0.484953470431555,0.0245346191366054,-0.0263416305681313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8143797743014,0.48519762203771,0.0242716227032016,-0.0262313508415238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8243847456684,0.48543914790846,0.0240097346827938,-0.0261200593126871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8343897170353,0.485678059183965,0.0237489651625063,-0.0260077631789642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8443946884023,0.485914367104946,0.0234893241569951,-0.0258944697290621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8543996597693,0.486148083011954,0.0232308216075382,-0.0257801863433244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8644046311363,0.48637921834463,0.0229734673811123,-0.0256649204940053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8744096025032,0.486607784640961,0.0227172712694714,-0.0255486797455373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8844145738702,0.486833793536516,0.0224622429882297,-0.0254314717548076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8944195452372,0.487057256763689,0.0222083921759273,-0.0253133042714259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9044245166041,0.48727818615091,0.0219557283931063,-0.0251941851380005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9144294879711,0.487496593621878,0.0217042611213758,-0.0250741222904067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9244344593381,0.487712491194749,0.0214539997624811,-0.0249531237580604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.934439430705,0.487925890981341,0.0212049536373635,-0.0248311976641907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.944444402072,0.488136805186323,0.0209571319852197,-0.0247083522261083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.954449373439,0.488345246106385,0.0207105439625645,-0.0245845957554839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.964454344806,0.488551226129411,0.0204651986422758,-0.0244599366586117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9744593161729,0.488754757733642,0.0202211050126587,-0.0243343834366898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9844642875399,0.488955853486808,0.0199782719764829,-0.0242079446860852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9944692589069,0.489154526045295,0.0197367083500367,-0.0240806290986104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0044742302738,0.48935078815324,0.0194964228621688,-0.0239524454617931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0144792016408,0.489544652641688,0.0192574241533285,-0.0238234026591483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0244841730078,0.489736132427674,0.0190197207746057,-0.0236935096704513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0344891443748,0.489925240513343,0.0187833211867615,-0.0235627755720068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0444941157417,0.490111989985025,0.0185482337592679,-0.023431209536926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0544990871087,0.490296394012338,0.0183144667693354,-0.0232988208353919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0645040584757,0.490478465847235,0.018082028400938,-0.0231656188349377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0745090298426,0.490658218823085,0.0178509267438409,-0.023031613000714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0845140012096,0.490835666353719,0.0176211697926207,-0.0228968128957629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0945189725766,0.491010821932474,0.0173927654456834,-0.0227612281812893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1045239439436,0.491183699131223,0.0171657215042861,-0.0226248686169333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1145289153105,0.491354311599401,0.0169400456715455,-0.0224877440610413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1245338866775,0.491522673063021,0.0167157455514517,-0.0223498644709389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1345388580445,0.491688797323666,0.0164928286478754,-0.0222112399032015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1445438294114,0.491852698257499,0.0162713023635738,-0.0220718805139277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1545488007784,0.492014389814229,0.0160511739991923,-0.0219317965590111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1645537721454,0.4921738860161,0.0158324507522688,-0.0217909983944105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1745587435123,0.492331200956839,0.0156151397162263,-0.0216494964764235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1845637148793,0.492486348800633,0.0153992478793717,-0.0215073013619585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1945686862463,0.492639343781032,0.0151847821238841,-0.0213644237088054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2045736576133,0.49279020019993,0.0149717492248045,-0.0212208742759074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2145786289802,0.492938932426456,0.0147601558490298,-0.0210766639236352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2245836003472,0.493085554895895,0.0145500085542833,-0.0209318036140566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2345885717142,0.493230082108588,0.014341313788108,-0.0207863044112093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2445935430811,0.493372528628836,0.014134077886839,-0.0206401774813728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2545985144481,0.49351290908377,0.013928307074581,-0.0204934340933404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2646034858151,0.493651238162228,0.013724007462179,-0.0203460856186903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2746084571821,0.493787530613618,0.0135211850461928,-0.0201981435320601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.284613428549,0.493921801246763,0.013319845707861,-0.0200496194114131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.294618399916,0.494054064928745,0.0131199952120648,-0.0199005249383184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.304623371283,0.494184336583748,0.0129216392062969,-0.0197508718982146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3146283426499,0.494312631191856,0.0127247832196125,-0.0196006721806883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3246333140169,0.494438963787878,0.01252943266159,-0.0194499377797408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3346382853839,0.494563349460144,0.0123355928212871,-0.019298680794065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3446432567509,0.494685803349296,0.0121432688661872,-0.0191469134273128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3546482281178,0.494806340647062,0.0119524658411533,-0.0189946479883682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3646531994848,0.494924976595022,0.0117631886673644,-0.0188418968916228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3746581708518,0.495041726483372,0.0115754421412743,-0.0186886726572418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3846631422187,0.495156605649674,0.0113892309335338,-0.018534987911442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3946681135857,0.495269629477579,0.011204559587941,-0.0183808553867586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4046730849527,0.495380813395553,0.0110214325203757,-0.0182262879223203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4146780563197,0.495490172875617,0.0108398540177204,-0.0180712984641194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4246830276866,0.495597723432018,0.0106598282368057,-0.0179159000652843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4346879990536,0.495703480619944,0.0104813592033227,-0.0177601058863534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4446929704206,0.495807460034191,0.010304450810756,-0.0176039291955423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4546979417875,0.495909677307847,0.0101291068193033,-0.0174473833690223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4647029131545,0.49601014811096,0.0099553308547902,-0.017290481891185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4747078845215,0.496108888149161,0.0097831264075917,-0.0171332383549208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4847128558884,0.496205913162331,0.00961249683154028,-0.0169756664618858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4947178272554,0.496301238923214,0.00944344534283918,-0.0168177800227775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5047227986224,0.496394881236038,0.00927597501897019,-0.0166595929576035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5147277699894,0.496486855935126,0.00911008879759563,-0.0165011192959561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5247327413563,0.496577178883488,0.00894578947546649,-0.0163423731772827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5347377127233,0.496665865971402,0.00878307970731241,-0.0161833688511574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5447426840903,0.496752933114999,0.00862196200475258,-0.0160241206775558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5547476554572,0.496838396254805,0.00846243873517571,-0.015864643127122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5647526268242,0.496922271354325,0.00830451212063729,-0.0157049507814442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5747575981912,0.497004574398541,0.00814818423675212,-0.0155450583333276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5847625695582,0.497085321392486,0.00799345701157036,-0.0153849805870618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5947675409251,0.497164528359722,0.00784033222447671,-0.0152247324586955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6047725122921,0.497242211340877,0.00768881150505035,-0.0150643289763103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6147774836591,0.497318386392128,0.0075388963319587,-0.0149037852802891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.624782455026,0.497393069583681,0.00739058803182797,-0.0147431166235894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.634787426393,0.497466276998253,0.00724388777811079,-0.0145823383720152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.64479239776,0.497538024729527,0.0070987965899659,-0.0144214660044905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.654797369127,0.497608328880613,0.00695531533110957,-0.0142605151133275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6648023404939,0.497677205562475,0.00681344470870069,-0.0140995014045026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6748073118609,0.497744670892363,0.00667318527217968,-0.0139384406979251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6848122832279,0.497810740992232,0.00653453741214359,-0.013777348927712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6948172545948,0.497875431987154,0.00639750135919746,-0.0136162421424562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7048222259618,0.497938760003683,0.0062620771828036,-0.013455136505504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7148271973288,0.498000741168279,0.00612826479014093,-0.0132940482952198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7248321686958,0.498061391605639,0.00599606392493773,-0.0131329939052653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7348371400627,0.498120727437088,0.00586547416633502,-0.0129719898448651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7448421114297,0.498178764778902,0.00573649492771705,-0.0128110527390832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7548470827967,0.498235519740661,0.00560912545555177,-0.0126501993290929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7648520541636,0.498291008423556,0.00548336482823665,-0.0124894464724488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7748570255306,0.498345246918726,0.00535921195492082,-0.0123288111433597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7848619968976,0.498398251305528,0.00523666557434145,-0.012168310432959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7948669682645,0.498450037649863,0.00511572425365901,-0.0120079615495781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8048719396315,0.498500622002411,0.00499638638727366,-0.0118477818190165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
