t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
14.8040387941253,0.484068399458085,0.0227844632382997,-0.02137875603365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8140429153438,0.484295269440469,0.0225709684811266,-0.0213024945335728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8240470365623,0.484520007422725,0.0223582399765,-0.0212255693065333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8340511577807,0.484742621103692,0.0221462843448234,-0.0211479842794945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8440552789992,0.484963118248231,0.0219351081669773,-0.0210697434256609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8540594002177,0.485181506686845,0.021724717983869,-0.0209908507646011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8640635214362,0.485397794315271,0.0215151202959528,-0.020911310362373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8740676426547,0.485611989094072,0.0213063215627807,-0.0208311263316483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8840717638732,0.485824099048227,0.0210983282025208,-0.0207503028318376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8940758850917,0.486034132266712,0.0208911465915012,-0.0206688440692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9040800063102,0.48624209690209,0.020684783063729,-0.0205867542970375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9140841275287,0.486448001170062,0.0204792439104318,-0.0205040378156801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9240882487472,0.486651853349062,0.0202745353795744,-0.0204206989727502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9340923699657,0.48685366177981,0.0200706636753953,-0.0203367421632161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9440964911842,0.48705343486487,0.0198676349579229,-0.020252171829532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9541006124027,0.487251181068212,0.0196654553425104,-0.0201669924617618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9641047336212,0.48744690891475,0.0194641308993463,-0.0200812085977027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9741088548397,0.487640626989914,0.0192636676529911,-0.01999482482301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9841129760582,0.487832343939159,0.019064071581882,-0.0199078457713238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9941170972767,0.488022068467521,0.0188653486178675,-0.0198202761243909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0041212184952,0.488209809339148,0.0186675046457119,-0.0197321206121892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0141253397137,0.488395575376818,0.0184705455026227,-0.0196433840130533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0241294609322,0.488579375461464,0.0182744769777599,-0.0195540711537998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0341335821507,0.488761218531697,0.0180793048117535,-0.0194641869098492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0441377033691,0.48894111358331,0.0178850346962141,-0.0193737362053528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0541418245876,0.489119069668786,0.0176916722732486,-0.0192827240133153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0641459458061,0.489295095896812,0.0174992231349651,-0.0191911553557212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0741500670246,0.489469201431754,0.0173076928229899,-0.019099035303658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0841541882431,0.489641395493171,0.0171170868279668,-0.0190063689774397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0941583094616,0.489811687355293,0.0169274105890727,-0.0189131615467338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1041624306801,0.489980086346501,0.016738669493516,-0.0188194182306838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1141665518986,0.490146601848815,0.0165508688760462,-0.0187251442980354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1241706731171,0.490311243297355,0.0163640140184544,-0.0186303450672577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1341747943356,0.490474020179814,0.0161781101490752,-0.0185350259066714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1441789155541,0.490634942035918,0.0159931624422881,-0.0184391922345719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1541830367726,0.490794018456894,0.015809176018019,-0.0183428495193535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1641871579911,0.490951259084907,0.0156261559412321,-0.0182460032796322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1741912792096,0.491106673612522,0.0154441072214351,-0.0181486590843743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1841954004281,0.491260271782133,0.0152630348121677,-0.0180508225530164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1941995216466,0.491412063385413,0.0150829436105019,-0.0179524993555944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2042036428651,0.491562058262743,0.0149038384565291,-0.0178536952128632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2142077640836,0.491710266302629,0.0147257241328574,-0.0177544158964251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2242118853021,0.491856697441142,0.0145486053641004,-0.0176546672288512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2342160065206,0.492001361661325,0.0143724868163658,-0.0175544550838086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.244220127739,0.4921442689926,0.0141973730967436,-0.017453785386183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2542242489575,0.492285429510192,0.0140232687527966,-0.0173526641122039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.264228370176,0.492424853334509,0.0138501782720391,-0.0172510972895698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2742324913945,0.492562550630561,0.0136781060814307,-0.0171490909975695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.284236612613,0.492698531607332,0.013507056546848,-0.0170466513672109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2942407338315,0.492832806517177,0.0133370339725795,-0.0169437845813433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.30424485505,0.49296538565521,0.0131680426007977,-0.0168404968747817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3142489762685,0.493096279358658,0.0130000866110377,-0.0167367945344311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.324253097487,0.493225498006255,0.0128331701196832,-0.0166326838994116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3342572187055,0.493353052017591,0.0126672971794357,-0.0165281713611838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.344261339924,0.493478951852489,0.0125024717787955,-0.0164232633636714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3542654611425,0.493603208010334,0.0123386978415322,-0.016317966403386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.364269582361,0.493725831029455,0.0121759792261614,-0.0162122870295522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3742737035795,0.493846831486444,0.0120143197254138,-0.0161062318442333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.384277824798,0.493966219995507,0.0118537230657103,-0.0159998075024524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3942819460165,0.4940840072078,0.0116941929066244,-0.0158930207123204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.404286067235,0.494200203810742,0.0115357328403597,-0.0157858782351576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4142901884535,0.494314820527363,0.0113783463912076,-0.0156783868856206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.424294309672,0.494427868115597,0.0112220370150209,-0.0155705535318259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4342984308905,0.49453935736762,0.0110668080986722,-0.0154623850954722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.444302552109,0.494649299109129,0.0109126629595244,-0.0153538885519684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4543066733274,0.494757704198665,0.0107596048448805,-0.0152450709305565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4643107945459,0.4948645835269,0.0106076369314626,-0.0151359393144358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4743149157644,0.494969948015938,0.0104567623248515,-0.015026500840887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4843190369829,0.495073808618588,0.0103069840589631,-0.0149167627013974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4943231582014,0.495176176317643,0.0101583050954884,-0.0148067321417865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5043272794199,0.495277062125178,0.0100107283233676,-0.0146964164623274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5143314006384,0.495376477081791,0.00986425655822652,-0.0145858230178747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5243355218569,0.495474432255883,0.00971889254184562,-0.014474959217986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5343396430754,0.495570938742908,0.00957463894159831,-0.014363832527049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5443437642939,0.495666007664638,0.00943149834991572,-0.0142524504644034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5543478855124,0.495759650168396,0.00928947328372258,-0.0141408206044673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5643520067309,0.495851877426309,0.00914856618389834,-0.0140289505768617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5743561279494,0.495942700634539,0.00900877941471251,-0.0139168480665332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5843602491679,0.496032131012511,0.00887011526328083,-0.0138045208138799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5943643703864,0.496120179802147,0.00873257593900062,-0.0136919766148754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6043684916049,0.496206858267081,0.0085961635730045,-0.0135792233211943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6143726128234,0.496292177691872,0.00846088021759066,-0.0134662688403351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6243767340419,0.496376149381211,0.00832672784567618,-0.013353121135744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6343808552604,0.496458784659135,0.0081937083502237,-0.0132397882269436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6443849764789,0.496540094868209,0.00806182354369494,-0.0131262781896528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6543890976974,0.496620091368721,0.0079310751574696,-0.0130125991559124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6643932189158,0.496698785537883,0.0078014648413022,-0.0128987593142115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6743973401343,0.496776188768995,0.00767299416273369,-0.0127847669096089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6844014613528,0.496852312470627,0.00754566460654904,-0.012670630243862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6944055825713,0.496927168065783,0.00741947757418679,-0.0125563576755456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7044097037898,0.497000766991072,0.00729443438318952,-0.0124419576201812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7144138250083,0.49707312069586,0.00717053626661556,-0.0123274385503576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7244179462268,0.497144240641424,0.00704778437248707,-0.0122128089958605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7344220674453,0.497214138300098,0.00692617976319539,-0.0120980775437911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7444261886638,0.497282825154413,0.00680572341494682,-0.0119832528386939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7544303098823,0.497350312696231,0.00668641621717332,-0.0118683435826804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7644344311008,0.497416612425885,0.00656825897196684,-0.0117533585355559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7744385523193,0.497481735851278,0.00645125239348902,-0.0116383065149384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7844426735378,0.497545694487028,0.00633539710740579,-0.011523196396388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7944467947563,0.497608499853562,0.00622069365029617,-0.0114080371135308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8044509159748,0.497670163476222,0.00610714246907846,-0.0112928376581814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8144550371933,0.497730696884381,0.00599474392041976,-0.0111776070804681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8244591584118,0.497790111610519,0.00588349827016298,-0.0110623544889575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8344632796303,0.497848419189317,0.00577340569272729,-0.0109470890507809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8444674008488,0.49790563115675,0.00566446627053703,-0.0108318199917546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8544715220673,0.497961759049148,0.00555667999341855,-0.0107165565965085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8644756432858,0.498016814402268,0.00545004675802556,-0.0106013082086074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8744797645042,0.498070808750385,0.00534456636723788,-0.0104860842306787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8844838857227,0.498123753625301,0.00524023852957602,-0.0103708941245329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8944880069412,0.498175660555458,0.00513706285860905,-0.0102557474112924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9044921281597,0.498226541064934,0.00503503887235505,-0.0101406536715112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9144962493782,0.498276406672511,0.00493416599268924,-0.0100256225453054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9245003705967,0.498325268890707,0.00483444354474979,-0.00991066373247034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9345044918152,0.49837313922479,0.0047358707563356,-0.00979578699261226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9445086130337,0.498420029171835,0.00463844675731189,-0.00968100214526748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9545127342522,0.498465950219699,0.00454217057900716,-0.00956631907002994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9645168554707,0.498510913846066,0.00444704115360951,-0.00945174770667417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9745209766892,0.498554931517432,0.00435305731357191,-0.00933729805527954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9845250979077,0.498598014688111,0.0042602177909974,-0.00922298017635622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9945292191262,0.498640174799239,0.00416852121704487,-0.00910880419096964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0045333403447,0.498681423277734,0.00407796612131338,-0.00899478028086202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0145374615632,0.498721771535307,0.00398855093124204,-0.00888091868857913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0245415827817,0.498761230967415,0.00390027397149472,-0.00876722971759753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0345457040002,0.498799812952244,0.00381313346335454,-0.00865372373244313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0445498252187,0.498837528849661,0.00372712752410897,-0.0085404111588186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0545539464372,0.498874390000179,0.0036422541664425,-0.00842730248372933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0645580676557,0.498910407723899,0.00355851129781446,-0.00831440825560577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0745621888741,0.49894559331947,0.0034758967198522,-0.00820173908442856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0845663100926,0.498979958063005,0.00339440812772816,-0.00808930564185339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0945704313111,0.49901351320702,0.00331404310955114,-0.00797711866133381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1045745525296,0.499046269979386,0.00323479914573326,-0.00786518893824737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1145786737481,0.499078239582204,0.00315667360838461,-0.00775352733002181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1245827949666,0.499109433190746,0.00307966376068062,-0.00764214475625524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1345869161851,0.499139861952367,0.003003766756249,-0.00753105219884172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1445910374036,0.49916953698539,0.00292897963853815,-0.00742026070209954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1545951586221,0.499198469378,0.0028552993401968,-0.00730978137289163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1645992798406,0.49922667018715,0.00278272268244109,-0.00719962538075112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1746034010591,0.499254150437422,0.00271124637443844,-0.00708980395800557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1846075222776,0.499280921119922,0.00264086701266844,-0.00698032839990383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1946116434961,0.499306993191135,0.00257158108029702,-0.00687121006473617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2046157647146,0.499332377571795,0.00250338494654267,-0.00676246037396222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2146198859331,0.49935708514574,0.00243627486605185,-0.00665409081233525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2246240071516,0.499381126758767,0.00237024697824989,-0.00654611292802399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2346281283701,0.499404513217463,0.00230529730672363,-0.00643853833274038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2446322495886,0.49942725528807,0.00224142175857049,-0.00633137870186122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2546363708071,0.499449363695278,0.00217861612377315,-0.00622464577455457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2646404920256,0.499470849121078,0.00211687607454538,-0.00611835135390515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.274644613244,0.499491722203586,0.00205619716471237,-0.00601250730703328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2846487344625,0.499511993535827,0.00199657482904655,-0.00590712556522749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.294652855681,0.499531673664564,0.00193800438265114,-0.00580221812406261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3046569768995,0.49955077308909,0.00188048102028651,-0.00569779704352668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.314661098118,0.499569302260023,0.00182399981575133,-0.00559387444814516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3246652193365,0.499587271578082,0.0017685557212232,-0.00549046252710566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.334669340555,0.499604691392886,0.00171414356661304,-0.00538757353438329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3446734617735,0.499621572001715,0.00166075805891378,-0.005285219788862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.354677582992,0.499637923648275,0.00160839378156237,-0.00518341367446172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3646817042105,0.499653756521471,0.0015570451937683,-0.00508216764026287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.374685825429,0.499669080754146,0.00150670662988265,-0.00498149420062943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3846899466475,0.499683906421841,0.00145737229872531,-0.00488140593533457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.394694067866,0.499698243541521,0.00140903628294782,-0.00478191548968331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4046981890845,0.499712102070341,0.00136169253836249,-0.0046830355746415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.414702310303,0.499725491904324,0.00131533489329001,-0.00458477896695373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4247064315215,0.499738422877129,0.00126995704790522,-0.00448715850927325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.43471055274,0.499750904758743,0.0012255525735695,-0.00439018711028234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4447146739585,0.499762947254193,0.00118211491217722,-0.004293877744822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.454718795177,0.499774560002244,0.00113963737548754,-0.0041982434540103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4647229163955,0.499785752574099,0.00109811314446197,-0.00410329734537093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.474727037614,0.499796534472096,0.00105753526860006,-0.0040090525929563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4847311588324,0.499806915128356,0.00101789666527525,-0.00391552243747433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4947352800509,0.499816903903501,0.000979190119062756,-0.00382272018640645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5047394012694,0.499826510085296,0.000941408281076221,-0.00373065921414037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5147435224879,0.499835742887313,0.000904543668292499,-0.00363935296208903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5247476437064,0.499844611447598,0.000868588662887089,-0.00354881493881759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5347517649249,0.499853124827289,0.00083353551155114,-0.0034590587201656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5447558861434,0.499861292009315,0.000799376324831038,-0.00337009794937239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5547600073619,0.499869121896959,0.000766103076444234,-0.00328194633720477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5647641285804,0.499876623312537,0.000733707602605738,-0.0031946176620769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5747682497989,0.499883804995999,0.000702181601348712,-0.00310812577017679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5847723710174,0.499890675603555,0.000671516631852546,-0.00302248457558967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5947764922359,0.499897243706261,0.000641704113754248,-0.00293770806042521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6047806134544,0.499903517788643,0.000612735326472008,-0.00285381027493921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6147847346729,0.499909506247286,0.00058460140852419,-0.00277080533765899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6247888558914,0.499915217389395,0.000557293356842333,-0.00268870743550696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6347929771099,0.499920659431417,0.000530802026085588,-0.0026075308239276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6447970983284,0.499925840497585,0.000505118127960741,-0.00252728982701012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6548012195469,0.499930768618495,0.000480232230529423,-0.00244799883761195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6648053407654,0.499935451729659,0.000456134757516737,-0.00236967231748464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6748094619839,0.499939897670068,0.00043281598763447,-0.00229232479739926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6848135832024,0.499944114180732,0.00041026605387144,-0.0022159708772704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6948177044208,0.499948108903209,0.000388474942813519,-0.00214062522627546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7048218256393,0.499951889378155,0.000367432493952177,-0.00206630258298854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7148259468578,0.499955463043836,0.000347128398980652,-0.00199301775549808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7248300680763,0.499958837234659,0.000327552201104114,-0.00192078562153276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7348341892948,0.499962019179658,0.000308693294333273,-0.00184962112858711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7448383105133,0.499965016001034,0.00029054092280539,-0.00177953929404506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7548424317318,0.49996783471262,0.000273084180059282,-0.00171055520530464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7648465529503,0.499970482218375,0.000256312008356701,-0.00164268401990151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7748506741688,0.4999729653109,0.000240213197963881,-0.00157594096563698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7848547953873,0.499975290669866,0.00022477638645572,-0.00151034134069727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7948589166058,0.499977464860519,0.000209990058011726,-0.00144590051378102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8048630378243,0.49997949433213,0.000195842542707152,-0.00138263392422527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8148671590428,0.499981385416435,0.000182322015802853,-0.00132055708212485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8248712802613,0.499983144326109,0.000169416497046036,-0.00125968556846333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8348754014798,0.4999847771532,0.000157113849950499,-0.00120003503523078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8448795226983,0.499986289867534,0.000145401781093493,-0.00114162120555499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8548836439168,0.499987688315188,0.00013426783939339,-0.00108445987381938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8648877651353,0.499988978216872,0.000123699415411313,-0.00102856690579257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8748918863538,0.499990165166352,0.000113683740619061,-0.000973958238751197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8848960075723,0.499991254628876,0.000104207886702667,-0.00092064988160212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8949001287908,0.499992251939531,9.5258764819017e-05,-0.000868657915010595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9049042500092,0.499993162301665,8.68231249101012e-05,-0.00081799849152278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9149083712277,0.49999399078527,7.88875549504924e-05,-0.000768687835690693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9249124924462,0.499994742325331,7.14384802548595e-05,-0.000720742244193975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9349166136647,0.499995421720226,6.44621627264216e-05,-0.000674178085971502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9449207348832,0.499996033630073,5.79447001680174e-05,-0.000629011802335495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
