t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
9.46157665610369,0.193039909279725,0.106056625354894,0.0135896540104681,0.0772159637118901,0.0424226501419578,0.00543586160418721,0,0,0,0,0,0,0,0,0,0,0,0
9.47158019120706,0.194101526291325,0.106191332217561,0.0133420890692379,0.0776406105165298,0.0424765328870242,0.00533683562769519,0,0,0,0,0,0,0,0,0,0,0,0
9.48158372631043,0.195164478449919,0.106323559311693,0.0130938775831972,0.0780657913799676,0.0425294237246773,0.00523755103327888,0,0,0,0,0,0,0,0,0,0,0,0
9.4915872614138,0.196228740916909,0.106453300230122,0.0128450316650457,0.0784914963667636,0.0425813200920488,0.00513801266601829,0,0,0,0,0,0,0,0,0,0,0,0
9.50159079651717,0.197294288790207,0.106580548686976,0.0125955634534582,0.0789177155160827,0.0426322194747904,0.0050382253813833,0,0,0,0,0,0,0,0,0,0,0,0
9.51159433162055,0.198361097105452,0.106705298517943,0.0123454851125696,0.0793444388421806,0.042682119407177,0.00493819404502781,0,0,0,0,0,0,0,0,0,0,0,0
9.52159786672392,0.199429140837227,0.106827543680518,0.0120948088314605,0.0797716563348908,0.0427310174722072,0.00483792353258416,0,0,0,0,0,0,0,0,0,0,0,0
9.53160140182729,0.20049839490028,0.106947278254256,0.0118435468236434,0.0801993579601121,0.0427789113017022,0.00473741872945733,0,0,0,0,0,0,0,0,0,0,0,0
9.54160493693066,0.201568834150745,0.107064496441006,0.0115917113265476,0.0806275336602978,0.0428257985764025,0.00463668453061906,0,0,0,0,0,0,0,0,0,0,0,0
9.55160847203403,0.202640433387364,0.107179192565157,0.0113393146010058,0.0810561733549457,0.0428716770260627,0.0045357258404023,0,0,0,0,0,0,0,0,0,0,0,0
9.5616120071374,0.203713167352721,0.10729136107386,0.0110863689307387,0.0814852669410883,0.0429165444295439,0.00443454757229548,0,0,0,0,0,0,0,0,0,0,0,0
9.57161554224077,0.204787010734463,0.107400996537262,0.0108328866218414,0.0819148042937852,0.0429603986149047,0.00433315464873654,0,0,0,0,0,0,0,0,0,0,0,0
9.58161907734415,0.205861938166538,0.107508093648722,0.0105788800022687,0.0823447752666151,0.0430032374594889,0.00423155200090747,0,0,0,0,0,0,0,0,0,0,0,0
9.59162261244752,0.206937924230425,0.107612647225032,0.0103243614213209,0.0827751696921699,0.0430450588900129,0.00412974456852837,0,0,0,0,0,0,0,0,0,0,0,0
9.60162614755089,0.20801494345637,0.107714652206623,0.0100693432491295,0.083205977382548,0.0430858608826494,0.00402773729965184,0,0,0,0,0,0,0,0,0,0,0,0
9.61162968265426,0.209092970324626,0.107814103657774,0.00981383787614278,0.0836371881298506,0.0431256414631098,0.00392553515045712,0,0,0,0,0,0,0,0,0,0,0,0
9.62163321775763,0.210171979266693,0.107910996766812,0.00955785771261113,0.0840687917066771,0.0431643987067249,0.00382314308504444,0,0,0,0,0,0,0,0,0,0,0,0
9.631636752861,0.211251944666554,0.108005326846306,0.00930141518807348,0.0845007778666216,0.0432021307385225,0.00372056607522939,0,0,0,0,0,0,0,0,0,0,0,0
9.64164028796437,0.212332840861928,0.108097089333261,0.00904452275084191,0.0849331363447711,0.0432388357333044,0.00361780910033674,0,0,0,0,0,0,0,0,0,0,0,0
9.65164382306775,0.213414642145508,0.108186279789298,0.00878719286748831,0.0853658568582032,0.0432745119157191,0.00351487714699533,0,0,0,0,0,0,0,0,0,0,0,0
9.66164735817112,0.214497322766214,0.108272893900839,0.00852943802232959,0.0857989291064855,0.0433091575603355,0.00341177520893183,0,0,0,0,0,0,0,0,0,0,0,0
9.67165089327449,0.215580856930437,0.108356927479279,0.00827127071691319,0.0862323427721751,0.0433427709917117,0.00330850828676525,0,0,0,0,0,0,0,0,0,0,0,0
9.68165442837786,0.216665218803297,0.108438376461158,0.00801270346950265,0.0866660875213189,0.0433753505844632,0.00320508138780102,0,0,0,0,0,0,0,0,0,0,0,0
9.69165796348123,0.217750382509888,0.108517236908323,0.0077537488145638,0.0871001530039552,0.0434068947633291,0.00310149952582554,0,0,0,0,0,0,0,0,0,0,0,0
9.70166149858461,0.218836322136537,0.108593505008088,0.00749441930225029,0.0875345288546149,0.0434374020032354,0.00299776772090011,0,0,0,0,0,0,0,0,0,0,0,0
9.71166503368798,0.21992301173206,0.108667177073393,0.00723472749788854,0.0879692046928239,0.0434668708293571,0.00289389099915541,0,0,0,0,0,0,0,0,0,0,0,0
9.72166856879135,0.221010425309017,0.108738249542945,0.00697468598146413,0.0884041701236067,0.0434952998171779,0.00278987439258566,0,0,0,0,0,0,0,0,0,0,0,0
9.73167210389472,0.222098536844972,0.108806718981369,0.00671430734710729,0.0888394147379888,0.0435226875925475,0.00268572293884293,0,0,0,0,0,0,0,0,0,0,0,0
9.74167563899809,0.223187320283755,0.108872582079344,0.0064536042025785,0.0892749281135022,0.0435490328317374,0.00258144168103138,0,0,0,0,0,0,0,0,0,0,0,0
9.75167917410146,0.224276749536722,0.108935835653736,0.00619258916875396,0.0897106998146888,0.0435743342614946,0.00247703566750157,0,0,0,0,0,0,0,0,0,0,0,0
9.76168270920483,0.225366798484016,0.108996476647731,0.00593127487911154,0.0901467193936064,0.0435985906590924,0.00237250995164461,0,0,0,0,0,0,0,0,0,0,0,0
9.77168624430821,0.226457440975835,0.109054502130952,0.00566967397921627,0.0905829763903342,0.0436218008523807,0.00226786959168645,0,0,0,0,0,0,0,0,0,0,0,0
9.78168977941158,0.227548650833696,0.109109909299582,0.00540779912620581,0.0910194603334787,0.0436439637198326,0.00216311965048233,0,0,0,0,0,0,0,0,0,0,0,0
9.79169331451495,0.228640401851702,0.109162695476475,0.00514566298827682,0.0914561607406807,0.04366507819059,0.00205826519531073,0,0,0,0,0,0,0,0,0,0,0,0
9.80169684961832,0.229732667797806,0.109212858111267,0.00488327824416962,0.0918930671191224,0.0436851432445067,0.00195331129766786,0,0,0,0,0,0,0,0,0,0,0,0
9.81170038472169,0.230825422415086,0.109260394780475,0.00462065758265448,0.0923301689660344,0.0437041579121899,0.00184826303306181,0,0,0,0,0,0,0,0,0,0,0,0
9.82170391982506,0.231918639423011,0.109305303187597,0.00435781370201727,0.0927674557692042,0.0437221212750386,0.00174312548080689,0,0,0,0,0,0,0,0,0,0,0,0
9.83170745492843,0.233012292518711,0.109347581163204,0.00409475930954457,0.0932049170074843,0.0437390324652815,0.00163790372381786,0,0,0,0,0,0,0,0,0,0,0,0
9.84171099003181,0.234106355378251,0.109387226665028,0.00383150712101026,0.0936425421513006,0.0437548906660113,0.00153260284840408,0,0,0,0,0,0,0,0,0,0,0,0
9.85171452513518,0.235200801657904,0.109424237778045,0.00356806986016007,0.0940803206631617,0.0437696951112179,0.00142722794406404,0,0,0,0,0,0,0,0,0,0,0,0
9.86171806023855,0.236295604995421,0.109458612714549,0.00330446025819825,0.0945182419981682,0.0437834450858195,0.0013217841032793,0,0,0,0,0,0,0,0,0,0,0,0
9.87172159534192,0.237390739011305,0.109490349814227,0.00304069105327237,0.094956295604522,0.0437961399256909,0.00121627642130892,0,0,0,0,0,0,0,0,0,0,0,0
9.88172513044529,0.238486177310092,0.109519447544227,0.00277677498995958,0.0953944709240366,0.0438077790176907,0.00111070999598385,0,0,0,0,0,0,0,0,0,0,0,0
9.89172866554866,0.239581893481617,0.109545904499215,0.00251272481875204,0.0958327573926467,0.0438183617996859,0.00100508992750081,0,0,0,0,0,0,0,0,0,0,0,0
9.90173220065203,0.240677861102298,0.109569719401436,0.00224855329554233,0.0962711444409194,0.0438278877605744,0.000899421318216925,0,0,0,0,0,0,0,0,0,0,0,0
9.91173573575541,0.241774053736409,0.109590891100763,0.00198427318110976,0.0967096214945637,0.0438363564403052,0.000793709272443888,0,0,0,0,0,0,0,0,0,0,0,0
9.92173927085878,0.242870444937356,0.109609418574746,0.001719897240605,0.0971481779749425,0.0438437674298984,0.000687958896242042,0,0,0,0,0,0,0,0,0,0,0,0
9.93174280596215,0.243967008248956,0.109625300928649,0.0014554382430371,0.0975868032995825,0.0438501203714597,0.000582175297214822,0,0,0,0,0,0,0,0,0,0,0,0
9.94174634106552,0.245063717206715,0.10963853739549,0.00119090896075777,0.0980254868826862,0.0438554149581961,0.000476363584303135,0,0,0,0,0,0,0,0,0,0,0,0
9.95174987616889,0.246160545339106,0.10964912733607,0.00092632216894784,0.0984642181356422,0.0438596509344282,0.000370528867579162,0,0,0,0,0,0,0,0,0,0,0,0
9.96175341127226,0.247257466168844,0.109657070238999,0.00066169064510284,0.0989029864675376,0.0438628280955996,0.000264676258041119,0,0,0,0,0,0,0,0,0,0,0,0
9.97175694637563,0.248354453214172,0.109662365720715,0.000397027168518027,0.0993417812856688,0.0438649462882861,0.000158810867407271,0,0,0,0,0,0,0,0,0,0,0,0
9.98176048147901,0.249451479990132,0.109665013525504,0.000132344519775295,0.0997805919960528,0.0438660054102014,5.29378079101437e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.99176401658238,0.25054852000985,0.109665013525504,-0.000132344519772539,0.10021940800394,0.0438660054102014,-5.29378079089982e-05,0,0,0,0,0,0,0,0,0,0,0,0
10.0017675516858,0.25164554678581,0.109662365720715,-0.000397027168515311,0.100658218714324,0.0438649462882861,-0.000158810867406107,0,0,0,0,0,0,0,0,0,0,0,0
10.0117710867891,0.252742533831138,0.109657070238999,-0.000661690645100033,0.101097013532455,0.0438628280955995,-0.000264676258040005,0,0,0,0,0,0,0,0,0,0,0,0
10.0217746218925,0.253839454660876,0.109649127336071,-0.000926322168945154,0.10153578186435,0.0438596509344283,-0.000370528867578035,0,0,0,0,0,0,0,0,0,0,0,0
