t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
12.6726992583309,0.472949743523244,0.0392327472037806,-0.0358152715668938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6827027775726,0.473340418459892,0.0388748948293008,-0.0357297298720671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6927062968142,0.473727517923014,0.0385179070142943,-0.0356424214853251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7027098160558,0.47411105064954,0.0381618014021725,-0.0355533523730787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7127133352975,0.474491025552606,0.0378065955759639,-0.0354625286408676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7227168545391,0.474867451720924,0.0374523070569232,-0.0353699565338796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7327203737807,0.475240338418169,0.0370989533031298,-0.0352756424374621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7427238930223,0.475609695082335,0.0367465517080839,-0.0351795928776371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.752727412264,0.475975531325086,0.0363951195992994,-0.0350818145216164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7627309315056,0.476337856931082,0.0360446742368813,-0.0349823141783145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7727344507472,0.476696681857303,0.0356952328121149,-0.0348810987988643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7827379699889,0.477052016232357,0.0353468124460349,-0.0347781754771306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7927414892305,0.477403870355758,0.0349994301879948,-0.0346735514502239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8027450084721,0.477752254697213,0.0346531030142352,-0.0345672340990178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8127485277138,0.478097179895881,0.0343078478264401,-0.0344592309486581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8227520469554,0.478438656759613,0.0339636814502904,-0.0343495496690816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.832755566197,0.478776696264194,0.0336206206340172,-0.0342381980755298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8427590854387,0.479111309552558,0.0332786820469387,-0.0341251841290618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8527626046803,0.479442507933986,0.032937882278007,-0.0340105159370686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8627661239219,0.479770302883301,0.0325982378343352,-0.0338942017537894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8727696431636,0.480094706040039,0.03225976513973,-0.033776249980823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8827731624052,0.480415729207609,0.0319224805332107,-0.0336566691676454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8927766816468,0.480733384352439,0.031586400267533,-0.0335354680121225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9027802008884,0.481047683603104,0.0312515405076967,-0.0334126553610232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9127837201301,0.481358639249438,0.0309179173294575,-0.0332882402105366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9227872393717,0.481666263741639,0.0305855467178277,-0.0331622317067841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9327907586133,0.481970569689349,0.0302544445655734,-0.033034639146335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.942794277855,0.48227156986073,0.029924626671708,-0.0329054719767193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9527977970966,0.482569277181509,0.0295961087399775,-0.0327747397969436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9628013163382,0.48286370473403,0.0292689063773498,-0.032642452358006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9728048355799,0.483154865756263,0.0289430350924794,-0.0325086195634084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9828083548215,0.483442773640826,0.0286185102941884,-0.0323732514696708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9928118740631,0.483727441933975,0.0282953472899338,-0.0322363582868496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0028153933048,0.484008884334576,0.0279735612842614,-0.0320979503790461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0128189125464,0.484287114693076,0.027653167377269,-0.0319580382649256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.022822431788,0.484562147010449,0.0273341805630562,-0.0318166326182285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0328259510296,0.484833995437121,0.0270166157281689,-0.0316737442682876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0428294702713,0.485102674271897,0.0267004876500407,-0.0315293842005406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0528329895129,0.485368197960852,0.0263858109954323,-0.0313835635570444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0628365087545,0.48563058109622,0.0260726003188535,-0.0312362936369889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0728400279962,0.485889838415269,0.025760870060999,-0.0310875858972147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0828435472378,0.486145984799139,0.0254506345471626,-0.0309374519527232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0928470664794,0.486399035271702,0.0251419079856536,-0.0307859035771924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1028505857211,0.486649004998358,0.0248347044662076,-0.0306329527034938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1128541049627,0.486895909284865,0.0245290379583924,-0.0304786114242024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1228576242043,0.487139763576114,0.0242249223100052,-0.0303228919921148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.132861143446,0.487380583454904,0.0239223712454675,-0.0301658068207614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1428646626876,0.487618384640709,0.0236213983642172,-0.030007368484921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1528681819292,0.487853182988408,0.0233220171390925,-0.0298475897211352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1628717011708,0.488084994487017,0.0230242409147063,-0.0296864834282254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1728752204125,0.4883138352584,0.0227280829058286,-0.0295240626678012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1828787396541,0.488539721555957,0.0224335561957495,-0.0293603406647808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1928822588957,0.4887626697633,0.0221406737346425,-0.0291953308079026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2028857781374,0.488982696392918,0.0218494483379269,-0.0290290466502398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.212889297379,0.489199818084819,0.0215598926846181,-0.0288615019097144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2228928166206,0.489414051605157,0.0212720193156812,-0.0286927104696117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2328963358623,0.489625413844842,0.0209858406323625,-0.0285226863790952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2428998551039,0.48983392181813,0.0207013688945452,-0.0283514438537212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2529033743455,0.490039592661211,0.0204186162190651,-0.0281789972759515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2629068935872,0.490242443630761,0.0201375945780479,-0.0280053611956708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2729104128288,0.490442492102489,0.019858315797231,-0.0278305503306968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2829139320704,0.490639755569663,0.019580791554279,-0.0276545795672971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.292917451312,0.490834251641623,0.0193050333770964,-0.0274774639607059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3029209705537,0.49102599804227,0.0190310526421329,-0.0272992187356321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3129244897953,0.491215012608546,0.0187588605726944,-0.0271198592867801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3229280090369,0.491401313288891,0.0184884682372251,-0.02693940117936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3329315282786,0.491584918141691,0.0182198865476134,-0.0267578601496041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3429350475202,0.491765845333695,0.0179531262574687,-0.0265752521052799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3529385667618,0.49194411313843,0.0176881979604082,-0.0263915931262041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3629420860035,0.492119739934584,0.0174251120883333,-0.0262068994647602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3729456052451,0.492292744204393,0.0171638789096933,-0.026021187546408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3829491244867,0.492463144531981,0.0169045085277655,-0.025834473970202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3929526437284,0.492630959601708,0.0166470108788998,-0.0256467755093039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.40295616297,0.492796208196496,0.0163913957307904,-0.0254581091114967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4129596822116,0.49295890919612,0.0161376726807119,-0.0252684918997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4229632014533,0.49311908157551,0.0158858511537704,-0.0250779411724853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4329667206949,0.493276744403002,0.015635940401156,-0.0248864744045866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4429702399365,0.493431916838609,0.0153879494983498,-0.0246941092474178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4529737591781,0.493584618132237,0.0151418873433864,-0.024500863529588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4629772784198,0.493734867621913,0.0148977626550545,-0.0243067552574115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4729807976614,0.493882684731974,0.0146555839711255,-0.0241118026154275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.482984316903,0.494028088971261,0.0144153596465708,-0.023916023966911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4929878361447,0.494171099931262,0.0141770978517664,-0.0237194378543875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5029913553863,0.494311737284273,0.0139408065707004,-0.0235220630001479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5129948746279,0.494450020781518,0.0137064935991701,-0.0233239183067638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5229983938696,0.494585970251252,0.0134741665429773,-0.0231250228575992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5330019131112,0.494719605596864,0.0132438328161138,-0.022925395917328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5430054323528,0.494850946794938,0.0130154996389534,-0.0227250569324465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5530089515945,0.494980013893311,0.0127891740364178,-0.0225240255317872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5630124708361,0.495106827009112,0.0125648628361627,-0.0223223215270348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5730159900777,0.495231406326774,0.0123425726667402,-0.0221199649132407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5830195093193,0.495353772096034,0.0121223099557581,-0.0219169758693344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.593023028561,0.495473944629917,0.0119040809280481,-0.0217133747586408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6030265478026,0.495591944302697,0.0116878916038037,-0.0215091821293946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6130300670442,0.495707791547837,0.0114737477967464,-0.0213044187152521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6230335862859,0.49582150685592,0.0112616551122556,-0.0210991054358098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6330371055275,0.495933110772549,0.0110516189455015,-0.0208932633971123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6430406247691,0.496042623896243,0.0108436444795979,-0.0206869138921733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6530441440108,0.496150066876299,0.0106377366837043,-0.0204800784014862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6630476632524,0.496255460410646,0.0104339003111689,-0.0202727785935393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.673051182494,0.496358825243677,0.0102321398976298,-0.0200650363253298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6830547017357,0.49646018216406,0.0100324597591342,-0.0198568736428794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6930582209773,0.496559552002528,0.0098348639902499,-0.0196483127817475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7030617402189,0.496656955629668,0.00963935646215097,-0.0194393761675463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7130652594605,0.496752413953654,0.00944594082073294,-0.0192300864164533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7230687787022,0.496845947918013,0.00925462048468775,-0.0190204663357284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7330722979438,0.496937578499312,0.00906539864360175,-0.0188105389242264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7430758171854,0.497027326704878,0.00887827825602792,-0.0186003273729115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7530793364271,0.497115213570471,0.00869326204756666,-0.0183898550653734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7630828556687,0.49720126015794,0.00851035250893111,-0.0181791455783381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7730863749103,0.49728548755287,0.00832955189402297,-0.0179682226821858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.783089894152,0.497367916862197,0.00815086221797873,-0.0177571103414643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7930934133936,0.497448569211819,0.00797428525523586,-0.0175458327154017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8030969326352,0.497527465744166,0.00779982253757746,-0.0173344141584224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8131004518769,0.497604627615773,0.00762747535217878,-0.0171228792206606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8231039711185,0.497680075994821,0.00745724473964276,-0.0169112526484774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8331074903601,0.497753832058654,0.00728913149204513,-0.0166995593849681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8431110096018,0.497825916991291,0.00712313615094839,-0.0164878245704858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8531145288434,0.497896351980911,0.00695925900544262,-0.0162760735431496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.863118048085,0.497965158217309,0.00679750009014723,-0.0160643318393595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8731215673266,0.498032356889348,0.00663785918324287,-0.0158526251943142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8831250865683,0.498097969182375,0.00648033580446454,-0.0156409795425198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8931286058099,0.498162016275643,0.00632492921311364,-0.0154294210183094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9031321250515,0.498224519339673,0.00617163840605832,-0.0152179759563567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9131356442932,0.498285499533637,0.00602046211571581,-0.0150066708921867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9231391635348,0.498344978002693,0.00587139880805588,-0.0147955325626929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9331426827764,0.498402975875316,0.00572444668057102,-0.0145845879066529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9431462020181,0.498459514260589,0.00557960366026048,-0.0143738640652391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9531497212597,0.498514614245506,0.00543686740160179,-0.0141633883825349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9631532405013,0.498568296892225,0.00529623528451456,-0.0139531884060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.973156759743,0.498620583235307,0.00515770441233802,-0.0137432918872377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9831602789846,0.498671494278946,0.00502127160976326,-0.0135337267819967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9931637982262,0.498721050994171,0.00488693342080919,-0.0133245212512021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0031673174678,0.498769274316027,0.0047546861067514,-0.0131157036612078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0131708367095,0.498816185140735,0.00462452564408098,-0.0129073025843662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0231743559511,0.498861804322832,0.00449644772242617,-0.012699346799541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0331778751927,0.498906152672299,0.00437044774249017,-0.0124918652926222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0431813944344,0.498949250951643,0.00424652081398277,-0.0122848872570383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.053184913676,0.498991119872996,0.00412466175353076,-0.012078442094276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0631884329176,0.49903178009516,0.00400486508260688,-0.0118725594143879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0731919521593,0.499071252220649,0.00388712502542091,-0.0116672690365108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0831954714009,0.499109556792703,0.0037714355068545,-0.0114626009893789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0931989906425,0.499146714292277,0.00365779015033417,-0.0112585855118387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1032025098842,0.499182745135034,0.00354618227574429,-0.0110552530533626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1132060291258,0.499217669668274,0.00343660489730847,-0.0108526342745647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1232095483674,0.499251508167883,0.00332905072147869,-0.0106507600477144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.133213067609,0.499284280835235,0.00322351214481547,-0.0104496614572474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1432165868507,0.499316007794084,0.00311998125186416,-0.0102493698002884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1532201060923,0.499346709087434,0.00301844981302021,-0.0100499165871544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1632236253339,0.499376404674383,0.00291890928239711,-0.0098513335418791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1732271445756,0.49940511442695,0.00282135079568128,-0.0096536526027207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1832306638172,0.499432858126876,0.0027257651679992,-0.00945690592268076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1932341830588,0.499459655462407,0.0026321428917526,-0.00926112587001338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2032377023005,0.499485526025061,0.00254047413446662,-0.00906634502874631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2132412215421,0.499510489306362,0.00245074873663479,-0.00887259619918861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2232447407837,0.499534564694556,0.00236295620954347,-0.00867991239844758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2332482600254,0.499557771471308,0.00227708573310651,-0.00848832686094488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.243251779267,0.499580128808383,0.00219312615368755,-0.00829787303892914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2532552985086,0.499601655764289,0.00211106598192381,-0.00810858460298972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2632588177503,0.499622371280911,0.00203089339052359,-0.00792049544257459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2732623369919,0.499642294180124,0.0019525962120943,-0.00773363966649907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2832658562335,0.499661443160372,0.00187616193692885,-0.00754805160346372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2932693754751,0.499679836793236,0.00180157771081176,-0.00736376580256961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3032728947168,0.499697493519982,0.00172883033281738,-0.00718081703382963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3132764139584,0.499714431648074,0.00165790625307865,-0.00699924028868534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3232799332,0.499730669347675,0.00158879157059241,-0.00681907078051881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3332834524417,0.499746224648122,0.00152147203097644,-0.00664034394517032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3432869716833,0.499761115434387,0.00145593302425688,-0.00646309544144942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3532904909249,0.499775359443496,0.00139215958262609,-0.00628736115165377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3632940101666,0.49978897426095,0.00133013637821006,-0.00611317718207595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3732975294082,0.499801977317101,0.00126984772081729,-0.0059405798635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3833010486498,0.499814385883534,0.00121127755569874,-0.00576960575183845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3933045678915,0.499826217069376,0.0011544094612914,-0.00560029162839644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4033080871331,0.499837487817672,0.00109922664695234,-0.00543267450063293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4133116063747,0.499848214901599,0.00104571195071411,-0.00526679160255731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4233151256163,0.499858414920829,0.000993847836990556,-0.00510268039526113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.433318644858,0.499868104297715,0.000943616394315438,-0.00494037856743864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4433221640996,0.499877299273548,0.00089499933307479,-0.00477992403589586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4533256833412,0.499886015904765,0.000847977983189611,-0.00462135494606927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4633292025829,0.499894270059116,0.000802533291872193,-0.00446470967253708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4733327218245,0.499902077411826,0.000758645821277143,-0.00431002681953543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4833362410661,0.499909453441757,0.000716295746255727,-0.00415734522147273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4933397603078,0.499916413427481,0.000675462852011096,-0.00400670394344152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5033432795494,0.499922972443405,0.000636126531800483,-0.00385814228173628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.513346798791,0.499929145355835,0.000598265784630983,-0.00371169976436586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5233503180327,0.499934946818985,0.000561859212919703,-0.0035674161515685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5333538372743,0.499940391271048,0.00052688502018896,-0.00342533143632333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5433573565159,0.499945492930166,0.00049332100871001,-0.00328548584487195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5533608757575,0.499950265790397,0.000461144577193312,-0.00314791983722428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5633643949992,0.49995472361769,0.000430332718428644,-0.00301267410767799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5733679142408,0.499958879945797,0.000400862016948622,-0.00287978958533185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5833714334824,0.499962748072183,0.00037270864667505,-0.0027493074345982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5933749527241,0.499966341053905,0.000345848368554726,-0.00262126905572017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6033784719657,0.499969671703464,0.000320256528216837,-0.00249571608528474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6133819912073,0.499972752584649,0.000295908053583194,-0.00237269039673869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.623385510449,0.499975596008331,0.000272777452510759,-0.00225223410089754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6333890296906,0.499978214028278,0.000250838810411471,-0.00213438954646658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6433925489322,0.499980618436883,0.000230065787865314,-0.00201919932055303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6533960681739,0.49998282076091,0.000210431618246094,-0.0019067062491755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6633995874155,0.499984832257238,0.000191909105307101,-0.00179695339778709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6734031066571,0.499986663908515,0.000174470620807539,-0.00168998407178294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6834066258987,0.499988326418834,0.000158088102088584,-0.00158584181701719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6934101451404,0.499989830209399,0.000142733049679451,-0.00148457042031858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.703413664382,0.499991185414099,0.000128376524878771,-0.00138621390999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7134171836236,0.499992401875146,0.000114989147334692,-0.0012908165563786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7234207028653,0.499993489138624,0.000102541092631768,-0.00119842287228764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7334242221069,0.499994456450022,9.10020898416951e-05,-0.00110907761358815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7434277413485,0.499995312749789,8.03414191166674e-05,-0.00102282577968853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7534312605902,0.499996066668802,7.05279092257683e-05,-0.00093971261405564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7634347798318,0.499996726523842,6.15299351220915e-05,-0.000859783604730141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7734382990734,0.499997300313069,5.33154154976329e-05,-0.000783084484840163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7834418183151,0.499997795711397,4.5851810321742e-05,-0.000709661233115672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7934453375567,0.499998220065941,3.91061183865147e-05,-0.000639560074402803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8034488567983,0.499998580391364,3.30448748299683e-05,-0.00057282748017855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
