t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
10.3514475087737,0.0695384211880337,0.0396117748105991,0.0122394922158671,0.0278153684752135,0.0158447099242396,0.00489579688634684,0,0,0,0,0,0,0,0,0,0,0,0
10.3614502143976,0.0699352582148921,0.0397341422929967,0.0122273504111562,0.0279741032859568,0.0158936569171987,0.00489094016446246,0,0,0,0,0,0,0,0,0,0,0,0
10.3714529200215,0.0703333186368315,0.0398563873035241,0.0122150045056288,0.0281333274547326,0.0159425549214096,0.0048860018022515,0,0,0,0,0,0,0,0,0,0,0,0
10.3814556256453,0.0707326012185953,0.0399785078017778,0.0122024547312394,0.0282930404874381,0.0159914031207111,0.00488098189249577,0,0,0,0,0,0,0,0,0,0,0,0
10.3914583312692,0.0711331047045287,0.0401005017496928,0.0121897013235322,0.0284532418818115,0.0160402006998771,0.00487588052941287,0,0,0,0,0,0,0,0,0,0,0,0
10.4014610368931,0.0715348278186028,0.0402223671115779,0.0121767445216295,0.0286139311274411,0.0160889468446312,0.0048706978086518,0,0,0,0,0,0,0,0,0,0,0,0
10.411463742517,0.0719377692644381,0.0403441018541516,0.0121635845682214,0.0287751077057753,0.0161376407416606,0.00486543382728855,0,0,0,0,0,0,0,0,0,0,0,0
10.4214664481408,0.0723419277253292,0.0404657039465777,0.0121502217095544,0.0289367710901317,0.0161862815786311,0.00486008868382174,0,0,0,0,0,0,0,0,0,0,0,0
10.4314691537647,0.0727473018642691,0.0405871713605012,0.0121366561954204,0.0290989207457076,0.0162348685442005,0.00485466247816815,0,0,0,0,0,0,0,0,0,0,0,0
10.4414718593886,0.0731538903239743,0.0407085020700829,0.0121228882791461,0.0292615561295897,0.0162834008280332,0.00484915531165842,0,0,0,0,0,0,0,0,0,0,0,0
10.4514745650125,0.0735616917269102,0.0408296940520357,0.0121089182175814,0.0294246766907641,0.0163318776208143,0.00484356728703256,0,0,0,0,0,0,0,0,0,0,0,0
10.4614772706363,0.0739707046753169,0.0409507452856589,0.012094746271089,0.0295882818701267,0.0163802981142635,0.0048378985084356,0,0,0,0,0,0,0,0,0,0,0,0
10.4714799762602,0.0743809277512347,0.0410716537528736,0.012080372703533,0.0297523711004939,0.0164286615011494,0.0048321490814132,0,0,0,0,0,0,0,0,0,0,0,0
10.4814826818841,0.0747923595165314,0.0411924174382581,0.0120657977822681,0.0299169438066125,0.0164769669753033,0.00482631911290722,0,0,0,0,0,0,0,0,0,0,0,0
10.491485387508,0.0752049985129283,0.0413130343290821,0.0120510217781284,0.0300819994051713,0.0165252137316328,0.00482040871125134,0,0,0,0,0,0,0,0,0,0,0,0
10.5014880931318,0.0756188432620275,0.0414335024153418,0.0120360449654167,0.030247537304811,0.0165734009661367,0.00481441798616668,0,0,0,0,0,0,0,0,0,0,0,0
10.5114907987557,0.0760338922653396,0.0415538196897945,0.0120208676218934,0.0304135569061358,0.0166215278759178,0.00480834704875737,0,0,0,0,0,0,0,0,0,0,0,0
10.5214935043796,0.0764501440043111,0.0416739841479929,0.0120054900287654,0.0305800576017244,0.0166695936591972,0.00480219601150616,0,0,0,0,0,0,0,0,0,0,0,0
10.5314962100035,0.0768675969403529,0.0417939937883201,0.0119899124706751,0.0307470387761412,0.016717597515328,0.00479596498827004,0,0,0,0,0,0,0,0,0,0,0,0
10.5414989156274,0.0772862495148686,0.0419138466120232,0.0119741352356896,0.0309144998059474,0.0167655386448093,0.00478965409427583,0,0,0,0,0,0,0,0,0,0,0,0
10.5515016212512,0.0777061001492832,0.042033540623248,0.0119581586152895,0.0310824400597133,0.0168134162492992,0.00478326344611579,0,0,0,0,0,0,0,0,0,0,0,0
10.5615043268751,0.0781271472450725,0.0421530738290729,0.0119419829043581,0.031250858898029,0.0168612295316291,0.00477679316174321,0,0,0,0,0,0,0,0,0,0,0,0
10.571507032499,0.0785493891837923,0.0422724442395428,0.0119256084011701,0.0314197556735169,0.0169089776958171,0.00477024336046802,0,0,0,0,0,0,0,0,0,0,0,0
10.5815097381229,0.0789728243271088,0.0423916498677032,0.011909035407381,0.0315891297308435,0.0169566599470813,0.00476361416295239,0,0,0,0,0,0,0,0,0,0,0,0
10.5915124437467,0.0793974510168283,0.0425106887296338,0.0118922642280158,0.0317589804067313,0.0170042754918535,0.00475690569120633,0,0,0,0,0,0,0,0,0,0,0,0
10.6015151493706,0.0798232675749275,0.0426295588444821,0.0118752951714583,0.031929307029971,0.0170518235377928,0.00475011806858331,0,0,0,0,0,0,0,0,0,0,0,0
10.6115178549945,0.0802502723035853,0.0427482582344972,0.0118581285494396,0.0321001089214341,0.0170993032937989,0.00474325141977584,0,0,0,0,0,0,0,0,0,0,0,0
10.6215205606184,0.0806784634852128,0.0428667849250628,0.0118407646770277,0.0322713853940851,0.0171467139700251,0.00473630587081108,0,0,0,0,0,0,0,0,0,0,0,0
10.6315232662422,0.0811078393824858,0.042985136944731,0.0118232038726161,0.0324431357529943,0.0171940547778924,0.00472928154904645,0,0,0,0,0,0,0,0,0,0,0,0
10.6415259718661,0.0815383982383763,0.0431033123252552,0.0118054464579131,0.0326153592953505,0.0172413249301021,0.00472217858316522,0,0,0,0,0,0,0,0,0,0,0,0
10.65152867749,0.0819701382761843,0.0432213091016232,0.0117874927579303,0.0327880553104737,0.0172885236406493,0.00471499710317214,0,0,0,0,0,0,0,0,0,0,0,0
10.6615313831139,0.082403057699571,0.0433391253120905,0.0117693431009724,0.0329612230798284,0.0173356501248362,0.00470773724038897,0,0,0,0,0,0,0,0,0,0,0,0
10.6715340887377,0.0828371546925911,0.0434567589982127,0.0117509978186255,0.0331348618770364,0.0173827035992851,0.00470039912745019,0,0,0,0,0,0,0,0,0,0,0,0
10.6815367943616,0.0832724274197263,0.0435742082048786,0.0117324572457463,0.0333089709678905,0.0174296832819514,0.00469298289829853,0,0,0,0,0,0,0,0,0,0,0,0
10.6915394999855,0.083708874025919,0.0436914709803429,0.0117137217204514,0.0334835496103676,0.0174765883921372,0.00468548868818056,0,0,0,0,0,0,0,0,0,0,0,0
10.7015422056094,0.0841464926366052,0.0438085453762586,0.011694791584106,0.0336585970546421,0.0175234181505034,0.00467791663364237,0,0,0,0,0,0,0,0,0,0,0,0
10.7115449112332,0.0845852813577499,0.0439254294477093,0.0116756671813127,0.0338341125431,0.0175701717790837,0.00467026687252508,0,0,0,0,0,0,0,0,0,0,0,0
10.7215476168571,0.0850252382758806,0.044042121253242,0.0116563488599013,0.0340100953103523,0.0176168485012968,0.0046625395439605,0,0,0,0,0,0,0,0,0,0,0,0
10.731550322481,0.0854663614581226,0.0441586188548987,0.0116368369709169,0.034186544583249,0.0176634475419595,0.00465473478836674,0,0,0,0,0,0,0,0,0,0,0,0
10.7415530281049,0.085908648952234,0.0442749203182492,0.0116171318686094,0.0343634595808936,0.0177099681272997,0.00464685274744377,0,0,0,0,0,0,0,0,0,0,0,0
10.7515557337288,0.086352098786641,0.0443910237124224,0.0115972339104226,0.0345408395146564,0.017756409484969,0.00463889356416903,0,0,0,0,0,0,0,0,0,0,0,0
10.7615584393526,0.0867967089704741,0.0445069271101388,0.0115771434569827,0.0347186835881896,0.0178027708440555,0.00463085738279308,0,0,0,0,0,0,0,0,0,0,0,0
10.7715611449765,0.0872424774936035,0.0446226285877417,0.0115568608720879,0.0348969909974414,0.0178490514350967,0.00462274434883515,0,0,0,0,0,0,0,0,0,0,0,0
10.7815638506004,0.0876894023266762,0.0447381262252297,0.0115363865226969,0.0350757609306705,0.0178952504900919,0.00461455460907875,0,0,0,0,0,0,0,0,0,0,0,0
10.7915665562243,0.0881374814211523,0.0448534181062871,0.0115157207789183,0.0352549925684609,0.0179413672425148,0.00460628831156731,0,0,0,0,0,0,0,0,0,0,0,0
10.8015692618481,0.0885867127093421,0.0449685023183164,0.0114948640139994,0.0354346850837368,0.0179874009273266,0.00459794560559973,0,0,0,0,0,0,0,0,0,0,0,0
10.811571967472,0.0890370941044434,0.0450833769524693,0.0114738166043151,0.0356148376417773,0.0180333507809877,0.00458952664172604,0,0,0,0,0,0,0,0,0,0,0,0
10.8215746730959,0.0894886235005794,0.0451980401036775,0.0114525789293574,0.0357954494002317,0.018079216041471,0.00458103157174293,0,0,0,0,0,0,0,0,0,0,0,0
10.8315773787198,0.0899412987728363,0.0453124898706846,0.0114311513717236,0.0359765195091345,0.0181249959482738,0.00457246054868943,0,0,0,0,0,0,0,0,0,0,0,0
