t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
12.4104989082162,0.490683823507365,0.0218222881239209,-0.0345182807730847,0.196273529402946,0.00872891524956908,-0.0138073123092336,0,0,0,0,0,0,0,0,0,0,0,0
12.4204995815066,0.490900339059812,0.0214783202079385,-0.0342703760668377,0.196360135623924,0.00859132808317596,-0.0137081504267348,0,0,0,0,0,0,0,0,0,0,0,0
12.430500254797,0.491113427127791,0.0211368403077941,-0.0340207155767927,0.196445370851117,0.0084547361231187,-0.0136082862307167,0,0,0,0,0,0,0,0,0,0,0,0
12.4405009280875,0.491323112680492,0.0207978658478289,-0.0337693262926205,0.196529245072197,0.00831914633913255,-0.0135077305170481,0,0,0,0,0,0,0,0,0,0,0,0
12.4505016013779,0.491529420859998,0.020461413980803,-0.0335162355370951,0.196611768343999,0.00818456559232237,-0.0134064942148379,0,0,0,0,0,0,0,0,0,0,0,0
12.4605022746684,0.491732376978562,0.0201275015845611,-0.0332614709672122,0.196692950791425,0.00805100063382465,-0.0133045883868843,0,0,0,0,0,0,0,0,0,0,0,0
12.4705029479588,0.491932006515837,0.019796145258678,-0.0330050605753077,0.196772802606335,0.00791845810347192,-0.0132020242301225,0,0,0,0,0,0,0,0,0,0,0,0
12.4805036212492,0.492128335116082,0.0194673613211158,-0.0327470326901836,0.196851334046433,0.00778694452844684,-0.0130988130760734,0,0,0,0,0,0,0,0,0,0,0,0
12.4905042945397,0.49232138858532,0.0191411658048309,-0.0324874159782305,0.196928555434128,0.00765646632193294,-0.0129949663912915,0,0,0,0,0,0,0,0,0,0,0,0
12.5005049678301,0.492511192888477,0.0188175744544109,-0.0322262394445413,0.197004477155391,0.00752702978176485,-0.0128904957778159,0,0,0,0,0,0,0,0,0,0,0,0
12.5105056411206,0.492697774146477,0.0184966027226731,-0.0319635324340431,0.197079109658591,0.00739864108906967,-0.012785412973617,0,0,0,0,0,0,0,0,0,0,0,0
12.520506314411,0.492881158633313,0.0181782657672584,-0.0316993246326121,0.197152463453325,0.0072713063069046,-0.0126797298530444,0,0,0,0,0,0,0,0,0,0,0,0
12.5305069877014,0.493061372773073,0.017862578447228,-0.0314336460681943,0.197224549109229,0.00714503137889151,-0.0125734584272772,0,0,0,0,0,0,0,0,0,0,0,0
12.5405076609919,0.493238443136937,0.0175495553196167,-0.0311665271119352,0.197295377254775,0.00701982212784744,-0.0124666108447738,0,0,0,0,0,0,0,0,0,0,0,0
12.5505083342823,0.493412396440143,0.0172392106360147,-0.030897998479289,0.197364958576058,0.00689568425440691,-0.0123591993917155,0,0,0,0,0,0,0,0,0,0,0,0
12.5605090075728,0.493583259538911,0.0169315583391096,-0.030628091231152,0.197433303815564,0.00677262333564415,-0.0122512364924605,0,0,0,0,0,0,0,0,0,0,0,0
12.5705096808632,0.493751059427339,0.0166266120592239,-0.0303568367749774,0.197500423770934,0.00665064482369014,-0.0121427347099902,0,0,0,0,0,0,0,0,0,0,0,0
12.5805103541536,0.493915823234257,0.0163243851108501,-0.0300842668658959,0.197566329293703,0.00652975404434148,-0.0120337067463578,0,0,0,0,0,0,0,0,0,0,0,0
12.5905110274441,0.494077578220065,0.0160248904891637,-0.0298104136078441,0.197631031288025,0.00640995619566648,-0.0119241654431372,0,0,0,0,0,0,0,0,0,0,0,0
12.6005117007345,0.4942363517735,0.0157281408665326,-0.0295353094546796,0.1976945407094,0.00629125634661295,-0.0118141237818715,0,0,0,0,0,0,0,0,0,0,0,0
12.610512374025,0.494392171408415,0.0154341485890013,-0.0292589872113033,0.197756868563366,0.00617365943560127,-0.0117035948845209,0,0,0,0,0,0,0,0,0,0,0,0
12.6205130473154,0.494545064760473,0.015142925672794,-0.0289814800347866,0.19781802590419,0.0060571702691186,-0.0115925920139146,0,0,0,0,0,0,0,0,0,0,0,0
12.6305137206058,0.494695059583854,0.0148544838007726,-0.0287028214354839,0.197878023833542,0.00594179352030942,-0.0114811285741929,0,0,0,0,0,0,0,0,0,0,0,0
12.6405143938963,0.494842183747886,0.0145688343188975,-0.0284230452781596,0.197936873499154,0.00582753372756,-0.0113692181112633,0,0,0,0,0,0,0,0,0,0,0,0
12.6505150671867,0.494986465233665,0.0142859882326873,-0.0281421857831145,0.197994586093467,0.00571439529307579,-0.0112568743132453,0,0,0,0,0,0,0,0,0,0,0,0
12.6605157404772,0.495127932130638,0.0140059562036501,-0.0278602775272946,0.198051172852255,0.0056023824814612,-0.0111441110109174,0,0,0,0,0,0,0,0,0,0,0,0
12.6705164137676,0.495266612633134,0.0137287485457135,-0.0275773554454232,0.198106645053254,0.00549149941828594,-0.0110309421781686,0,0,0,0,0,0,0,0,0,0,0,0
12.680517087058,0.495402535036876,0.0134543752216378,-0.0272934548311198,0.198161014014751,0.00538175008865553,-0.0109173819324476,0,0,0,0,0,0,0,0,0,0,0,0
12.6905177603485,0.495535727735455,0.0131828458394273,-0.0270086113380207,0.198214291094182,0.00527313833577181,-0.0108034445352081,0,0,0,0,0,0,0,0,0,0,0,0
12.7005184336389,0.495666219216753,0.0129141696487201,-0.0267228609808979,0.198266487686701,0.00516566785948971,-0.010689144392359,0,0,0,0,0,0,0,0,0,0,0,0
12.7105191069294,0.495794038059351,0.012648355537175,-0.026436240136789,0.19831761522374,0.00505934221487041,-0.0105744960547149,0,0,0,0,0,0,0,0,0,0,0,0
12.7205197802198,0.495919212928886,0.0123854120268337,-0.0261487855461074,0.198367685171554,0.00495416481073346,-0.0104595142184429,0,0,0,0,0,0,0,0,0,0,0,0
12.7305204535102,0.496041772574381,0.0121253472704885,-0.0258605343137749,0.198416709029752,0.00485013890819702,-0.0103442137255103,0,0,0,0,0,0,0,0,0,0,0,0
12.7405211268007,0.496161745824526,0.0118681690480379,-0.0255715239103358,0.19846469832981,0.00474726761921581,-0.0102286095641336,0,0,0,0,0,0,0,0,0,0,0,0
12.7505218000911,0.496279161583941,0.0116138847628068,-0.0252817921730785,0.198511664633576,0.00464555390512313,-0.010112716869231,0,0,0,0,0,0,0,0,0,0,0,0
12.7605224733816,0.496394048829379,0.0113625014378882,-0.0249913773071636,0.19855761953175,0.00454500057515634,-0.00999655092286515,0,0,0,0,0,0,0,0,0,0,0,0
12.770523146672,0.496506436605919,0.0111140257124528,-0.0247003178867392,0.198602574642368,0.00444561028498218,-0.00988012715469489,0,0,0,0,0,0,0,0,0,0,0,0
12.7805238199624,0.496616354023098,0.0108684638380541,-0.0244086528560629,0.198646541609239,0.00434738553522253,-0.00976346114242483,0,0,0,0,0,0,0,0,0,0,0,0
12.7905244932529,0.496723830251016,0.0106258216749238,-0.0241164215306277,0.198689532100406,0.00425032866997042,-0.00964656861225088,0,0,0,0,0,0,0,0,0,0,0,0
12.8005251665433,0.496828894516411,0.0103861046882457,-0.0238236635982808,0.198731557806565,0.00415444187529993,-0.00952946543931187,0,0,0,0,0,0,0,0,0,0,0,0
12.8105258398338,0.496931576098689,0.0101493179444383,-0.0235304191203404,0.198772630439475,0.00405972717777598,-0.00941216764813573,0,0,0,0,0,0,0,0,0,0,0,0
12.8205265131242,0.497031904325906,0.00991546610740117,-0.0232367285327283,0.198812761730362,0.00396618644296105,-0.00929469141309076,0,0,0,0,0,0,0,0,0,0,0,0
12.8305271864146,0.497129908570735,0.00968455343477462,-0.0229426326470805,0.198851963428293,0.0038738213739111,-0.00917705305883179,0,0,0,0,0,0,0,0,0,0,0,0
12.8405278597051,0.497225618246382,0.00945658377417176,-0.0226481726518745,0.198890247298552,0.00378263350966954,-0.00905926906074951,0,0,0,0,0,0,0,0,0,0,0,0
12.8505285329955,0.497319062802468,0.00923156055939997,-0.0223533901135508,0.198927625120986,0.00369262422376041,-0.00894135604541971,0,0,0,0,0,0,0,0,0,0,0,0
12.860529206286,0.497410271720862,0.00900948680668471,-0.0220583269776315,0.198964108688345,0.00360379472267422,-0.00882333079105234,0,0,0,0,0,0,0,0,0,0,0,0
12.8705298795764,0.497499274511503,0.00879036511086098,-0.0217630255698459,0.198999709804601,0.00351614604434549,-0.00870521022793803,0,0,0,0,0,0,0,0,0,0,0,0
12.8805305528668,0.497586100708149,0.00857419764158062,-0.0214675285972479,0.199034440283259,0.00342967905663335,-0.00858701143889823,0,0,0,0,0,0,0,0,0,0,0,0
12.8905312261573,0.497670779864119,0.00836098613948053,-0.0211718791493394,0.199068311945648,0.00334439445579306,-0.00846875165973533,0,0,0,0,0,0,0,0,0,0,0,0
12.9005318994477,0.497753341547978,0.00815073191235567,-0.0208761206991934,0.199101336619191,0.00326029276494304,-0.00835044827967731,0,0,0,0,0,0,0,0,0,0,0,0
12.9105325727382,0.497833815339186,0.00794343583131664,-0.0205802971045734,0.199133526135674,0.00317737433252777,-0.00823211884182934,0,0,0,0,0,0,0,0,0,0,0,0
12.9205332460286,0.497912230823718,0.00773909832694633,-0.0202844526090554,0.199164892329487,0.00309563933077888,-0.0081137810436217,0,0,0,0,0,0,0,0,0,0,0,0
12.930533919319,0.497988617589637,0.00753771938541963,-0.0199886318431486,0.199195447035855,0.00301508775416863,-0.00799545273725911,0,0,0,0,0,0,0,0,0,0,0,0
12.9405345926095,0.498063005222627,0.00733929854463935,-0.0196928798254216,0.19922520208905,0.00293571941785731,-0.00787715193016808,0,0,0,0,0,0,0,0,0,0,0,0
12.9505352658999,0.498135423301492,0.00714383489035337,-0.0193972419636132,0.199254169320596,0.00285753395614248,-0.00775889678544471,0,0,0,0,0,0,0,0,0,0,0,0
12.9605359391904,0.49820590139362,0.00695132705224129,-0.0191017640557704,0.199282360557448,0.00278053082089739,-0.007640705622308,0,0,0,0,0,0,0,0,0,0,0,0
12.9705366124808,0.498274469050396,0.00676177320002035,-0.0188064922913545,0.199309787620159,0.00270470928000911,-0.00752259691654146,0,0,0,0,0,0,0,0,0,0,0,0
12.9805372857712,0.498341155802583,0.0065751710395202,-0.018511473252368,0.199336462321032,0.00263006841580878,-0.00740458930094696,0,0,0,0,0,0,0,0,0,0,0,0
12.9905379590617,0.498405991155666,0.00639151780874889,-0.0182167539144833,0.199362396462266,0.00255660712350088,-0.00728670156579254,0,0,0,0,0,0,0,0,0,0,0,0
13.0005386323521,0.498469004585152,0.00621081027395924,-0.0179223816481502,0.199387601834061,0.00248432410958441,-0.00716895265925985,0,0,0,0,0,0,0,0,0,0,0,0
13.0105393056426,0.498530225531836,0.00603304472567917,-0.0176284042197316,0.199412090212735,0.00241321789027274,-0.00705136168789151,0,0,0,0,0,0,0,0,0,0,0,0
13.020539978933,0.498589683397019,0.00585821697476537,-0.017334869792612,0.199435873358807,0.00234328678990677,-0.00693394791704479,0,0,0,0,0,0,0,0,0,0,0,0
13.0305406522234,0.49864740753769,0.00568632234841201,-0.0170418269283332,0.199458963015076,0.00227452893936669,-0.00681673077133257,0,0,0,0,0,0,0,0,0,0,0,0
13.0405413255139,0.498703427261672,0.00551735568617774,-0.0167493245877016,0.199481370904669,0.00220694227447254,-0.00669972983508051,0,0,0,0,0,0,0,0,0,0,0,0
13.0505419988043,0.498757771822731,0.00535131133596818,-0.0164574121319216,0.199503108729092,0.00214052453438881,-0.00658296485276805,0,0,0,0,0,0,0,0,0,0,0,0
13.0605426720948,0.498810470415625,0.00518818315004502,-0.016166139323707,0.19952418816625,0.00207527326001919,-0.00646645572948228,0,0,0,0,0,0,0,0,0,0,0,0
13.0705433453852,0.498861552171137,0.00502796448099514,-0.0158755563284131,0.199544620868455,0.0020111857923986,-0.00635022253136489,0,0,0,0,0,0,0,0,0,0,0,0
13.0805440186756,0.498911046151065,0.00487064817769461,-0.0155857137151468,0.199564418460426,0.00194825927107986,-0.00623428548605818,0,0,0,0,0,0,0,0,0,0,0,0
13.0905446919661,0.498958981343145,0.00471622658128175,-0.0152966624578986,0.199583592537258,0.00188649063251353,-0.00611866498315891,0,0,0,0,0,0,0,0,0,0,0,0
13.1005453652565,0.499005386655965,0.00456469152108049,-0.0150084539366583,0.199602154662386,0.00182587660843339,-0.00600338157466304,0,0,0,0,0,0,0,0,0,0,0,0
13.110546038547,0.499050290913829,0.00441603431055184,-0.0147211399385373,0.19962011636553,0.00176641372422231,-0.00588845597541445,0,0,0,0,0,0,0,0,0,0,0,0
13.1205467118374,0.499093722851569,0.0042702457432086,-0.0144347726588892,0.199637489140627,0.00170809829728502,-0.00577390906355463,0,0,0,0,0,0,0,0,0,0,0,0
13.1305473851278,0.499135711109332,0.00412731608852791,-0.0141494047024365,0.199654284443732,0.00165092643541284,-0.00565976188097377,0,0,0,0,0,0,0,0,0,0,0,0
13.1405480584183,0.499176284227316,0.00398723508785637,-0.0138650890843851,0.199670513690925,0.00159489403514432,-0.00554603563375333,0,0,0,0,0,0,0,0,0,0,0,0
13.1505487317087,0.499215470640462,0.00384999195028997,-0.0135818792315498,0.199686188256186,0.00153999678011815,-0.00543275169261972,0,0,0,0,0,0,0,0,0,0,0,0
13.1605494049992,0.499253298673127,0.00371557534856617,-0.013299828983478,0.199701319469251,0.00148623013942666,-0.00531993159339093,0,0,0,0,0,0,0,0,0,0,0,0
13.1705500782896,0.499289796533677,0.00358397341490532,-0.0130189925935661,0.19971591861347,0.00143358936596307,-0.00520759703742599,0,0,0,0,0,0,0,0,0,0,0,0
13.18055075158,0.499324992309076,0.00345517373690486,-0.0127394247301835,0.19972999692363,0.00138206949476327,-0.00509576989207276,0,0,0,0,0,0,0,0,0,0,0,0
13.1905514248705,0.499358913959419,0.00332916335335078,-0.012461180477794,0.199743565583768,0.00133166534134069,-0.00498447219111657,0,0,0,0,0,0,0,0,0,0,0,0
13.2005520981609,0.499391589312421,0.00320592875005723,-0.0121843153380773,0.199756635724967,0.00128237150002385,-0.00487372613523042,0,0,0,0,0,0,0,0,0,0,0,0
13.2105527714514,0.499423046057842,0.0030854558557038,-0.0119088852310534,0.199769218423138,0.00123418234228277,-0.00476355409242065,0,0,0,0,0,0,0,0,0,0,0,0
13.2205534447418,0.49945331174195,0.00296773003763002,-0.0116349464961983,0.199781324696779,0.00118709201505326,-0.00465397859847921,0,0,0,0,0,0,0,0,0,0,0,0
13.2305541180323,0.499482413761822,0.00285273609764348,-0.0113625558935684,0.199792965504729,0.00114109443905768,-0.00454502235742685,0,0,0,0,0,0,0,0,0,0,0,0
13.2405547913227,0.499510379359716,0.00274045826779753,-0.0110917706049271,0.199804151743887,0.00109618330712076,-0.00443670824197048,0,0,0,0,0,0,0,0,0,0,0,0
13.2505554646131,0.499537235617324,0.00263088020618966,-0.0108226482348555,0.199814894246929,0.00105235208247752,-0.00432905929394218,0,0,0,0,0,0,0,0,0,0,0,0
13.2605561379036,0.499563009450026,0.00252398499270119,-0.0105552468118835,0.19982520378001,0.00100959399708155,-0.00422209872475325,0,0,0,0,0,0,0,0,0,0,0,0
13.270556811194,0.499587727601077,0.00241975512476935,-0.0102896247896079,0.199835091040431,0.000967902049908819,-0.00411584991584267,0,0,0,0,0,0,0,0,0,0,0,0
13.2805574844845,0.499611416635762,0.00231817251313086,-0.0100258410478132,0.199844566654305,0.000927269005253131,-0.00401033641912457,0,0,0,0,0,0,0,0,0,0,0,0
13.2905581577749,0.49963410293552,0.00221921847753638,-0.00976395489359233,0.199853641174208,0.000887687391016531,-0.00390558195743626,0,0,0,0,0,0,0,0,0,0,0,0
13.3005588310653,0.499655812691993,0.00212287374250111,-0.00950402606247356,0.199862325076797,0.000849149497001635,-0.00380161042498837,0,0,0,0,0,0,0,0,0,0,0,0
13.3105595043558,0.49967657190106,0.00202911843298495,-0.00924611471953308,0.199870628760425,0.000811647373194078,-0.00369844588781302,0,0,0,0,0,0,0,0,0,0,0,0
13.3205601776462,0.499696406356824,0.00193793207010486,-0.00899028146052884,0.199878562542729,0.000775172828042942,-0.00359611258421108,0,0,0,0,0,0,0,0,0,0,0,0
13.3305608509367,0.499715341645551,0.00184929356682825,-0.00873658731300734,0.19988613665822,0.000739717426732705,-0.00349463492520228,0,0,0,0,0,0,0,0,0,0,0,0
13.3405615242271,0.499733403139555,0.00176318122363718,-0.00848509373743808,0.199893361255821,0.000705272489456182,-0.00339403749497453,0,0,0,0,0,0,0,0,0,0,0,0
13.3505621975175,0.499750615991065,0.00167957272419922,-0.00823586262832698,0.199900246396426,0.000671829089681508,-0.00329434505133048,0,0,0,0,0,0,0,0,0,0,0,0
13.360562870808,0.499767005126031,0.00159844513102019,-0.00798895631534465,0.199906802050413,0.000639378052410102,-0.00319558252613723,0,0,0,0,0,0,0,0,0,0,0,0
13.3705635440984,0.499782595237887,0.00151977488108967,-0.00774443756443779,0.199913038095154,0.00060790995243719,-0.00309777502577424,0,0,0,0,0,0,0,0,0,0,0,0
13.3805642173889,0.499797410781271,0.00144353778150319,-0.00750236957896285,0.199918964312509,0.000577415112601785,-0.00300094783158473,0,0,0,0,0,0,0,0,0,0,0,0
13.3905648906793,0.499811475965712,0.00136970900509033,-0.0072628160007974,0.199924590386285,0.000547883602037259,-0.00290512640031845,0,0,0,0,0,0,0,0,0,0,0,0
13.4005655639697,0.499824814749261,0.00129826308602465,-0.00702584091146992,0.199929925899703,0.000519305234411301,-0.00281033636458775,0,0,0,0,0,0,0,0,0,0,0,0
13.4105662372602,0.499837450832078,0.00122917391541518,-0.00679150883327698,0.199934980332831,0.000491669566168032,-0.00271660353331033,0,0,0,0,0,0,0,0,0,0,0,0
13.4205669105506,0.499849407649986,0.00116241473689896,-0.00655988473040091,0.199939763059996,0.000464965894761553,-0.00262395389215994,0,0,0,0,0,0,0,0,0,0,0,0
13.4305675838411,0.499860708367972,0.0010979581422101,-0.00633103401004007,0.199944283347188,0.000439183256885496,-0.002532413604016,0,0,0,0,0,0,0,0,0,0,0,0
13.4405682571315,0.499871375873636,0.00103577606675096,-0.00610502252352659,0.199948550349454,0.000414310426700695,-0.00244200900940972,0,0,0,0,0,0,0,0,0,0,0,0
13.4505689304219,0.499881432770619,0.000975839785129287,-0.00588191656744241,0.199952573108248,0.000390335914053704,-0.00235276662697669,0,0,0,0,0,0,0,0,0,0,0,0
13.4605696037124,0.49989090137197,0.000918119906729011,-0.00566178288475074,0.199956360548788,0.000367247962692865,-0.00226471315390032,0,0,0,0,0,0,0,0,0,0,0,0
13.4705702770028,0.499899803693454,0.00086258637120816,-0.00544468866591169,0.19995992147738,0.000345034548484635,-0.00217787546636403,0,0,0,0,0,0,0,0,0,0,0,0
13.4805709502933,0.499908161446857,0.000809208444038892,-0.00523070155000028,0.199963264578742,0.000323683377617038,-0.00209228061999974,0,0,0,0,0,0,0,0,0,0,0,0
13.4905716235837,0.499915996033201,0.000757954712012314,-0.00501988962584149,0.199966398413279,0.000303181884805457,-0.00200795585033627,0,0,0,0,0,0,0,0,0,0,0,0
13.5005722968741,0.499923328535952,0.000708793078719238,-0.00481232143311332,0.19996933141438,0.000283517231489187,-0.00192492857324432,0,0,0,0,0,0,0,0,0,0,0,0
13.5105729701646,0.499930179714142,0.000661690760065353,-0.00460806596348333,0.199972071885657,0.000264676304027745,-0.00184322638539223,0,0,0,0,0,0,0,0,0,0,0,0
13.520573643455,0.499936569995497,0.00061661427971466,-0.00440719266172321,0.199974627998199,0.00024664571188683,-0.00176287706468868,0,0,0,0,0,0,0,0,0,0,0,0
13.5305743167455,0.499942519469467,0.00057352946457379,-0.00420977142683229,0.199977007787788,0.000229411785831024,-0.00168390857073312,0,0,0,0,0,0,0,0,0,0,0,0
13.5405749900359,0.499948047880248,0.000532401440239632,-0.00401587261315863,0.199979219152099,0.000212960576096501,-0.00160634904526257,0,0,0,0,0,0,0,0,0,0,0,0
13.5505756633263,0.49995317461974,0.000493194626418296,-0.00382556703152053,0.199981269847896,0.000197277850568837,-0.00153022681260745,0,0,0,0,0,0,0,0,0,0,0,0
13.5605763366168,0.49995791872047,0.000455872732396615,-0.0036389259503266,0.199983167488189,0.000182349092960714,-0.00145557038012975,0,0,0,0,0,0,0,0,0,0,0,0
13.5705770099072,0.499962298848466,0.000420398752424692,-0.00345602109669927,0.199984919539386,0.000168159500971624,-0.00138240843867917,0,0,0,0,0,0,0,0,0,0,0,0
13.5805776831977,0.499966333296073,0.000386734961134695,-0.00327692465759847,0.199986533318426,0.000154693984454974,-0.00131076986303852,0,0,0,0,0,0,0,0,0,0,0,0
13.5905783564881,0.499970039974734,0.000354842908933287,-0.00310170928093698,0.199988015989893,0.000141937163575295,-0.00124068371237392,0,0,0,0,0,0,0,0,0,0,0,0
13.6005790297785,0.499973436407747,0.000324683417400438,-0.00293044807670967,0.199989374563098,0.000129873366962051,-0.00117217923068323,0,0,0,0,0,0,0,0,0,0,0,0
13.610579703069,0.49997653972292,0.000296216574645195,-0.00276321461810739,0.199990615889169,0.000118486629858964,-0.00110528584724206,0,0,0,0,0,0,0,0,0,0,0,0
13.6205803763594,0.499979366645234,0.000269401730667649,-0.00260008294264209,0.199991746658093,0.000107760692268282,-0.00104003317705627,0,0,0,0,0,0,0,0,0,0,0,0
13.6305810496499,0.499981933489433,0.000244197492730884,-0.00244112755327039,0.199992773395772,9.76789970933574e-05,-0.000976451021307614,0,0,0,0,0,0,0,0,0,0,0,0
13.6405817229403,0.499984256152575,0.000220561720670657,-0.00228642341951366,0.19999370246103,8.82246882706127e-05,-0.000914569367805336,0,0,0,0,0,0,0,0,0,0,0,0
13.6505823962307,0.499986350106525,0.000198451522258376,-0.00213604597857487,0.199994540042611,7.93806089036875e-05,-0.000854418391428959,0,0,0,0,0,0,0,0,0,0,0,0
13.6605830695212,0.499988230390417,0.00017782324847809,-0.00199007113647047,0.199995292156166,7.11292993925882e-05,-0.000796028454587277,0,0,0,0,0,0,0,0,0,0,0,0
13.6705837428116,0.499989911603069,0.000158632488867165,-0.00184857526913852,0.199995964641227,6.34529955487884e-05,-0.000739430107655303,0,0,0,0,0,0,0,0,0,0,0,0
13.6805844161021,0.499991407895332,0.000140834066796564,-0.00171163522357421,0.199996563158132,5.63336267198737e-05,-0.000684654089429239,0,0,0,0,0,0,0,0,0,0,0,0
13.6905850893925,0.499992732962405,0.000124382034749837,-0.00157932831894155,0.199997093184962,4.97528139007318e-05,-0.000631731327575887,0,0,0,0,0,0,0,0,0,0,0,0
13.7005857626829,0.499993900036119,0.000109229669609093,-0.001451732347697,0.199997560014445,4.36918678442083e-05,-0.000580692939077879,0,0,0,0,0,0,0,0,0,0,0,0
13.7105864359734,0.499994921877131,9.53294678979283e-05,-0.00132892557671201,0.199997968750852,3.8131787161579e-05,-0.000531570230684253,0,0,0,0,0,0,0,0,0,0,0,0
13.7205871092638,0.499995810767119,8.26331410530334e-05,-0.00121098674839993,0.199998324306847,3.30532564230541e-05,-0.000484394699358809,0,0,0,0,0,0,0,0,0,0,0,0
13.7305877825543,0.499996578500892,7.10916106423137e-05,-0.00109799508182323,0.199998631400357,2.84366442584262e-05,-0.000439198032728868,0,0,0,0,0,0,0,0,0,0,0,0
13.7405884558447,0.499997236378477,6.06550036072815e-05,-0.00099003027383307,0.199998894551389,2.42620014446502e-05,-0.000396012109533493,0,0,0,0,0,0,0,0,0,0,0,0
13.7505891291351,0.499997795197137,5.12726474712917e-05,-0.000887172500176546,0.199999118078855,2.05090589900278e-05,-0.000354869000069715,0,0,0,0,0,0,0,0,0,0,0,0
13.7605898024256,0.499998265243363,4.28930655410602e-05,-0.000789502416624054,0.199999306097347,1.71572262179403e-05,-0.000315800966649249,0,0,0,0,0,0,0,0,0,0,0,0
13.770590475716,0.499998656284803,3.54639721238118e-05,-0.000697101160092978,0.199999462513921,1.41855888496418e-05,-0.000278840464036631,0,0,0,0,0,0,0,0,0,0,0,0
13.7805911490065,0.49999897756215,2.89322676702768e-05,-0.000610050349760711,0.19999959102486,1.15729070691676e-05,-0.000244020139903937,0,0,0,0,0,0,0,0,0,0,0,0
13.7905918222969,0.499999237780969,2.32440339822484e-05,-0.000528432088200076,0.199999695112388,9.29761359537396e-06,-0.000211372835279012,0,0,0,0,0,0,0,0,0,0,0,0
13.8005924955873,0.499999445103495,1.83445293576444e-05,-0.000452328962485918,0.199999778041399,7.33781174542258e-06,-0.00018093158499383,0,0,0,0,0,0,0,0,0,0,0,0
13.8105931688778,0.49999960714038,1.41781837382768e-05,-0.000381824045327886,0.199999842856151,5.67127349614124e-06,-0.000152729618130562,0,0,0,0,0,0,0,0,0,0,0,0
13.8205938421682,0.499999730942361,1.06885938487617e-05,-0.00031700089618609,0.199999892376944,4.27543754033801e-06,-0.000126800358474085,0,0,0,0,0,0,0,0,0,0,0,0
13.8305945154587,0.499999822991931,7.81851832184777e-06,-0.000257943562395879,0.199999929196772,3.12740733088928e-06,-0.000103177424957784,0,0,0,0,0,0,0,0,0,0,0,0
13.8405951887491,0.499999889194912,5.50987282808641e-06,-0.000204736580284529,0.199999955677963,2.20394913219345e-06,-8.18946321133779e-05,0,0,0,0,0,0,0,0,0,0,0,0
13.8505958620395,0.499999934872009,3.70372515128148e-06,-0.0001574649762971,0.199999973948802,1.48149006363954e-06,-6.29859905187312e-05,0,0,0,0,0,0,0,0,0,0,0,0
13.86059653533,0.499999964750303,2.34029031368151e-06,-0.00011621426812072,0.199999985900122,9.36116126558684e-07,-4.64857072470076e-05,0,0,0,0,0,0,0,0,0,0,0,0
13.8705972086204,0.499999982954714,1.35892563128487e-06,-8.10704657958055e-05,0.199999993181887,5.4357025251395e-07,-3.24281863174759e-05,0,0,0,0,0,0,0,0,0,0,0,0
13.8805978819109,0.499999992999364,6.98125796267496e-07,-5.21200728484809e-05,0.199999997199746,2.79250320086428e-07,-2.08480291392282e-05,0,0,0,0,0,0,0,0,0,0,0,0
13.8905985552013,0.499999997778961,2.95517941125387e-07,-2.94500874094311e-05,0.199999999111585,1.18207179132076e-07,-1.17800349627852e-05,0,0,0,0,0,0,0,0,0,0,0,0
13.9005992284917,0.499999999560082,8.78566782449667e-08,-1.31480033261259e-05,0.199999999824033,3.51426723988427e-08,-5.25920133036789e-06,0,0,0,0,0,0,0,0,0,0,0,0
13.9105999017822,0.49999999997242,1.10191379029032e-08,-3.30181130356411e-06,0.19999999998897,4.40765577481178e-09,-1.32072452081961e-06,0,0,0,0,0,0,0,0,0,0,0,0
13.9206005750726,0.49999999999999,-9.85150370227488e-15,-2.76088577763574e-15,0.199999999999995,-1.84715694417654e-15,-5.52177155527148e-16,0,0,0,0,0,0,0,0,0,0,0,0
