t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
12.6805176385621,0.495402535036893,0.0134543742555407,-0.0272934509114748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6905183125706,0.495535727735472,0.0131828448928265,-0.0270086074592824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7005189865792,0.495666219216767,0.0129141687214122,-0.0267228571431976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7105196605877,0.495794038059366,0.0126483546289544,-0.0264362363402498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7205203345962,0.495919212928903,0.0123854111374919,-0.0261487817908502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7305210086048,0.496041772574396,0.0121253463998236,-0.0258605305999135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7405216826133,0.496161745824543,0.0118681681958386,-0.0255715202379789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7505223566219,0.496279161583954,0.0116138839288652,-0.0252817885423305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7605230306304,0.496394048829395,0.0113625006219987,-0.0249913737181218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.770523704639,0.496506436605936,0.0111140249144064,-0.0247003143394973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7805243786475,0.496616354023111,0.0108684630576403,-0.024408649350707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7905250526561,0.496723830251032,0.0106258209119329,-0.0241164180672409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8005257266646,0.496828894516429,0.0103861039424671,-0.0238236601769363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8105264006731,0.496931576098706,0.0101493172156607,-0.0235304157411099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8205270746817,0.497031904325922,0.00991546539541842,-0.0232367251956736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8305277486902,0.497129908570749,0.00968455273937067,-0.0229426293522613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8405284226988,0.497225618246398,0.00945658309513736,-0.0226481693993427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8505290967073,0.497319062802484,0.00923155989652278,-0.0223533869033533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8605297707159,0.497410271720878,0.00900948615975341,-0.0220583238098094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8705304447244,0.497499274511518,0.00879036447966538,-0.0217630224444323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.880531118733,0.497586100708167,0.00857419702590659,-0.0214675255142701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8905317927415,0.497670779864134,0.00836098553911765,-0.0211718761088214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.90053246675,0.497753341547993,0.00815073132708878,-0.020876117701149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9105331407586,0.497833815339204,0.00794343526093608,-0.0205802941490125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9205338147671,0.497912230823736,0.00773909777123857,-0.0202844496959802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9305344887757,0.497988617589654,0.00753771884417161,-0.0199886289725577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9405351627842,0.498063005222643,0.00733929801763849,-0.0196928769973023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9505358367928,0.498135423301508,0.00714383437738759,-0.0193972391779527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9605365108013,0.498205901393638,0.00695132655309997,-0.0191017613125436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9705371848099,0.498274469050409,0.00676177271448821,-0.0188064895905306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9805378588184,0.498341155802597,0.00657517056738872,-0.0185114705939135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9905385328269,0.498405991155682,0.00639151734980584,-0.0182167512983525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0005392068355,0.498469004585169,0.00621080982798862,-0.0179223790742959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.010539880844,0.498530225531855,0.00603304429247551,-0.017628401688094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0205405548526,0.498589683397036,0.00585821655411505,-0.0173348673031313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0305412288611,0.498647407537704,0.0056863219401076,-0.0170418244809354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0405419028697,0.498703427261688,0.00551735529000187,-0.0167493221823108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0505425768782,0.498757771822747,0.00535131095171786,-0.0164574097684519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0605432508868,0.498810470415642,0.00518818277750644,-0.0161661370020683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0705439248953,0.498861552171156,0.00502796411996178,-0.0158755540485038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0805445989038,0.49891104615108,0.00487064782796008,-0.0155857114768632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0905452729124,0.49895898134316,0.00471622624263334,-0.0152966602611265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1005459469209,0.49900538665598,0.00456469119331297,-0.0150084517812762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1105466209295,0.499050290913842,0.0044160339934602,-0.0147211378244146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.120547294938,0.499093722851584,0.00427024543658528,-0.0144347705858929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1305479689466,0.499135711109349,0.00412731579216745,-0.0141494026704221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1405486429551,0.499176284227331,0.00398723480155453,-0.0138650870932018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1505493169637,0.499215470640481,0.00384999167384381,-0.0135818772810389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1605499909722,0.499253298673145,0.0037155750817665,-0.0132998270734731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1705506649807,0.499289796533692,0.00358397315756034,-0.0130189907238922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1805513389893,0.499324992309094,0.00345517348880906,-0.012739422900657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1905520129978,0.499358913959439,0.00332916311430005,-0.012461178688227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2005526870064,0.499391589312433,0.00320592851985559,-0.0121843135882727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2105533610149,0.499423046057861,0.00308545563415393,-0.0119088835208039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2205540350235,0.499453311741966,0.00296772982453329,-0.0116349448252878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.230554709032,0.499482413761839,0.00285273589280187,-0.0113625542617776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2405553830406,0.499510379359732,0.00274045807102146,-0.0110917690120232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2505560570491,0.499537235617339,0.00263088001728056,-0.010822646680602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2605567310576,0.499563009450043,0.00252398481146803,-0.0105552452960302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2705574050662,0.499587727601094,0.00241975495102292,-0.010289623311902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2805580790747,0.499611416635781,0.00231817234667391,-0.0100258396079887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2905587530833,0.499634102935539,0.0022192183181883,-0.00976395349137807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3005594270918,0.49965581269201,0.00212287359007136,-0.00950402469758624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3105601011004,0.499676571901077,0.00202911828728292,-0.0092461133916865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3205607751089,0.499696406356841,0.00193793193095289,-0.00899028016942154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3305614491175,0.499715341645564,0.00184929343404377,-0.00873658605833446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.340562123126,0.499733403139573,0.00176318109703469,-0.00848509251888219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3505627971345,0.499750615991083,0.00167957260359832,-0.00823586144556427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3605634711431,0.499767005126048,0.00159844501624772,-0.00798895516803859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3705641451516,0.499782595237903,0.00151977477196563,-0.00774443645224874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3805648191602,0.499797410781286,0.0014435376778498,-0.0075023685015364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3905654931687,0.499811475965731,0.00136970890674131,-0.00726281495777493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4005661671773,0.49982481474928,0.0012982629928059,-0.00702583990248033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4105668411858,0.499837450832095,0.00122917382715806,-0.00679150785793853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4205675151944,0.499849407650004,0.00116241465343629,-0.00655988378832701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4305681892029,0.499860708367988,0.00109795806337513,-0.00633103310083145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4405688632114,0.499871375873652,0.00103577599237843,-0.00610502164677557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.45056953722,0.499881432770638,0.000975839715063887,-0.00588191572273192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4605702112285,0.499890901371986,0.000918119840806588,-0.00566178207165373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4705708852371,0.49989980369347,0.000862586309272495,-0.00544468788399055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4805715592456,0.499908161446872,0.000809208385938656,-0.00523070079881179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4905722332542,0.499915996033218,0.000757954657589474,-0.00501988890492627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5005729072627,0.499923328535967,0.000708793027828157,-0.00481232074200775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5105735812713,0.499930179714159,0.000661690712555879,-0.00460806530171048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5205742552798,0.499936569995514,0.000616614235443876,-0.0044071920287998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5305749292883,0.499942519469486,0.000573529423396446,-0.00420977082226057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5405756032969,0.499948047880266,0.000532401402011364,-0.00401587203643186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5505762773054,0.49995317461976,0.000493194591009757,-0.00382556648212291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.560576951314,0.49995791872049,0.000455872699667581,-0.00363892542773374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5705776253225,0.499962298848482,0.000420398722240304,-0.00345602060037303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5805782993311,0.499966333296086,0.000386734933367741,-0.00327692418699247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5905789733396,0.499970039974751,0.000354842883457727,-0.00310170883549504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6005796473482,0.499973436407763,0.000324683394089225,-0.00293044765586316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6105803213567,0.499976539722936,0.000296216553376917,-0.00276321422127621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6205809953652,0.499979366645253,0.000269401711328849,-0.00260008256923816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6305816693738,0.499981933489452,0.000244197475199449,-0.00244112720269558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6405823433823,0.499984256152593,0.000220561704839215,-0.00228642309115452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6505830173909,0.499986350106542,0.000198451508010929,-0.00213604567181238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6605836913994,0.499988230390433,0.000177823235711315,-0.00199007085067123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.670584365408,0.499989911603086,0.000158632477481558,-0.00184857500366033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6805850394165,0.499991407895345,0.000140834056686288,-0.00171163497776237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6905857134251,0.499992732962424,0.000124382025822004,-0.00157932809212934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7005863874336,0.499993900036135,0.000109229661767956,-0.0014517321392087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7105870614421,0.499994921877147,9.53294610574639e-05,-0.00132892538586238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7205877354507,0.499995810767135,8.26331351244287e-05,-0.0012109865744862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7305884094592,0.499996578500912,7.10916055420188e-05,-0.00109799492413664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7405890834678,0.499997236378493,6.0654999258249e-05,-0.000990030131650883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7505897574763,0.499997795197153,5.12726437914503e-05,-0.000887172372766208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7605904314849,0.499998265243381,4.28930624665803e-05,-0.000789502303240481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7705911054934,0.499998656284823,3.54639695801054e-05,-0.000697101059978478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.780591779502,0.499998977562168,2.89322655976916e-05,-0.000610050262148115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7905924535105,0.499999237780986,2.32440323162476e-05,-0.0005284320123084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.800593127519,0.499999445103511,1.83445280464812e-05,-0.000452328897524573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8105938015276,0.499999607140397,1.4178182725379e-05,-0.000381823990493399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8205944755361,0.499999730942375,1.06885930869564e-05,-0.000317000850658785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8305951495447,0.499999822991948,7.81851776871701e-06,-0.000257943525350051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8405958235532,0.499999889194927,5.5098724376457e-06,-0.000204736550879206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8505964975618,0.499999934872022,3.70372488957031e-06,-0.000157464953680839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8605971715703,0.49999996475032,2.34029014927683e-06,-0.000116214251428282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8705978455789,0.49999998295473,1.35892553654951e-06,-8.1070454149711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8805985195874,0.499999992999379,6.98125748619309e-07,-5.21200653611268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8905991935959,0.499999997778985,2.95517925546324e-07,-2.94500831759118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9005998676045,0.499999999560098,8.78566788231653e-08,-1.31480014373107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.910600541613,0.499999999972438,1.10191402766103e-08,-3.30181082681891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9206012156216,0.500000000000007,-3.69431468417026e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
