t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
16.9301737746519,0.423763412876852,0.0428691588124881,-0.00249303779721473,0.290496593807507,-0.0177259610074353,-0.0101925746142504,0,0,0,0,0,0,0,0,0,-0.392081175819544,-0.223579899230856,0.0156883335147771
16.9401738772949,0.42419198401199,0.0428441685516726,-0.00250496307811074,0.290318822824105,-0.0178278621898698,-0.010187446062109,0,0,0,0,0,0,0,0,0,-0.394316213314762,-0.223422519008989,0.015786859056754
16.950173979938,0.424620304645677,0.0428190590364593,-0.00251688842878295,0.290140033075515,-0.0179297118877677,-0.0101822778352015,0,0,0,0,0,0,0,0,0,-0.396549672065253,-0.223264158808899,0.0158843282059762
16.960174082581,0.425048373585355,0.0427938302662468,-0.00252881382986978,0.289960225078567,-0.0180315097050529,-0.0101770700684671,0,0,0,0,0,0,0,0,0,-0.39878154232396,-0.223104829184039,0.0159807431337025
16.970174185224,0.425476189638457,0.0427684822406293,-0.00254073926163064,0.289779399354049,-0.0181332552469933,-0.0101718228957782,0,0,0,0,0,0,0,0,0,-0.401011814449245,-0.222944540665601,0.0160761060809228
16.980174287867,0.425903751612418,0.0427430149594005,-0.0025526647039474,0.289597556426687,-0.0182349481201902,-0.010166536449945,0,0,0,0,0,0,0,0,0,-0.403240478904679,-0.22278330376222,0.0161704193574422
16.9901743905101,0.426331058314668,0.042717428422557,-0.00256459013632591,0.289414696825136,-0.0183365879325679,-0.0101612108627189,0,0,0,0,0,0,0,0,0,-0.405467526258797,-0.222621128958891,0.0162636853491624
17.0001744931531,0.426758108552639,0.0426917226303021,-0.00257651553789742,0.289230821081964,-0.0184381742933627,-0.0101558462647975,0,0,0,0,0,0,0,0,0,-0.407692947184871,-0.222458026716529,0.016355906502157
17.0101745957961,0.427184901133769,0.0426658975830498,-0.00258844088742015,0.289045929733641,-0.0185397068131129,-0.0101504427858282,0,0,0,0,0,0,0,0,0,-0.40991673246066,-0.222294007471208,0.0164470853365191
17.0201746984392,0.427611434865496,0.0426399532814283,-0.0026003661632807,0.288860023320524,-0.0186411851036477,-0.0101450005544128,0,0,0,0,0,0,0,0,0,-0.412138872968157,-0.222129081633441,0.0165372244429998
17.0301748010822,0.428037708555269,0.042613889726284,-0.00261229134349559,0.288673102386848,-0.0187426087780775,-0.0101395196981113,0,0,0,0,0,0,0,0,0,-0.414359359693334,-0.221963259587486,0.0166263264810249
17.0401749037252,0.428463721010547,0.0425877069186847,-0.00262421640571271,0.288485167480707,-0.0188439774507829,-0.0101340003434462,0,0,0,0,0,0,0,0,0,-0.41657818372587,-0.221796551690667,0.0167143941782999
17.0501750063683,0.428889471038798,0.0425614048599237,-0.00263614132721284,0.288296219154049,-0.0189452907374047,-0.010128442615907,0,0,0,0,0,0,0,0,0,-0.418795336258887,-0.221628968272688,0.0168014303145637
17.0601751090113,0.429314957447506,0.0425349835515233,-0.00264806608491108,0.288106257962655,-0.0190465482548332,-0.0101228466399539,0,0,0,0,0,0,0,0,0,-0.421010808588663,-0.221460519635276,0.0168874377385452
17.0701752116543,0.42974017904417,0.0425084429952386,-0.00265999065535842,0.287915284466133,-0.0191477496211986,-0.0101172125390223,0,0,0,0,0,0,0,0,0,-0.423224592114351,-0.221291216051162,0.0169724193752867
17.0801753142974,0.430165134636311,0.0424817831930607,-0.00267191501474313,0.287723299227906,-0.01924889445586,-0.0101115404355269,0,0,0,0,0,0,0,0,0,-0.425436678337688,-0.22112106776357,0.0170563781939701
17.0901754169404,0.430589823031467,0.0424550041472209,-0.00268383913889232,0.287530302815192,-0.0193499823793957,-0.0101058304508658,0,0,0,0,0,0,0,0,0,-0.427647058862696,-0.220950084985845,0.0171393172375762
17.1001755195834,0.431014243037201,0.0424281058601939,-0.0026957630032734,0.287336295799002,-0.019451013013593,-0.0101000827054248,0,0,0,0,0,0,0,0,0,-0.429855725395378,-0.220778277900355,0.0172212396096231
17.1101756222264,0.431438393461104,0.0424010883347017,-0.00270768658299555,0.287141278754122,-0.0195519859814379,-0.0100942973185815,0,0,0,0,0,0,0,0,0,-0.432062669743407,-0.220605656658373,0.0173021484679044
17.1201757248695,0.431862273110792,0.0423739515737167,-0.00271960985281124,0.2869452522591,-0.0196529009071053,-0.0100884744087096,0,0,0,0,0,0,0,0,0,-0.434267883815812,-0.220432231379107,0.0173820470284519
17.1301758275125,0.432285880793915,0.0423466955804658,-0.00273153278711766,0.286748216896238,-0.0197537574159486,-0.0100826140931828,0,0,0,0,0,0,0,0,0,-0.436471359622654,-0.220258012149511,0.017460938563409
17.1401759301555,0.432709215318154,0.0423193203584336,-0.00274345535995828,0.286550173251579,-0.0198545551344903,-0.0100767164883794,0,0,0,0,0,0,0,0,0,-0.438673089274702,-0.220083009023352,0.017538826414098
17.1501760327986,0.433132275491229,0.042291825911366,-0.00275537754502427,0.286351121914896,-0.0199552936904115,-0.0100707817096861,0,0,0,0,0,0,0,0,0,-0.440873064983095,-0.219907232020753,0.0176157139602158
17.1601761354416,0.433555060120896,0.0422642122432739,-0.00276729931565604,0.286151063479676,-0.0200559727125423,-0.0100648098715023,0,0,0,0,0,0,0,0,0,-0.443071279059007,-0.219730691127887,0.0176916046464144
17.1701762380846,0.433977568014955,0.0422364793584364,-0.00277922064484468,0.285949998543115,-0.020156591830852,-0.0100588010872446,0,0,0,0,0,0,0,0,0,-0.445267723913301,-0.219553396295985,0.0177665019809833
17.1801763407277,0.434399797981248,0.0422086272614044,-0.00279114150523346,0.285747927706102,-0.020257150676439,-0.0100527554693504,0,0,0,0,0,0,0,0,0,-0.447462392056179,-0.219375357441052,0.0178404095015399
17.1901764433707,0.434821748827664,0.0421806559570043,-0.00280306186911933,0.285544851573212,-0.0203576488815212,-0.0100466731292824,0,0,0,0,0,0,0,0,0,-0.449655276096825,-0.219196584443567,0.0179133308094301
17.2001765460137,0.435243419362144,0.042152565450341,-0.0028149817084544,0.28534077075269,-0.0204580860794265,-0.010040554177533,0,0,0,0,0,0,0,0,0,-0.451846368743054,-0.219017087147506,0.0179852695663911
17.2101766486568,0.435664808392678,0.0421243557468018,-0.00282690099484741,0.285135685856442,-0.0205584619045827,-0.010034398723628,0,0,0,0,0,0,0,0,0,-0.454035662800931,-0.218836875360114,0.0180562294635531
