t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
7.4401219252619,0.148477191592146,0.051340970687527,0.00729533841515734,0.2112607631941,0.0493211467435701,-0.00715285779538655,0,0,0,0,0,0,0,0,0,0.765335472611742,-0.143445598213313,-0.0462424488636846
7.45012208913994,0.148990974222439,0.0514138445272813,0.00727918815943423,0.211753624050636,0.049249305385559,-0.00721515058742219,0,0,0,0,0,0,0,0,0,0.76389868091584,-0.143908447664642,-0.0463256043648413
7.46012225301798,0.14950548479528,0.0514865567859945,0.0072630227479864,0.212245763369856,0.049176841923563,-0.00727727641739808,0,0,0,0,0,0,0,0,0,0.76245725649158,-0.144372125484109,-0.0464081164388191
7.47012241689602,0.150020721694075,0.0515591073124422,0.0072468422470237,0.21273717493898,0.0491037580312882,-0.00733923447594091,0,0,0,0,0,0,0,0,0,0.761011191087316,-0.14483662520396,-0.0464899784160493
7.48012258077406,0.150536683300721,0.0516314959560373,0.00723064671786192,0.213227852562007,0.0490300553904662,-0.00740102396745096,0,0,0,0,0,0,0,0,0,0.759560476516416,-0.145301940289803,-0.0465711837143232
7.4901227446521,0.151053367995614,0.0517037225667815,0.00721443621689576,0.21371779005979,0.0489557356907154,-0.00746264411017927,0,0,0,0,0,0,0,0,0,0.758105104657925,-0.145768064142235,-0.0466517258194812
7.50012290853014,0.15157077415765,0.0517757869952158,0.00719821079557144,0.214206981270121,0.0488808006294019,-0.00752409413630316,0,0,0,0,0,0,0,0,0,0.756645067457202,-0.146234990096579,-0.0467315982667154
7.51012307240818,0.152088900164234,0.0518476890923704,0.00718197050035954,0.214695420047802,0.0488052519115007,-0.00758537329200386,0,0,0,0,0,0,0,0,0,0.755180356926586,-0.146702711424135,-0.0468107946925376
7.52012323628622,0.152607744391284,0.0519194287097158,0.00716571537272782,0.215183100264721,0.0487290912494544,-0.0076464808375431,0,0,0,0,0,0,0,0,0,0.753710965146014,-0.147171221332953,-0.046889308782896
7.53012340016426,0.153127305213235,0.0519910056991117,0.00714944544911383,0.215670015809932,0.0486523203630327,-0.00770741604733898,0,0,0,0,0,0,0,0,0,0.752236884263665,-0.147640512968049,-0.0469671343113538
7.5401235640423,0.15364758100304,0.0520624199127567,0.00713316076089783,0.216156160589717,0.0485749409791899,-0.00776817821004331,0,0,0,0,0,0,0,0,0,0.750758106496577,-0.148110579412944,-0.0470442651457988
7.55012372792034,0.154168570132178,0.0521336712031385,0.00711686133437537,0.216641528527669,0.0484969548319224,-0.00782876662861834,0,0,0,0,0,0,0,0,0,0.749274624131263,-0.148581413690009,-0.0471206952124515
7.56012389179838,0.154690270970653,0.0522047594229815,0.0071005471907303,0.217126113564752,0.0484183636621253,-0.00788918062041306,0,0,0,0,0,0,0,0,0,0.747786429524315,-0.149053008761287,-0.0471964185438993
7.57012405567642,0.155212681886997,0.0522756844251967,0.00708421834600739,0.217609909659375,0.0483391692174483,-0.00794941951723973,0,0,0,0,0,0,0,0,0,0.746293515103007,-0.1495253575298,-0.0472714292701304
7.58012421955446,0.155735801248273,0.0523464460628297,0.00706787481108507,0.218092910787455,0.04825937325215,-0.00800948266545084,0,0,0,0,0,0,0,0,0,0.744795873365874,-0.149998452840188,-0.0473457215830425
7.5901243834325,0.156259627420073,0.0524170441890088,0.00705151659164824,0.218575110942488,0.0481789775269527,-0.00806936942601591,0,0,0,0,0,0,0,0,0,0.743293496883298,-0.150472287479309,-0.0474192898024784
7.60012454731054,0.156784158766521,0.0524874786568931,0.00703514368816101,0.219056504135604,0.048097983808896,-0.0081290791745976,0,0,0,0,0,0,0,0,0,0.74178637829808,-0.150946854178198,-0.0474921283581882
7.61012471118858,0.157309393650275,0.0525577493196201,0.00701875609583956,0.21953708439564,0.0480163938711888,-0.00818861130162896,0,0,0,0,0,0,0,0,0,0.740274510325985,-0.151422145612307,-0.0475642317481931
7.62012487506662,0.15783533043252,0.0526278560302534,0.00700235380462474,0.220016845769192,0.047934209493062,-0.00824796521238947,0,0,0,0,0,0,0,0,0,0.738757885756306,-0.151898154402628,-0.0476355946020749
7.63012503894466,0.158361967472973,0.052697798641729,0.00698593679915504,0.220495782320679,0.0478514324596186,-0.00830714032708233,0,0,0,0,0,0,0,0,0,0.737236497452389,-0.152374873117204,-0.0477062116535083
7.6401252028227,0.158889303129881,0.052767577006803,0.00696950505873913,0.220973888132401,0.0477680645616854,-0.00836613608091045,0,0,0,0,0,0,0,0,0,0.73571033835217,-0.152852294271699,-0.0477760777677023
7.65012536670074,0.159417335760015,0.0528371909779978,0.00695305855732883,0.221451157304593,0.0476841075956619,-0.00842495192415358,0,0,0,0,0,0,0,0,0,0.734179401468686,-0.153330410331458,-0.047845187918625
7.66012553057878,0.159946063718671,0.0529066404075485,0.00693659726349168,0.221927583955484,0.0475995633633685,-0.00848358732224519,0,0,0,0,0,0,0,0,0,0.732643679890567,-0.153809213711623,-0.0479135371773237
7.67012569445682,0.160475485359664,0.0529759251473485,0.0069201211403839,0.222403162221344,0.0475144336718962,-0.0085420417558482,0,0,0,0,0,0,0,0,0,0.731103166782548,-0.154288696778958,-0.0479811207911544
7.68012585833486,0.161005599035329,0.0530450450488959,0.00690363014572297,0.222877886256544,0.0474287203334523,-0.00860031472093236,0,0,0,0,0,0,0,0,0,0.729557855385929,-0.15476885185355,-0.0480479341029681
7.6901260222129,0.161536403096512,0.0531139999632385,0.00688712423176061,0.223351750233599,0.0473424251652076,-0.00865840572885085,0,0,0,0,0,0,0,0,0,0.728007739019045,-0.15524967120902,-0.0481139725905445
7.70012618609094,0.162067895892566,0.0531827897409193,0.00687060334525527,0.223824748343224,0.0472555499891429,-0.0087163143064167,0,0,0,0,0,0,0,0,0,0.726452811077725,-0.155731147075008,-0.0481792318979264
7.71012634996898,0.162600075771349,0.0532514142319212,0.0068540674274452,0.224296874794373,0.0471680966318927,-0.00877403999597959,0,0,0,0,0,0,0,0,0,0.724893065035715,-0.156213271638014,-0.0482437077679036
7.72012651384702,0.163132941079213,0.0533198732856116,0.00683751641402095,0.224768123814294,0.0470800669245902,-0.00883158235550252,0,0,0,0,0,0,0,0,0,0.723328494445115,-0.156696037042535,-0.0483073961270609
7.73012667772506,0.163666490161002,0.0533881667506872,0.00682095023509827,0.225238489648563,0.046991462702711,-0.00888894095863807,0,0,0,0,0,0,0,0,0,0.721759092936785,-0.157179435393598,-0.0483702930528983
7.7401268416031,0.164200721360045,0.0534562944751179,0.00680436881519087,0.225707966561137,0.0469022858059148,-0.00894611539480598,0,0,0,0,0,0,0,0,0,0.720184854220728,-0.15766345875725,-0.0484323947345565
7.75012700548114,0.164735633018143,0.0535242563060904,0.00678777207318319,0.226176548834388,0.0468125380778887,-0.00900310526926865,0,0,0,0,0,0,0,0,0,0.718605772086483,-0.158148099162301,-0.0484936975607481
7.76012716935918,0.165271223475568,0.0535920520899521,0.00677115992230306,0.226644230769145,0.0467222213661873,-0.00905991020320857,0,0,0,0,0,0,0,0,0,0.71702184040348,-0.158633348602569,-0.0485541980685854
7.77012733323722,0.165807491071049,0.053659681672154,0.00675453227009466,0.227111006684731,0.0466313375220735,-0.00911652983380463,0,0,0,0,0,0,0,0,0,0.715433053121387,-0.159119199037607,-0.0486138929559679
7.78012749711526,0.166344434141765,0.0537271448971944,0.006737889018391,0.227576870919001,0.0465398884003586,-0.00917296381430914,0,0,0,0,0,0,0,0,0,0.713839404270443,-0.159605642395188,-0.048672779110257
7.7901276609933,0.166882051023336,0.0537944416085611,0.00672123006328703,0.228041817828374,0.0464478758592402,-0.00922921181412397,0,0,0,0,0,0,0,0,0,0.712240887961764,-0.160092670572611,-0.048730853568233
7.80012782487134,0.167420340049812,0.0538615716486738,0.00670455529511218,0.228505841787869,0.0463553017601413,-0.00928527351887745,0,0,0,0,0,0,0,0,0,0.710637498387645,-0.160580275438386,-0.0487881135704148
7.81012798874938,0.167959299553659,0.0539285348588267,0.00668786459840311,0.228968937191133,0.046262167967547,-0.00934114863050119,0,0,0,0,0,0,0,0,0,0.709029229821834,-0.16106844883462,-0.0488445565412082
7.82012815262743,0.168498927865752,0.0539953310791304,0.00667115785187661,0.229431098450475,0.0461684763488412,-0.00939683686730663,0,0,0,0,0,0,0,0,0,0.707416076619789,-0.161557182578311,-0.048900180056044
7.83012831650547,0.169039223315361,0.0540619601484534,0.00665443492840227,0.229892319996891,0.0460742287741426,-0.00945233796406122,0,0,0,0,0,0,0,0,0,0.705798033218919,-0.162046468463073,-0.0489549819142587
7.84012848038351,0.169580184230137,0.0541284219043632,0.00663769569497523,0.230352596280092,0.0459794271161399,-0.00950765167206606,0,0,0,0,0,0,0,0,0,0.704175094138812,-0.162536298261889,-0.0490089601170425
7.85012864426155,0.170121808936101,0.0541947161830683,0.00662094001268907,0.230811921768527,0.0458840732499255,-0.00956277775923134,0,0,0,0,0,0,0,0,0,0.702547253981421,-0.163026663728398,-0.0490621128639755
7.86012880813959,0.170664095757629,0.0542608428193578,0.00660416773670846,0.231270290949408,0.0457881690528298,-0.00961771601015414,0,0,0,0,0,0,0,0,0,0.700914507431264,-0.163517556599574,-0.049114438556552
7.87012897201763,0.171207043017436,0.0543268016465433,0.00658737871624189,0.231727698328732,0.0456917164042526,-0.00967246622619432,0,0,0,0,0,0,0,0,0,0.699276849255556,-0.164008968597085,-0.0491659357739105
7.88012913589567,0.171750649036566,0.0543925924963983,0.00657057279451458,0.2321841384313,0.0455947171854973,-0.00972702822555136,0,0,0,0,0,0,0,0,0,0.697634274304386,-0.164500891429487,-0.0492166033692489
7.89012929977371,0.172294912134368,0.0544582151990984,0.00655374980874118,0.232639605800734,0.0454971732795998,-0.00978140184334131,0,0,0,0,0,0,0,0,0,0.695986777510799,-0.164993316795511,-0.0492664403976955
7.90012946365175,0.172839830628488,0.0545236695831613,0.00653690959009836,0.233094094999496,0.0453990865711603,-0.00983558693167299,0,0,0,0,0,0,0,0,0,0.694334353890912,-0.165486236384816,-0.0493154460990591
7.91012962752979,0.173385402834847,0.0545889554753861,0.00652005196369795,0.233547600608899,0.0453004589461727,-0.00988958335972493,0,0,0,0,0,0,0,0,0,0.692676998543983,-0.16597964188093,-0.0493636199947461
7.92012979140783,0.173931627067626,0.0546540727007925,0.00650317674855933,0.234000117229126,0.0452012922918535,-0.00994339101382171,0,0,0,0,0,0,0,0,0,0.691014706652457,-0.166473524963938,-0.0494109618254372
7.93012995528587,0.174478501639246,0.05471902108256,0.0064862837575825,0.234451639479235,0.0451015884964697,-0.00999700979751133,0,0,0,0,0,0,0,0,0,0.689347473481994,-0.166967877312181,-0.0494574715511685
7.94013011916391,0.175026024860352,0.0547838004419659,0.00646937279752054,0.234902161997173,0.0450013494491666,-0.0100504396316409,0,0,0,0,0,0,0,0,0,0.687675294381476,-0.167462690604948,-0.0495031493904615
7.95013028304195,0.17557419503979,0.0548484105983246,0.00645244366895259,0.235351679439782,0.0449005770397942,-0.010103680454434,0,0,0,0,0,0,0,0,0,0.68599816478298,-0.167957956524949,-0.049547995812647
7.96013044691999,0.17612301048459,0.0549128513689252,0.00643549616625664,0.235800186482805,0.044799273158733,-0.0101567322215669,0,0,0,0,0,0,0,0,0,0.684316080201736,-0.168453666760858,-0.0495920115508238
7.97013061079803,0.176672469499945,0.0549771225689692,0.00641853007758208,0.236247677820892,0.0446974396967193,-0.0102095949062456,0,0,0,0,0,0,0,0,0,0.682629036236049,-0.168949813010049,-0.0496351975709403
7.98013077467607,0.177222570389188,0.0550412240115085,0.0064015451848228,0.236694148167601,0.044595078544669,-0.0102622684992825,0,0,0,0,0,0,0,0,0,0.680937028567207,-0.169446386980514,-0.0496775551106484
7.99013093855411,0.177773311453773,0.0551051555073824,0.00638454126358944,0.237139592255401,0.0444921915935022,-0.010314753009172,0,0,0,0,0,0,0,0,0,0.679240052959355,-0.169943380394382,-0.0497190857056465
8.00013110243215,0.17832469099325,0.0551689168651548,0.00636751808318283,0.237584004835668,0.0443887807339645,-0.0103670484621689,0,0,0,0,0,0,0,0,0,0.677538105259342,-0.17044078499036,-0.0497597911229176
8.01013126631019,0.178876707305242,0.0552325078910511,0.0063504754065661,0.238027380678685,0.0442848478564505,-0.0104191549023636,0,0,0,0,0,0,0,0,0,0.675831181396544,-0.170938592525915,-0.049799673421055
8.02013143018823,0.179429358685425,0.0552959283888941,0.00633341299033789,0.238469714573636,0.0441803948508242,-0.0104710723917596,0,0,0,0,0,0,0,0,0,0.674119277382661,-0.171436794780927,-0.0498387349743781
8.03013159406627,0.179982643427499,0.0553591781600408,0.00631633058470494,0.238911001328603,0.0440754236062395,-0.0105228010103496,0,0,0,0,0,0,0,0,0,0.672402389311474,-0.171935383560351,-0.0498769784022935
8.04013175794431,0.180536559823165,0.0554222570033182,0.00629922793345489,0.239351235770552,0.04396993601096,-0.0105743408561925,0,0,0,0,0,0,0,0,0,0.670680513358587,-0.172434350696456,-0.0499144066309109
8.05013192182235,0.181091106162099,0.0554851647149588,0.00628210477392899,0.239790412745329,0.0438639339521786,-0.0106256920454897,0,0,0,0,0,0,0,0,0,0.668953645781138,-0.172933688052719,-0.0499510229058132
8.06013208570039,0.181646280731928,0.0555479010885363,0.00626496083699492,0.240228527117647,0.0437574193158344,-0.0106768547126625,0,0,0,0,0,0,0,0,0,0.667221782917465,-0.173433387526323,-0.0499868307437756
8.07013224957843,0.182202081818199,0.0556104659149005,0.00624779584701961,0.240665573771068,0.0436503939864316,-0.010727829010428,0,0,0,0,0,0,0,0,0,0.665484921186764,-0.173933441051083,-0.0500218340017851
8.08013241345647,0.182758507704355,0.055672858982112,0.00623060952184176,0.241101547607996,0.0435428598468549,-0.0107786151098756,0,0,0,0,0,0,0,0,0,0.6637430570887,-0.174433840601319,-0.0500560368524136
8.09013257733451,0.183315556671704,0.0557350800753772,0.00621340157274504,0.241536443549651,0.0434348187781858,-0.0108292132005448,0,0,0,0,0,0,0,0,0,0.661996187202986,-0.174934578194301,-0.0500894437502272
8.10013274121255,0.183873226999392,0.0557971289769826,0.00619617170443042,0.241970256536058,0.0433262726595182,-0.0108796234905003,0,0,0,0,0,0,0,0,0,0.660244308188942,-0.175435645893444,-0.0501220594967444
8.11013290509059,0.184431516964375,0.0558590054662279,0.00617891961498913,0.24240298152602,0.0432172233677721,-0.0109298462064099,0,0,0,0,0,0,0,0,0,0.658487416785017,-0.175937035812046,-0.0501538892470599
8.12013306896863,0.184990424841383,0.0559207093193614,0.00616164499587547,0.242834613497099,0.0431076727775078,-0.0109798815936206,0,0,0,0,0,0,0,0,0,0.656725509808268,-0.176438740116627,-0.0501849384646561
8.13013323284667,0.185549948902896,0.055982240309512,0.00614434753187949,0.243265147445591,0.0429976227607377,-0.0110297299162358,0,0,0,0,0,0,0,0,0,0.654958584153815,-0.176940751029758,-0.0502152129461706
8.14013339672471,0.186110087419107,0.0560435982066231,0.00612702690109975,0.243694578386495,0.0428870751867397,-0.0110793914571905,0,0,0,0,0,0,0,0,0,0.653186636794266,-0.177443060833892,-0.0502447188695386
8.15013356060275,0.186670838657894,0.0561047827773857,0.00610968277491613,0.244122901353495,0.0427760319218677,-0.0111288665183298,0,0,0,0,0,0,0,0,0,0.651409664779095,-0.177945661875161,-0.0502734627459102
8.16013372448079,0.187232200884786,0.0561657937851707,0.00609231481796261,0.244550111398918,0.0426644948293618,-0.0111781554204843,0,0,0,0,0,0,0,0,0,0.64962766523399,-0.178448546566243,-0.0503014514087011
8.17013388835883,0.187794172362926,0.0562266309899613,0.00607492268809994,0.244976203593711,0.0425524657691587,-0.0112272585035474,0,0,0,0,0,0,0,0,0,0.647840635360174,-0.178951707389941,-0.0503286921093239
8.18013405223687,0.188356751353041,0.0562872941482854,0.00605750603638849,0.2454011730274,0.0424399465977011,-0.0112761761265516,0,0,0,0,0,0,0,0,0,0.646048572433681,-0.179455136903964,-0.0503551924686227
8.19013421611491,0.188919936113407,0.0563477830131475,0.00604006450706102,0.245825014808061,0.0423269391677442,-0.0113249086677449,0,0,0,0,0,0,0,0,0,0.644251473804582,-0.179958827743534,-0.0503809603983229
8.20013437999295,0.18948372489981,0.0564080973339598,0.00602259773749541,0.246247724062275,0.0422134453281648,-0.0113734565246683,0,0,0,0,0,0,0,0,0,0.64244933689621,-0.180462772624597,-0.0504060042682615
8.21013454387099,0.190048115965513,0.056468236856474,0.00600510535818744,0.246669295935096,0.0420994669237681,-0.011421820114232,0,0,0,0,0,0,0,0,0,0.640642159204319,-0.180966964349774,-0.0504303328349842
8.22013470774903,0.190613107561218,0.0565282013227122,0.00598758699272352,0.247089725590001,0.0419850057950914,-0.0114699998727915,0,0,0,0,0,0,0,0,0,0.638829938296192,-0.181471395810145,-0.0504539551820013
8.23013487162707,0.191178697935026,0.0565879904708975,0.0059700422577535,0.247509008208852,0.0418700637782127,-0.0115179962562251,0,0,0,0,0,0,0,0,0,0.637012671809763,-0.181976059990004,-0.050476880845242
8.24013503550511,0.191744885332405,0.0566476040353847,0.00595247076296334,0.247927138991851,0.0417546427045514,-0.0115658097400102,0,0,0,0,0,0,0,0,0,0.635190357452632,-0.182480949971154,-0.050499119716736
8.25013519938315,0.192311667996144,0.0567070417465907,0.00593487211104813,0.248344113157488,0.041638744400675,-0.0116134408193,0,0,0,0,0,0,0,0,0,0.633362993001099,-0.182986058935733,-0.0505206821188154
8.26013536326119,0.192879044166316,0.056766303330924,0.00591724589768446,0.248759925942496,0.0415223706881004,-0.0116608900089999,0,0,0,0,0,0,0,0,0,0.631530576299124,-0.183491380171991,-0.0505415787899983
8.27013552713923,0.193447012080239,0.0568253885107144,0.00589959171150368,0.249174572601793,0.0414055233830957,-0.0117081578438444,0,0,0,0,0,0,0,0,0,0.629693105257244,-0.183996907076842,-0.0505618208498911
8.28013569101727,0.194015569972433,0.0568842970041428,0.00588190913406409,0.249588048408439,0.041288204296483,-0.011755244878474,0,0,0,0,0,0,0,0,0,0.627850577851482,-0.184502633160933,-0.0505814198874429
8.29013585489531,0.194584716074579,0.0569430285251703,0.00586419773982416,0.25000034865357,0.0411704152334373,-0.0118021516875111,0,0,0,0,0,0,0,0,0,0.626002992122165,-0.185008552052959,-0.0506003878835132
8.30013601877335,0.195154448615476,0.0570015827834667,0.00584645709611509,0.250411468646346,0.0410521579932875,-0.0118488788656377,0,0,0,0,0,0,0,0,0,0.624150346172745,-0.185514657503188,-0.0506187372356051
8.31013618265139,0.195724765820996,0.0570599594843394,0.00582868676311372,0.250821403713892,0.0409334343693147,-0.0118954270276708,0,0,0,0,0,0,0,0,0,0.622292638168545,-0.18602094338827,-0.0506364808104773
8.32013634652943,0.196295665914047,0.0571181583286613,0.00581088629381502,0.251230149201234,0.040814246148551,-0.0119417968086404,0,0,0,0,0,0,0,0,0,0.620429866335484,-0.186527403715812,-0.0506536319278583
8.33013651040747,0.196867147114517,0.0571761790127997,0.00579305523400524,0.251637700471235,0.0406945951115766,-0.0119879888638647,0,0,0,0,0,0,0,0,0,0.618562028958738,-0.187034032628863,-0.0506702043213103
8.34013667428551,0.197439207639239,0.0572340212285431,0.00577519312223428,0.252044052904534,0.0405744830323164,-0.0120340038690282,0,0,0,0,0,0,0,0,0,0.616689124381365,-0.187540824409706,-0.050686212160438
8.35013683816355,0.198011845701939,0.0572916846630293,0.00575729948978875,0.252449201899473,0.0404539116778364,-0.0120798425202574,0,0,0,0,0,0,0,0,0,0.614811151002898,-0.188047773484786,-0.0507016701171951
8.3601370020416,0.198585059513192,0.0573491689986723,0.00573937386066458,0.252853142872032,0.0403328828081389,-0.0121255055341977,0,0,0,0,0,0,0,0,0,0.612928107277869,-0.188554874429831,-0.0507165933278427
8.37013716591964,0.199158847280372,0.0574064739130896,0.00572141575153981,0.253255871255752,0.0402113981759564,-0.0121709936480901,0,0,0,0,0,0,0,0,0,0.611039991714295,-0.189062121974015,-0.0507309973524943
8.38013732979767,0.199733207207604,0.0574635990790286,0.00570342467174754,0.253657382501666,0.0400894595265455,-0.0122163076198477,0,0,0,0,0,0,0,0,0,0.609146802872128,-0.189569511004274,-0.0507448982397511
8.39013749367572,0.200308137495718,0.0575205441642932,0.00568540012324828,0.254057672078224,0.0399670685974803,-0.0122614482281327,0,0,0,0,0,0,0,0,0,0.607248539361649,-0.190077036570759,-0.050758312543851
8.40013765755376,0.200883636342196,0.0575773088316699,0.0056673416006032,0.254456735471209,0.0398442271184438,-0.0123064162724326,0,0,0,0,0,0,0,0,0,0.605345199841809,-0.190584693891496,-0.0507712572734062
8.4101378214318,0.201459701941121,0.0576338927388533,0.00564924859094649,0.254854568183662,0.0397209368110193,-0.0123512125731374,0,0,0,0,0,0,0,0,0,0.603436783018527,-0.191092478356815,-0.0507837499271808
8.42013798530984,0.20203633248313,0.0576902955383722,0.00563112057395835,0.2552511657358,0.0395971993884817,-0.0123958379716155,0,0,0,0,0,0,0,0,0,0.601523287642951,-0.191600385534723,-0.0507958084946605
8.43013814918788,0.202613526155357,0.0577465168775149,0.00561295702183774,0.25564652366493,0.0394730165555865,-0.0124402933302909,0,0,0,0,0,0,0,0,0,0.599604712509641,-0.192108411175344,-0.0508074514890761
8.44013831306592,0.203191281141382,0.0578025563982538,0.00559475739927512,0.256040637525362,0.0393483900083599,-0.0124845795327201,0,0,0,0,0,0,0,0,0,0.597681056454744,-0.192616551216955,-0.050818697916188
8.45013847694396,0.203769595621179,0.0578584137371707,0.0055765211634251,0.256433502888324,0.0392233214338851,-0.0125286974836679,0,0,0,0,0,0,0,0,0,0.595752318354056,-0.193124801789805,-0.0508295672325779
8.460138640822,0.20434846777106,0.0579140885253809,0.00555824776387939,0.256825115341868,0.0390978125100926,-0.0125726481091849,0,0,0,0,0,0,0,0,0,0.59381849712112,-0.193633159221307,-0.050840079501002
8.47013880470004,0.204927895763621,0.0579695803884576,0.00553993664263938,0.25721547049078,0.0389718649055447,-0.0126164323566833,0,0,0,0,0,0,0,0,0,0.591879591705185,-0.19414162004297,-0.0508502552432923
8.48013896857808,0.205507877767685,0.058024888946356,0.00552158723408918,0.257604563956483,0.0388454802792218,-0.0126600511950146,0,0,0,0,0,0,0,0,0,0.589935601089164,-0.194650180992653,-0.0508601154830973
8.49013913245612,0.206088411948246,0.0580800138133367,0.00550319896496816,0.257992391376942,0.0387186602803097,-0.0127035056145454,0,0,0,0,0,0,0,0,0,0.587986524287551,-0.195158839022344,-0.0508696818611622
8.50013929633416,0.206669496466412,0.0581349545978893,0.00548477125434357,0.258378948406565,0.0385914065479807,-0.0127467966272343,0,0,0,0,0,0,0,0,0,0.586032360344221,-0.195667591302724,-0.0508789764258116
8.5101394602122,0.207251129479347,0.0581897109026555,0.00546630351358376,0.258764230716099,0.0384637207111799,-0.0127899252667083,0,0,0,0,0,0,0,0,0,0.584073108330254,-0.196176435226754,-0.0508880218432
8.52013962409024,0.207833309140211,0.0582442823243521,0.00544779514633057,0.259148233992531,0.0383356043884081,-0.0128328925883406,0,0,0,0,0,0,0,0,0,0.582108767341666,-0.196685368418446,-0.0508968413456912
8.53013978796828,0.208416033598101,0.0582986684536934,0.00542924554847214,0.259530953938979,0.0382070591875013,-0.0128756996693255,0,0,0,0,0,0,0,0,0,0.58013933649706,-0.197194388735417,-0.0509054586036286
8.54013995184632,0.208999300997992,0.0583528688753135,0.00541065410811593,0.259912386274584,0.0380780867054156,-0.0129183476087565,0,0,0,0,0,0,0,0,0,0.578164814935298,-0.197703494275092,-0.0509138979310435
8.55014011572436,0.209583109480674,0.0584068831676884,0.00539202020556111,0.260292526734405,0.0379486885280053,-0.012960837527702,0,0,0,0,0,0,0,0,0,0.576185201813036,-0.198212683381377,-0.0509221841661717
8.5601402796024,0.210167457182691,0.0584607109030582,0.00537334321327165,0.2606713710693,0.0378188662298039,-0.0130031705692828,0,0,0,0,0,0,0,0,0,0.574200496302258,-0.198721954648471,-0.0509303426679334
8.57014044348044,0.210752342236276,0.0585143516473478,0.00535462249584887,0.261048915045817,0.0376886213738027,-0.0130453478987476,0,0,0,0,0,0,0,0,0,0.572210697587738,-0.199231306927466,-0.0509383994139182
8.58014060735848,0.211337762769291,0.0585678049600889,0.00533585741000431,0.261425154446074,0.0375579555112299,-0.013087370703551,0,0,0,0,0,0,0,0,0,0.570215804864437,-0.19974073933212,-0.0509463809298844
8.59014077123652,0.211923716905161,0.0586210703943406,0.00531704730453252,0.261800085067644,0.037426870181327,-0.0131292401934292,0,0,0,0,0,0,0,0,0,0.568215817334853,-0.200250251244049,-0.0509543142853001
8.60014093511456,0.212510202762807,0.0586741474966099,0.00529819152028364,0.262173702723429,0.0372953669111265,-0.0131709576004771,0,0,0,0,0,0,0,0,0,0.566210734206318,-0.200759842318412,-0.0509622271534867
8.6101410989926,0.213097218456585,0.0587270358067727,0.0052792893901365,0.262546003241542,0.0371634472152278,-0.0132125241792243,0,0,0,0,0,0,0,0,0,0.564200554688226,-0.201269512490299,-0.0509701477792111
8.62014126287064,0.213684762096213,0.0587797348579934,0.00526034023897097,0.262916982465179,0.0370311125955718,-0.013253941206713,0,0,0,0,0,0,0,0,0,0.562185277989206,-0.201779261979772,-0.0509781049809977
8.63014142674868,0.214272831786709,0.0588322441766451,0.00524134338364115,0.263286636252489,0.0368983645412166,-0.0132952099825733,0,0,0,0,0,0,0,0,0,0.56016490331425,-0.202289091298303,-0.0509861281707729
8.64014159062672,0.214861425628319,0.0588845632822289,0.00522229813294777,0.26365496047645,0.0367652045281094,-0.0133363318291009,0,0,0,0,0,0,0,0,0,0.55813942986176,-0.202799001254201,-0.050994247323624
8.65014175450476,0.215450541716449,0.0589366916872935,0.00520320378761115,0.264021951024729,0.036631634018862,-0.0133773080913328,0,0,0,0,0,0,0,0,0,0.556108856820561,-0.20330899295845,-0.0510024930477331
8.6601419183828,0.216040178141597,0.0589886288973542,0.00518405964024394,0.264387603799557,0.0364976544625206,-0.0134181401371246,0,0,0,0,0,0,0,0,0,0.554073183366833,-0.203819067831533,-0.0510108965560731
8.67014208226084,0.21663033298928,0.0590403744108117,0.00516486497532388,0.264751914717581,0.0363632672943385,-0.0134588293572276,0,0,0,0,0,0,0,0,0,0.552032408660991,-0.204329227608703,-0.0510194896056223
8.68014224613888,0.217221004339961,0.0590919277188705,0.00514561906916652,0.265114879709736,0.0362284739355463,-0.0134993771653639,0,0,0,0,0,0,0,0,0,0.549986531844512,-0.204839474345593,-0.051028304579121
8.69014241001692,0.217812190268981,0.0591432883054573,0.00512632118989806,0.265476494721095,0.0360932757931224,-0.0135397849983049,0,0,0,0,0,0,0,0,0,0.547935552036696,-0.205349810425122,-0.0510373744896902
8.70014257389496,0.218403888846483,0.0591944556471389,0.00510697059742803,0.265836755710732,0.0359576742595612,-0.0135800543159461,0,0,0,0,0,0,0,0,0,0.54587946833136,-0.205860238563197,-0.0510467329585721
8.710142737773,0.218996098137337,0.0592454292130394,0.00508756654342211,0.266195658651568,0.0358216707126424,-0.0136201866013855,0,0,0,0,0,0,0,0,0,0.543818279793488,-0.206370761815171,-0.0510564141957011
8.72014290165104,0.21958881620107,0.0592962084647589,0.00506810827127497,0.266553199530233,0.0356852665151973,-0.0136601833609993,0,0,0,0,0,0,0,0,0,0.541751985455785,-0.206881383581161,-0.051066453011355
8.73014306552908,0.220182041091782,0.0593467928562894,0.00504859501608282,0.266909374346905,0.0355484630148778,-0.0137000461245181,0,0,0,0,0,0,0,0,0,0.539680584315233,-0.207392107612739,-0.051076884901194
8.74014322940712,0.220775770858078,0.059397181833932,0.0050290260046163,0.267264179115166,0.03541126154392,-0.0137397764451053,0,0,0,0,0,0,0,0,0,0.537604075329506,-0.207902938019945,-0.0510877459213715
8.75014339328516,0.221370003542987,0.0594473748362138,0.00500940045529347,0.26761760986184,0.0352736634189109,-0.0137793758994313,0,0,0,0,0,0,0,0,0,0.535522457413382,-0.208413879275485,-0.0510990727761285
