t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
16.894056976615,0.353693879363397,-0.09178537110142,-0.00705438605490655,-0.319283628170662,0.0203884899972911,0.0464029478776406,0,0,0,0,0,0,0,0,0,-3.36017584918588,-0.465515036900945,0.166101729037862
16.9040593786141,0.35277545320535,-0.0918556590151865,-0.00699985284589101,-0.319077373213299,0.0208525772701092,0.0463920905668375,0,0,0,0,0,0,0,0,0,-3.36482380829523,-0.463847989410656,0.16721374400791
16.9140617806133,0.3518563267241,-0.0919254024275643,-0.0069455121741383,-0.318866476824285,0.0213165521375244,0.0463804718495664,0,0,0,0,0,0,0,0,0,-3.36945503729908,-0.462169958726235,0.168297887693601
16.9240641826125,0.350936505356313,-0.0919946032717557,-0.00689136551305671,-0.318650940166067,0.0217804069732467,0.0463680896461726,0,0,0,0,0,0,0,0,0,-3.37406942773348,-0.460481223154007,0.169354260339584
16.9340665846117,0.350015994519244,-0.09206326349571,-0.00683741433789755,-0.318430764477477,0.0222441341301588,0.0463549418718143,0,0,0,0,0,0,0,0,0,-3.3786668739132,-0.458782059941854,0.17038297317635
16.9440689866109,0.34909479961059,-0.0921313850621418,-0.00678366012576572,-0.318205951073942,0.0227077259402636,0.0463410264364328,0,0,0,0,0,0,0,0,0,-3.38324727292058,-0.457072745170957,0.17138414804627
16.95407138861,0.348172926008343,-0.0921989699485495,-0.00673010435563014,-0.317976501347692,0.0231711747146322,0.0463263412447238,0,0,0,0,0,0,0,0,0,-3.38781052459333,-0.455353553651763,0.172357917160396
16.9640737906092,0.34725037907064,-0.092266020147234,-0.00667674850833413,-0.317742416767968,0.0236344727433517,0.0463108841961068,0,0,0,0,0,0,0,0,0,-3.39235653151134,-0.453624758820598,0.173304422892771
16.9740761926084,0.346327164135619,-0.092332537665318,-0.00662359406660614,-0.317503698881236,0.0240976122954712,0.0462946531846965,0,0,0,0,0,0,0,0,0,-3.39688519898234,-0.451886632639744,0.174223817373745
16.9840785946076,0.345403286521263,-0.0923985245247641,-0.00657064251507001,-0.317260349311395,0.0245605856189494,0.0462776460992729,0,0,0,0,0,0,0,0,0,-3.40139643502678,-0.45013944550219,0.175116262264697
16.9940809966068,0.344478751525261,-0.0924639827623944,-0.0065178953402555,-0.317012369759987,0.0250233849406014,0.0462598608232518,0,0,0,0,0,0,0,0,0,-3.40589015036154,-0.448383466136214,0.175981928498372
17.0040833986059,0.343553564424851,-0.0925289144299095,-0.00646535403060887,-0.316759762006413,0.0254860024660438,0.0462412952346554,0,0,0,0,0,0,0,0,0,-3.41036625838293,-0.446618961515327,0.176820995896272
17.0140858006051,0.342627730476676,-0.0925933215939077,-0.00641302007650323,-0.316502527908141,0.0259484303796418,0.0462219472060827,0,0,0,0,0,0,0,0,0,-3.41482467514861,-0.444846196770514,0.177633652956625
17.0240882026043,0.341701254916634,-0.0926572063359041,-0.00636089497024915,-0.316240669400922,0.0264106608444537,0.04620181460468,0,0,0,0,0,0,0,0,0,-3.41926531935875,-0.443065435104416,0.1784200965302
17.0340906046035,0.340774142959728,-0.0927205707523503,-0.00630898020610505,-0.315974188499,0.0268726860021772,0.0461808952921116,0,0,0,0,0,0,0,0,0,-3.42368811233632,-0.441276937710058,0.179180531519582
17.0440930066027,0.339846399799915,-0.0927834169546539,-0.00625727728028774,-0.315703087295329,0.0273344979730936,0.0461591871245299,0,0,0,0,0,0,0,0,0,-3.42809297800663,-0.439480963691046,0.179915170613964
17.0540954086018,0.338918030609959,-0.0928457470691981,-0.00620578769098287,-0.315427367961789,0.027796088856013,0.0461366879525463,0,0,0,0,0,0,0,0,0,-3.43247984287597,-0.437677769985595,0.180624233945746
17.064097810601,0.337989040541282,-0.0929075632373614,-0.00615451293835544,-0.315147032749394,0.0282574507282187,0.0461133956212014,0,0,0,0,0,0,0,0,0,-3.43684863600963,-0.435867611293607,0.181307948842242
17.0741002126002,0.337059434723809,-0.0929688676155377,-0.00610345452456022,-0.314862083988515,0.0287185756454113,0.0460893079699357,0,0,0,0,0,0,0,0,0,-3.44119928900913,-0.434050740005661,0.181966549547871
17.0841026145994,0.336129218265822,-0.0930296623751557,-0.00605261395375233,-0.314572524089092,0.0291794556416524,0.0460644228325598,0,0,0,0,0,0,0,0,0,-3.44553173598879,-0.432227406135643,0.182600276892013
17.0941050165986,0.335198396253808,-0.0930899497026995,-0.00600199273209768,-0.314278355540854,0.0296400827293082,0.0460387380372255,0,0,0,0,0,0,0,0,0,-3.4498459135516,-0.43039785725639,0.183209378019171
17.1041074185977,0.33426697375231,-0.0931497317997286,-0.00595159236778341,-0.31397958091353,0.0301004488989927,0.0460122514063955,0,0,0,0,0,0,0,0,0,-3.45414176076452,-0.428562338437709,0.183794106112118
17.1141098205969,0.333334955803772,-0.0932090108828982,-0.00590141437102844,-0.313676202857077,0.0305605461195108,0.0459849607568144,0,0,0,0,0,0,0,0,0,-3.45841921913312,-0.426721092187563,0.184354720075105
17.1241122225961,0.332402347428393,-0.0932677891839792,-0.00585146025409394,-0.313368224101887,0.0310203663378008,0.0459568638994793,0,0,0,0,0,0,0,0,0,-3.4626782325757,-0.424874358396434,0.184891484298992
17.1341146245953,0.331469153623971,-0.0933260689498795,-0.00580173153129376,-0.313055647459015,0.0314799014788774,0.0459279586396098,0,0,0,0,0,0,0,0,0,-3.46691874739677,-0.423022374283196,0.185404668381199
17.1441170265945,0.330535379365756,-0.0933838524426637,-0.00575222971900498,-0.312738475820394,0.0319391434457722,0.0458982427766189,0,0,0,0,0,0,0,0,0,-3.47114071226015,-0.421165374345087,0.185894546807242
17.1541194285936,0.329601029606294,-0.0934411419395743,-0.00570295633567836,-0.312416712159056,0.0323980841194774,0.0458677141040833,0,0,0,0,0,0,0,0,0,-3.47534407816144,-0.419303590309954,0.186361398732108
17.1641218305928,0.328666109275278,-0.0934979397330524,-0.00565391290184879,-0.312090359529354,0.032856715358886,0.0458363704097141,0,0,0,0,0,0,0,0,0,-3.47952879840011,-0.417437251090591,0.186805507653313
17.174124232592,0.327730623279397,-0.0935542481307584,-0.00560510094014595,-0.311759421067182,0.033315029000733,0.0458042094753271,0,0,0,0,0,0,0,0,0,-3.48369482855112,-0.415566582743535,0.187227161173025
17.1841266345912,0.326794576502177,-0.0936100694555935,-0.00555652197530447,-0.311423899990197,0.0337730168595372,0.0457712290768132,0,0,0,0,0,0,0,0,0,-3.48784212643616,-0.413691808428155,0.187626650794973
17.1941290365904,0.325857973803837,-0.0936654060457202,-0.00550817753417474,-0.311083799598041,0.0342306707275408,0.0457374269841093,0,0,0,0,0,0,0,0,0,-3.49197065209446,-0.411813148369512,0.188004271581558
17.2041314385895,0.324920820021131,-0.0937202602545839,-0.00546006914573322,-0.310739123272568,0.0346879823746503,0.0457028009611684,0,0,0,0,0,0,0,0,0,-3.49608036775324,-0.409930819824312,0.188360321933039
17.2141338405887,0.323983119967196,-0.0937746344509341,-0.00541219834109291,-0.310389874478061,0.0351449435483765,0.0456673487659302,0,0,0,0,0,0,0,0,0,-3.50017123779793,-0.408045037048174,0.188695103368637
17.2241362425879,0.323044878431401,-0.0938285310188458,-0.00536456665351391,-0.310036056761461,0.0356015459737738,0.0456310681502918,0,0,0,0,0,0,0,0,0,-3.50424322874189,-0.406156011265972,0.189008920225657
17.2341386445871,0.322106100179189,-0.0938819523577411,-0.00531717561841395,-0.309677673752594,0.0360577813533793,0.0455939568600779,0,0,0,0,0,0,0,0,0,-3.50829630919606,-0.404263950645118,0.189302079454635
17.2441410465863,0.321166789951928,-0.0939349008824109,-0.00527002677337867,-0.309314729164389,0.0365136413671535,0.0455560126350114,0,0,0,0,0,0,0,0,0,-3.51233044983815,-0.40236906027,0.189574890432887
17.2541434485854,0.320226952466756,-0.0939873790230364,-0.00522312165817231,-0.308947226793111,0.0369691176724173,0.045517233208684,0,0,0,0,0,0,0,0,0,-3.51634562338176,-0.400471542118998,0.189827664636062
17.2641458505846,0.319286592416424,-0.094039389225211,-0.00517646181474812,-0.308575170518584,0.0374242019037914,0.0454776163085266,0,0,0,0,0,0,0,0,0,-3.52034180454516,-0.398571595045489,0.190060715448523
17.2741482525838,0.318345714469146,-0.0940909339499625,-0.0051300487872588,-0.308198564304422,0.0378788856731349,0.0454371596557797,0,0,0,0,0,0,0,0,0,-3.52431897001996,-0.396669414758662,0.190274358015864
17.284150654583,0.317404323268442,-0.0941420156737751,-0.00508388412206704,-0.307817412198252,0.0383331605694822,0.0453958609654642,0,0,0,0,0,0,0,0,0,-3.52827709843956,-0.394765193807468,0.190468908935076
17.2941530565822,0.316462423432982,-0.094192636888611,-0.005037969367756,-0.307431718331946,0.0387870181589813,0.0453537179463516,0,0,0,0,0,0,0,0,0,-3.53221617034746,-0.392859121567634,0.190644686085842
17.3041554585813,0.315520019556436,-0.0942428001019335,-0.00499230607513976,-0.307041486921851,0.0392404499848311,0.0453107283009345,0,0,0,0,0,0,0,0,0,-3.53613616816548,-0.390951384228992,0.190802008433007
17.3141578605805,0.314577116207315,-0.0942925078367288,-0.00494689579727386,-0.306646722269015,0.0396934475672182,0.0452668897253974,0,0,0,0,0,0,0,0,0,-3.54003707616184,-0.389042164786439,0.190941195794151
17.3241602625797,0.313633717928813,-0.0943417626315287,-0.00490174008946568,-0.306247428759423,0.0401460024032545,0.0452221999095867,0,0,0,0,0,0,0,0,0,-3.54391888041913,-0.387131643031917,0.191062568705666
17.3341626645789,0.31268982923866,-0.094390567040433,-0.00485684050928505,-0.305843610864221,0.0405981059669122,0.0451766565369817,0,0,0,0,0,0,0,0,0,-3.54778156880226,-0.385219995548058,0.191166448171028
17.3441650665781,0.311745454628957,-0.0944389236331325,-0.00481219861657467,-0.305435273139954,0.041049749708961,0.0451302572846649,0,0,0,0,0,0,0,0,0,-3.55162513092632,-0.383307395705193,0.191253155507651
17.3541674685772,0.310800598566024,-0.0944868349949314,-0.00476781597346053,-0.305022420228797,0.0415009250569043,0.0450829998232922,0,0,0,0,0,0,0,0,0,-3.55544955812446,-0.38139401365806,0.191323012200409
17.3641698705764,0.309855265490246,-0.0945343037267705,-0.00472369414436257,-0.304605056858786,0.0419516234149132,0.045034881817064,0,0,0,0,0,0,0,0,0,-3.5592548434157,-0.379480016345748,0.19137633963632
17.3741722725756,0.308909459815914,-0.0945813324452499,-0.00467983469600499,-0.304183187844052,0.0424018361637632,0.0449859009236951,0,0,0,0,0,0,0,0,0,-3.56304098147276,-0.377565567493712,0.191413459015281
17.3841746745748,0.307963185931064,-0.0946279237826525,-0.00463623919742678,-0.303756818085059,0.0428515546607694,0.0449360547943856,0,0,0,0,0,0,0,0,0,-3.56680796858994,-0.375650827615499,0.191434691206417
17.394177076574,0.30701644819733,-0.0946740803869668,-0.00459290921999226,-0.303325952568832,0.0433007702397196,0.0448853410737911,0,0,0,0,0,0,0,0,0,-3.57055580265103,-0.373735954017641,0.191440356519456
17.4041794785731,0.306069250949777,-0.0947198049219104,-0.00454984633740152,-0.302890596369202,0.0437494742108102,0.0448337573999935,0,0,0,0,0,0,0,0,0,-3.5742844830972,-0.371821100805952,0.191430774586008
17.4141818805723,0.30512159849675,-0.0947651000669536,-0.0045070521257009,-0.302450754647032,0.0441976578605797,0.0447813014044713,0,0,0,0,0,0,0,0,0,-3.5779940108951,-0.369906418892794,0.191406264237808
17.4241842825715,0.304173495119711,-0.0948099685173426,-0.00446452816329347,-0.302006432650463,0.0446453124518425,0.0447279707120701,0,0,0,0,0,0,0,0,0,-3.58168438850489,-0.367992056005816,0.19136714332452
17.4341866845707,0.30322494507309,-0.0948544129841231,-0.00442227603094958,-0.301557635715147,0.0450924292236219,0.0446737629409731,0,0,0,0,0,0,0,0,0,-3.58535561984845,-0.36607815669886,0.191313728582697
17.4441890865699,0.302275952584113,-0.0948984361941644,-0.0043802973118172,-0.301104369264484,0.045538999391085,0.0446186757026717,0,0,0,0,0,0,0,0,0,-3.58900771027773,-0.364164862363323,0.191246335555868
17.454191488569,0.301326521852658,-0.0949420408901829,-0.00433859359143261,-0.300646638809866,0.0459850141454734,0.0445627066019358,0,0,0,0,0,0,0,0,0,-3.59264066654312,-0.362252311240661,0.191164802217998
17.4641938905682,0.300376657051087,-0.0949852298307663,-0.00429716645773063,-0.300184449950911,0.0464304646540377,0.0445058532367845,0,0,0,0,0,0,0,0,0,-3.59625449676205,-0.360340647963568,0.191061748883327
17.4741962925674,0.2994263623241,-0.0950280057835601,-0.00425601408240825,-0.299717808375683,0.0468753420791123,0.0444481227564949,0,0,0,0,0,0,0,0,0,-3.59984921057827,-0.358430158402666,0.190924528251117
17.4841986945666,0.298475641789051,-0.0950703714273083,-0.00421512319843699,-0.299246719859596,0.0473196378495351,0.0443895535673565,0,0,0,0,0,0,0,0,0,-3.603424821828,-0.356521240197424,0.190753702167239
17.4942010965658,0.297524499537002,-0.0951123293617477,-0.00417449168425998,-0.298771190262363,0.0477633436225193,0.0443301519935229,0,0,0,0,0,0,0,0,0,-3.60698134810968,-0.354614167978849,0.190560713684591
17.5042034985649,0.296572939633061,-0.0951538821776536,-0.00413411883056224,-0.298291225526975,0.0482064510838739,0.0442699203665251,0,0,0,0,0,0,0,0,0,-3.61051880875346,-0.352709110470377,0.190351164765889
17.5142059005641,0.295620966116459,-0.0951950324586958,-0.00409400392588148,-0.29780683167947,0.0486489519427592,0.0442088610239375,0,0,0,0,0,0,0,0,0,-3.61403722473307,-0.350806230236848,0.190125538124757
17.5242083025633,0.294668583000621,-0.095235782781417,-0.00405414625662089,-0.297318014828696,0.0490908379317469,0.0441469763093418,0,0,0,0,0,0,0,0,0,-3.61753661863075,-0.348905686345108,0.189884182557725
17.5342107045625,0.293715794273234,-0.0952761357152115,-0.00401454510706195,-0.296824781166078,0.04953210080688,0.0440842685722911,0,0,0,0,0,0,0,0,0,-3.62101701460232,-0.347007634382392,0.189627444875988
17.5442131065617,0.292762603896322,-0.0953160938223043,-0.00397519975937718,-0.296327136965383,0.0499727323477323,0.0440207401682743,0,0,0,0,0,0,0,0,0,-3.6244784383425,-0.345112226477654,0.189355669794434
17.5542155085608,0.291809015806315,-0.0953556596577298,-0.00393610949364289,-0.295825088582484,0.0504127243574681,0.0439563934586794,0,0,0,0,0,0,0,0,0,-3.62792091705044,-0.343219611322176,0.189069199818459
17.56421791056,0.290855033914125,-0.0953948357693111,-0.00389727358785206,-0.295318642455124,0.0508520686628998,0.0438912308107583,0,0,0,0,0,0,0,0,0,-3.6313444793954,-0.341329934193159,0.188768375036915
17.5742203125592,0.289900662105214,-0.095433624697639,-0.00385869131792703,-0.294807805102678,0.0512907571145478,0.0438252545975904,0,0,0,0,0,0,0,0,0,-3.63474915548275,-0.339443336978474,0.188453533088315
17.5842227145584,0.288945904239669,-0.0954720289760515,-0.00382036195773229,-0.294292583125919,0.051728781586698,0.0437584671980465,0,0,0,0,0,0,0,0,0,-3.6381349768202,-0.337559958200929,0.188125009039925
17.5942251165576,0.287990764152274,-0.0955100511306135,-0.00378228477908729,-0.293772983206775,0.0521661339774594,0.0436908709967532,0,0,0,0,0,0,0,0,0,-3.64150197628425,-0.33567993304544,0.187783135211309
17.6042275185567,0.287035245652581,-0.0955476936800958,-0.00374445905177925,-0.293249012108093,0.0526028062088213,0.0436224683840567,0,0,0,0,0,0,0,0,0,-3.64485018808696,-0.33380339338683,0.187428241131068
17.6142299205559,0.286079352524988,-0.0955849591359555,-0.00370688404357583,-0.292720676673402,0.0530387902267115,0.0435532617559869,0,0,0,0,0,0,0,0,0,-3.64817964774294,-0.331930467817856,0.187060653411204
17.6242323225551,0.285123088528806,-0.0956218500023155,-0.00366955902023806,-0.292187983826669,0.053474078001051,0.0434832535142216,0,0,0,0,0,0,0,0,0,-3.65149039203674,-0.330061281679533,0.186680695642589
17.6342347245543,0.284166457398337,-0.0956583687759444,-0.00363248324553299,-0.291650940572063,0.0539086615258125,0.04341244606605,0,0,0,0,0,0,0,0,0,-3.65478245899039,-0.328195957091248,0.186288688362117
17.6442371265535,0.283209462842946,-0.0956945179462369,-0.00359565598124653,-0.29110955399371,0.0543425328190747,0.0433408418243374,0,0,0,0,0,0,0,0,0,-3.6580558878314,-0.326334612981737,0.185884948915116
17.6542395285526,0.282252108547136,-0.0957302999951941,-0.00355907648719627,-0.290563831255453,0.0547756839230785,0.0432684432074888,0,0,0,0,0,0,0,0,0,-3.66131071896097,-0.324477365121957,0.185469791379896
17.6642419305518,0.281294398170619,-0.0957657173974035,-0.00352274402124415,-0.290013779600614,0.0552081069042825,0.0431952526394129,0,0,0,0,0,0,0,0,0,-3.66454699392257,-0.322624326157566,0.185043526544615
17.674244332551,0.280336335348393,-0.0958007726200197,-0.00348665783930934,-0.289459406351745,0.0556397938534175,0.0431212725494863,0,0,0,0,0,0,0,0,0,-3.66776475537086,-0.320775605642266,0.184606461787486
17.6842467345502,0.279377923690817,-0.095835468122745,-0.00345081719538101,-0.288900718910389,0.0560707368855406,0.0430465053725179,0,0,0,0,0,0,0,0,0,-3.6709640470409,-0.318931310072676,0.184158901013292
17.6942491365494,0.278419166783684,-0.0958698063578105,-0.00341522134153105,-0.288337724756836,0.0565009281400907,0.042970953548712,0,0,0,0,0,0,0,0,0,-3.6741449137178,-0.317091542922941,0.183701144660044
17.7042515385485,0.277460068188295,-0.0959037897699565,-0.0033798695279269,-0.287770431449878,0.0569303597809409,0.0428946195236331,0,0,0,0,0,0,0,0,0,-3.67730740120661,-0.315256404679478,0.183233489579142
17.7142539405477,0.276500631441536,-0.0959374207964135,-0.00334476100284435,-0.287198846626564,0.0573590239964523,0.0428175057481697,0,0,0,0,0,0,0,0,0,-3.68045155630264,-0.313425992877976,0.182756228981592
17.7242563425469,0.275540860055954,-0.0959707018668838,-0.00330989501268023,-0.286622978001956,0.0577869129995279,0.0427396146784981,0,0,0,0,0,0,0,0,0,-3.68357742676213,-0.311600402139222,0.182269652463847
17.7342587445461,0.274580757519828,-0.0960036354035226,-0.0032752708019653,-0.286042833368884,0.0582140190276642,0.0426609487760471,0,0,0,0,0,0,0,0,0,-3.68668506127325,-0.309779724205587,0.181774045899258
17.7442611465453,0.273620327297249,-0.096036223820919,-0.00324088761337697,-0.285458420597696,0.0586403343430041,0.042581510507461,0,0,0,0,0,0,0,0,0,-3.68977450942753,-0.307964047979018,0.181269691418096
17.7542635485444,0.272659572828195,-0.096068469526078,-0.0032067446877521,-0.284869747636016,0.0590658512323888,0.0425013023445646,0,0,0,0,0,0,0,0,0,-3.69284582169161,-0.306153459557925,0.180756867401997
17.7642659505436,0.271698497528605,-0.0961003749184021,-0.00317284126409975,-0.284276822508492,0.0594905620074094,0.0424203267643268,0,0,0,0,0,0,0,0,0,-3.6958990493794,-0.304348042275284,0.180235848401751
17.7742683525428,0.270737104790457,-0.0961319423896728,-0.00313917657961403,-0.283679653316553,0.0599144590044582,0.0423385862488246,0,0,0,0,0,0,0,0,0,-3.69893424462461,-0.30254787673717,0.179706905158989
17.784270754542,0.269775397981843,-0.0961631743240328,-0.00310574986968677,-0.283078248238156,0.06033753458478,0.042256083285207,0,0,0,0,0,0,0,0,0,-3.70195146035365,-0.300753040860426,0.179170304581265
17.7942731565412,0.268813380447046,-0.0961940730979678,-0.00307256036792043,-0.282472615527542,0.0607597811345216,0.0421728203656596,0,0,0,0,0,0,0,0,0,-3.70495075025893,-0.298963609911695,0.178626309703232
17.8042755585403,0.267851055506616,-0.096224641080289,-0.00303960730614076,-0.281862763514981,0.0611811910647836,0.0420887999873678,0,0,0,0,0,0,0,0,0,-3.70793216877257,-0.297179656545863,0.178075179682186
17.8142779605395,0.266888426457452,-0.0962548806321149,-0.00300688991440969,-0.281248700606528,0.0616017568116683,0.0420040246524818,0,0,0,0,0,0,0,0,0,-3.71089577104043,-0.29540125084518,0.177517169751742
17.8242803625387,0.265925496572869,-0.0962847941068542,-0.00297440742103805,-0.280630435283768,0.0620214708363306,0.0419184968680797,0,0,0,0,0,0,0,0,0,-3.7138416128966,-0.293628460358636,0.17695253126828
17.8342827645379,0.264962269102685,-0.0963143838501881,-0.00294215905259831,-0.280007976103568,0.0624403256250272,0.0418322191461321,0,0,0,0,0,0,0,0,0,-3.71676975083825,-0.291861350140144,0.176381511701956
17.8442851665371,0.263998747273292,-0.096343652200053,-0.00291014403393748,-0.279381331697824,0.0628583136891641,0.0417451940034659,0,0,0,0,0,0,0,0,0,-3.71968024200085,-0.290099982788103,0.17580435458343
17.8542875685362,0.263034934287736,-0.0963726014866235,-0.00287836158818977,-0.278750510773211,0.0632754275653461,0.0416574239617286,0,0,0,0,0,0,0,0,0,-3.72257314413385,-0.288344418484645,0.175221299530499
17.8642899705354,0.262070833325796,-0.0964012340322948,-0.00284681093678944,-0.278115522110929,0.0636916598154246,0.0415689115473518,0,0,0,0,0,0,0,0,0,-3.72544851557666,-0.286594715034658,0.174632582269856
17.8742923725346,0.261106447544058,-0.0964295521516665,-0.00281549129948355,-0.277476374566451,0.0641070030265451,0.0414796592915157,0,0,0,0,0,0,0,0,0,-3.72830641523509,-0.284850927904609,0.174038434615058
17.8842947745338,0.260141780075999,-0.0964575581515251,-0.00278440189434481,-0.27683307706927,0.0645214498111941,0.0413896697301132,0,0,0,0,0,0,0,0,0,-3.73114690255814,-0.283113110262002,0.173439084465685
17.894297176533,0.259176834032059,-0.096485254330828,-0.00275354193778422,-0.276185638622643,0.0649349928072473,0.0412989454037135,0,0,0,0,0,0,0,0,0,-3.73397003751524,-0.281381313014218,0.172834755869495
17.9042995785321,0.258211612499722,-0.0965126429806862,-0.00272291064456398,-0.275534068303342,0.065347624678015,0.0412074888575262,0,0,0,0,0,0,0,0,0,-3.73677588057379,-0.279655584846729,0.172225668982472
17.9143019805313,0.257246118543598,-0.0965397263843484,-0.00269250722781024,-0.274878375261395,0.0657593381122887,0.0411153026413659,0,0,0,0,0,0,0,0,0,-3.73956449267715,-0.277935972262737,0.171612040073206
17.9243043825305,0.256280355205493,-0.0965665068171846,-0.00266233089902583,-0.274218568719829,0.0661701258243874,0.0410223893096153,0,0,0,0,0,0,0,0,0,-3.742335935223,-0.276222519621306,0.170994081605508
17.9343067845297,0.255314325504498,-0.0965929865466697,-0.00263238086810311,-0.273554657974422,0.0665799805542025,0.0409287514211901,0,0,0,0,0,0,0,0,0,-3.74509027004211,-0.274515269175339,0.170372002195807
17.9443091865289,0.254348032437061,-0.0966191678323679,-0.00260265634333669,-0.272886652393439,0.0669888950672432,0.0408343915395026,0,0,0,0,0,0,0,0,0,-3.74782755937741,-0.27281426111057,0.169746006648652
17.954311588528,0.25338147897707,-0.0966450529259163,-0.00257315653143626,-0.272214561417381,0.0673968621546814,0.0407393122324257,0,0,0,0,0,0,0,0,0,-3.75054786586358,-0.271119533582829,0.169116295992221
17.9643139905272,0.25241466807593,-0.0966706440710092,-0.00254388063753935,-0.271538394558726,0.067803874633396,0.0406435160722571,0,0,0,0,0,0,0,0,0,-3.75325125250686,-0.269431122756317,0.168483067469781
17.9743163925264,0.251447602662643,-0.0966959435033829,-0.0025148278652241,-0.270858161401671,0.0682099253460173,0.0405470056356832,0,0,0,0,0,0,0,0,0,-3.75593778266538,-0.267749062841053,0.167846514612649
17.9843187945256,0.250480285643889,-0.0967209534507995,-0.00248599741652204,-0.270173871601874,0.0686150071609701,0.0404497835037431,0,0,0,0,0,0,0,0,0,-3.75860752002974,-0.266073386129683,0.167206827223488
17.9943211965248,0.249512719904105,-0.0967456761330321,-0.00245738849193093,-0.269485534886199,0.0690191129725174,0.0403518522617929,0,0,0,0,0,0,0,0,0,-3.76126052860408,-0.26440412303526,0.166564191421821
18.0043235985239,0.248544908305564,-0.0967701137618489,-0.00242900029042742,-0.268793161052452,0.069422235700804,0.0402532144994694,0,0,0,0,0,0,0,0,0,-3.76389687268742,-0.262741302127145,0.165918789690619
18.0143260005231,0.247576853688457,-0.0967942685409988,-0.00240083200947998,-0.268096759969129,0.0698243682918977,0.0401538728106544,0,0,0,0,0,0,0,0,0,-3.76651661685541,-0.261084950167854,0.165270800842599
18.0243284025223,0.246608558870974,-0.0968181426661956,-0.00237288284506156,-0.267396341575149,0.0702255037178328,0.0400538297934384,0,0,0,0,0,0,0,0,0,-3.76911982594245,-0.259435092149636,0.16462040011577
18.0343308045215,0.245640026649378,-0.0968417383251037,-0.00234515199166242,-0.266691915879598,0.070625634976652,0.039953088050085,0,0,0,0,0,0,0,0,0,-3.77170656502416,-0.257791751329406,0.16396775921479
18.0443332065207,0.244671259798095,-0.096865057697323,-0.00231763864230291,-0.26598349296147,0.0710247550924471,0.0398516501869947,0,0,0,0,0,0,0,0,0,-3.77427689940019,-0.256154949264494,0.163313046283236
18.0543356085198,0.243702261069789,-0.0968881029543743,-0.00229034198854627,-0.265271082969403,0.0714228571154008,0.039749518814669,0,0,0,0,0,0,0,0,0,-3.77683089457741,-0.254524705848135,0.162656425976844
18.064338010519,0.242733033195443,-0.0969108762596851,-0.00226326122051133,-0.264554696121419,0.0718199341218279,0.0396466965476744,0,0,0,0,0,0,0,0,0,-3.77936861625342,-0.252901039343754,0.161998059504508
18.0743404125182,0.241763578884441,-0.0969333797685748,-0.00223639552688541,-0.263834342704663,0.0722159792142146,0.0395431860046063,0,0,0,0,0,0,0,0,0,-3.78189013030046,-0.251283966419633,0.161338104625431
18.0843428145174,0.240793900824651,-0.0969556156282406,-0.00220974409493703,-0.263110033075142,0.0726109855212596,0.0394389898080536,0,0,0,0,0,0,0,0,0,-3.78439550274958,-0.249673502183255,0.160676715727487
18.0943452165166,0.239824001682504,-0.0969775859777434,-0.00218330611052866,-0.262381777657458,0.0730049461979141,0.0393341105845618,0,0,0,0,0,0,0,0,0,-3.78688479977522,-0.248069660214404,0.16001404387384
18.1043476185157,0.238853884103074,-0.0969992929479939,-0.00215708075812958,-0.261649586944551,0.07339785442542,0.0392285509645978,0,0,0,0,0,0,0,0,0,-3.78935808768011,-0.246472452598574,0.15935023679405
18.1143500205149,0.237883550710163,-0.0970207386617385,-0.00213106722082859,-0.260913471497434,0.0737897034113503,0.0391223135825136,0,0,0,0,0,0,0,0,0,-3.79181543288045,-0.244881889960247,0.158685438939875
18.1243524225141,0.236913004106382,-0.0970419252335457,-0.00210526468034686,-0.260173441944925,0.0741804863896466,0.0390154010765106,0,0,0,0,0,0,0,0,0,-3.79425690189151,-0.243297981495188,0.158019791546056
18.1343548245133,0.235942246873232,-0.0970628547697925,-0.00207967231705065,-0.259429508983392,0.0745701966206582,0.038907816088603,0,0,0,0,0,0,0,0,0,-3.79668256131346,-0.241720735002506,0.157353432656878
18.1443572265125,0.234971281571186,-0.0970835293686509,-0.00205428930996411,-0.258681683376479,0.0749588273911796,0.0387995612645825,0,0,0,0,0,0,0,0,0,-3.79909247781757,-0.240150156916418,0.15668649716947
18.1543596285116,0.23400011073977,-0.0971039511200744,-0.0020291148367821,-0.257929975954847,0.0753463720144887,0.0386906392539823,0,0,0,0,0,0,0,0,0,-3.80148671813274,-0.238586252337442,0.156019116858211
18.1643620305108,0.233028736897648,-0.097124122105785,-0.00200414807388289,-0.257174397615911,0.0757328238303831,0.0385810527100405,0,0,0,0,0,0,0,0,0,-3.80386534903229,-0.237029025063672,0.155351420427527
18.17436443251,0.232057162542703,-0.0971440443992598,-0.00197938819634101,-0.256414959323565,0.0761181762052182,0.0384708042896647,0,0,0,0,0,0,0,0,0,-3.80622843732107,-0.235478477620922,0.154683533578647
18.1843668345092,0.231085390152119,-0.0971637200657184,-0.00195483437794001,-0.255651672107928,0.0765024225319427,0.038359896653396,0,0,0,0,0,0,0,0,0,-3.80857604982293,-0.233934611292658,0.154015579009886
