t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
26.6850462705063,-0.324179995166108,-0.0838644039719873,0.00433777893521881,0.3104635614687,0.0313488171669711,-0.0365398848346735,0,0,0,0,0,0,0,0,0,-3.49931402387169,0.365321005634535,0.150902355540173
26.695048161912,-0.325018580285553,-0.0838208466797886,0.00437205752159693,0.310775280824692,0.03098322237576,-0.0365651580629706,0,0,0,0,0,0,0,0,0,-3.49565257470459,0.366829138753138,0.150660456890051
26.7050500533178,-0.325856728032576,-0.083776945776337,0.00440648804397574,0.311083342285962,0.030617377448766,-0.036589902745009,0,0,0,0,0,0,0,0,0,-3.49197605345115,0.36833478469244,0.150404927151283
26.7150519447235,-0.326694434962831,-0.083732699746368,0.004441069626092,0.311387743377095,0.0302512876660321,-0.0366141201638438,0,0,0,0,0,0,0,0,0,-3.48828448566969,0.369837806249648,0.150135593850368
26.7250538361292,-0.327531697616858,-0.0836881070833762,0.00447580139277617,0.311688481675423,0.029884958294784,-0.0366378115994521,0,0,0,0,0,0,0,0,0,-3.48457789829946,0.371338064504095,0.149852286051298
26.735055727535,-0.328368512520174,-0.083643166289604,0.00451068246994765,0.311985554810894,0.0295183945894604,-0.0366609783287463,0,0,0,0,0,0,0,0,0,-3.48085631967772,0.372835418833621,0.149554834556597
26.7450576189407,-0.329204876183358,-0.0835978758760307,0.00454571198460991,0.312278960465949,0.0291516017917441,-0.0366836216255875,0,0,0,0,0,0,0,0,0,-3.47711977955668,0.374329726932971,0.149243071980222
26.7550595103465,-0.330040785102143,-0.0835522343623622,0.00458088906484579,0.312568696375392,0.0287845851305915,-0.0367057427607993,0,0,0,0,0,0,0,0,0,-3.47336830912027,0.37582084483163,0.148916832841714
26.7650614017522,-0.330876235757494,-0.0835062402770193,0.0046162128398126,0.31285476032626,0.0284173498222641,-0.0367273430021811,0,0,0,0,0,0,0,0,0,-3.46960194100065,0.377308626914109,0.148575953729126
26.7750632931579,-0.331711224615707,-0.083459892157128,0.00465168243973742,0.313137150157702,0.0280499010703575,-0.0367484236145218,0,0,0,0,0,0,0,0,0,-3.46582070929459,0.378792925941036,0.148220273384869
26.7850651845637,-0.332545748128487,-0.0834131885485081,0.0046872969959122,0.313415863760849,0.0276822440658325,-0.0367689858596128,0,0,0,0,0,0,0,0,0,-3.4620246495796,0.380273593071157,0.14784963283613
26.7950670759694,-0.333379802733038,-0.0833661280056628,0.00472305564068905,0.313690899078689,0.0273143839870441,-0.0367890309962623,0,0,0,0,0,0,0,0,0,-3.45821379892985,0.381750477885045,0.147463875541865
26.8050689673751,-0.334213384852149,-0.0833187090917684,0.00475895750747536,0.313962254105937,0.0269463259997722,-0.036808560280308,0,0,0,0,0,0,0,0,0,-3.45438819593181,0.383223428410035,0.147062847487182
26.8150708587809,-0.335046490894283,-0.0832709303786631,0.00479500173072908,0.314229926888918,0.0265780752572502,-0.0368275749646314,0,0,0,0,0,0,0,0,0,-3.45054788069967,0.384692291145816,0.146646397313395
26.8250727501866,-0.335879117253662,-0.0832227904468372,0.00483118744595382,0.314493915525431,0.0262096369001958,-0.0368460762991705,0,0,0,0,0,0,0,0,0,-3.44669289489048,0.386156911091977,0.146214376473491
26.8350746415924,-0.336711260310352,-0.0831742878854224,0.00486751378969421,0.314754218164635,0.0258410160568385,-0.036864065530934,0,0,0,0,0,0,0,0,0,-3.44282328171903,0.387617131776707,0.145766639316168
26.8450765329981,-0.337542916430351,-0.0831254212921813,0.00490397989953089,0.315010833006915,0.025472217842951,-0.0368815439040144,0,0,0,0,0,0,0,0,0,-3.43893908597242,0.389072795286016,0.145303043228868
26.8550784244038,-0.338374081965677,-0.0830761892734972,0.0049405849140759,0.315263758303761,0.0251032473618767,-0.0368985126596017,0,0,0,0,0,0,0,0,0,-3.43504035402428,0.390523742295303,0.144823448811692
26.8650803158096,-0.339204753254449,-0.0830265904443638,0.00497732797296776,0.315512992357646,0.0247341097045594,-0.0369149730359966,0,0,0,0,0,0,0,0,0,-3.43112713384882,0.391969812102054,0.144327719974404
26.8750822072153,-0.34003492662098,-0.0829766234283748,0.00501420821686673,0.3157585335219,0.0243648099495719,-0.0369309262686246,0,0,0,0,0,0,0,0,0,-3.42719947503434,0.393410842659347,0.143815724020307
26.885084098621,-0.340864598375857,-0.0829262868577139,0.00505122478744999,0.316000380200585,0.0239953531631445,-0.036946373590049,0,0,0,0,0,0,0,0,0,-3.42325742879658,0.394846670610231,0.14328733185969
26.8950859900268,-0.341693764816029,-0.0828755793731448,0.00508837682740683,0.316238530848374,0.0236257443991944,-0.0369613162299843,0,0,0,0,0,0,0,0,0,-3.41930104799162,0.396277131325504,0.142742418132014
26.9050878814325,-0.342522422224895,-0.0828244996240006,0.00512566348043389,0.316472983970428,0.0232559886993528,-0.0369757554153105,0,0,0,0,0,0,0,0,0,-3.41533038712839,0.397702058940529,0.142180861266122
26.9150897728383,-0.343350566872385,-0.0827730462681741,0.00516308389123029,0.316703738122272,0.0228860910929945,-0.0369896923700855,0,0,0,0,0,0,0,0,0,-3.41134550238089,0.399121286394219,0.141602543708825
26.925091664244,-0.344178195015049,-0.0827212179721077,0.00520063720549291,0.316930791909673,0.022516056597265,-0.0370031283155597,0,0,0,0,0,0,0,0,0,-3.40734645159992,0.400534645470432,0.141007352014544
26.9350935556497,-0.345005302896144,-0.0826690134107838,0.00523832256991155,0.317154143988518,0.0221458902171093,-0.0370160644701886,0,0,0,0,0,0,0,0,0,-3.40333329432443,0.401941966838739,0.140395176932933
26.9450954470555,-0.345831886745713,-0.0826164312677141,0.00527613913216412,0.317373793064692,0.0217755969452991,-0.0370285020496469,0,0,0,0,0,0,0,0,0,-3.39930609179247,0.403343080097577,0.139765913642575
26.9550973384612,-0.346657942780677,-0.0825634702349305,0.00531408604091186,0.317589737893956,0.0214051817624614,-0.0370404422668418,0,0,0,0,0,0,0,0,0,-3.39526490695165,0.404737813819693,0.139119461832518
26.9650992298669,-0.347483467204916,-0.0825101290129748,0.00535216244579453,0.317801977281828,0.0210346496371051,-0.0370518863319265,0,0,0,0,0,0,0,0,0,-3.39120980446923,0.406125995596924,0.138455725796235
26.9751011212727,-0.348308456209357,-0.0824564063108895,0.00539036749742562,0.318010510083456,0.0206640055256495,-0.0370628354523136,0,0,0,0,0,0,0,0,0,-3.38714085074164,0.407507452087525,0.137774614652663
26.9851030126784,-0.349132905972056,-0.0824023008462074,0.00542870034738755,0.318215335203506,0.0202932543724507,-0.037073290832689,0,0,0,0,0,0,0,0,0,-3.38305811390361,0.40888200906537,0.137076042425173
26.9951049040841,-0.349956812658285,-0.0823478113449423,0.00546716014822686,0.318416451596033,0.0199224011098295,-0.0370832536750249,0,0,0,0,0,0,0,0,0,-3.37896166383677,0.410249491468855,0.136359928138546
27.0051067954899,-0.350780172420616,-0.0822929365415794,0.00550574605344942,0.318613858264366,0.019551450658098,-0.0370927251785937,0,0,0,0,0,0,0,0,0,-3.37485157217775,0.411609723452042,0.135626196035116
27.0151086868956,-0.351602981399006,-0.0822376751790656,0.00554445721751561,0.318807554260987,0.0191804079255872,-0.0371017065399812,0,0,0,0,0,0,0,0,0,-3.37072791232575,0.412962528437888,0.134874775670061
27.0251105783014,-0.352425235720881,-0.0821820260088002,0.00558329279583557,0.31899753868741,0.0188092778086727,-0.0371101989531005,0,0,0,0,0,0,0,0,0,-3.3665907594496,0.414307729171292,0.134105601991395
27.0351124697071,-0.353246931501221,-0.082125987790625,0.00562225194476432,0.319183810694062,0.0184380651918027,-0.0371182036092051,0,0,0,0,0,0,0,0,0,-3.36244019049429,0.415645147773926,0.133318615547903
27.0451143611128,-0.354068064842643,-0.0820695592928155,0.00566133382159704,0.319366369480165,0.0180667749475233,-0.0371257216969026,0,0,0,0,0,0,0,0,0,-3.35827628418689,0.416974605801439,0.132513762576321
27.0551162525186,-0.35488863183549,-0.0820127392920707,0.00570053758456425,0.319545214293616,0.0176954119365059,-0.0371327544021683,0,0,0,0,0,0,0,0,0,-3.35409912104194,0.418295924300034,0.131690995080296
27.0651181439243,-0.355708628557908,-0.0819555265735047,0.00573986239282697,0.319720344430868,0.0173239810075724,-0.0371393029083584,0,0,0,0,0,0,0,0,0,-3.34990878336627,0.419608923865252,0.13085027103813
27.07512003533,-0.356528051075936,-0.0818979199306366,0.00577930740647193,0.319891759236813,0.0169524869977228,-0.037145368396224,0,0,0,0,0,0,0,0,0,-3.34570535526318,0.420913424702703,0.129991554495977
27.0851219267358,-0.357346895443587,-0.0818399181653817,0.00581887178650686,0.320059458104663,0.0165809347321595,-0.0371509520439241,0,0,0,0,0,0,0,0,0,-3.34148892263608,0.422209246688715,0.129114815657954
27.0951238181415,-0.358165157702934,-0.0817815200880425,0.00585855469485552,0.320223440475833,0.0162093290243148,-0.0371560550270393,0,0,0,0,0,0,0,0,0,-3.33725957319142,0.423496209432868,0.128220031006354
27.1051257095473,-0.358982833884191,-0.0817227245172988,0.00589835529435311,0.320383705839821,0.0158376746758748,-0.0371606785185855,0,0,0,0,0,0,0,0,0,-3.3330173964411,0.424774132341047,0.127307183436962
27.115127600953,-0.3597999200058,-0.0816635302801994,0.00593827274874127,0.320540253734093,0.0154659764768069,-0.0371648236890271,0,0,0,0,0,0,0,0,0,-3.32876248370414,0.426042834680682,0.126376262380301
27.1251294923587,-0.360616412074512,-0.0816039362121528,0.00597830622266341,0.320693083743966,0.0150942392053838,-0.0371684917062908,0,0,0,0,0,0,0,0,0,-3.32449492810776,0.427302135646228,0.125427263861699
27.1351313837645,-0.361432306085471,-0.081543941156918,0.00601845488165985,0.320842195502489,0.0147224676282099,-0.0371716837357788,0,0,0,0,0,0,0,0,0,-3.3202148245878,0.428551854425608,0.124460190656956
27.1451332751702,-0.362247598022302,-0.0814835439665958,0.00605871789216308,0.32098758869033,0.0143506665002452,-0.0371744009403826,0,0,0,0,0,0,0,0,0,-3.31592226988838,0.429791810268805,0.123475052389559
27.1551351665759,-0.363062283857184,-0.0814227435016197,0.00609909442149285,0.321129263035654,0.0139788405648319,-0.0371766444804963,0,0,0,0,0,0,0,0,0,-3.31161736256103,0.431021822556244,0.122471865569379
27.1651370579817,-0.363876359550947,-0.0813615386307472,0.00613958363785154,0.321267218314014,0.0136069945537176,-0.0371784155140301,0,0,0,0,0,0,0,0,0,-3.30730020296296,0.43224171086817,0.12145065375339
27.1751389493874,-0.364689821053142,-0.0812999282310511,0.00618018471031916,0.32140145434823,0.0132351331870818,-0.0371797151964241,0,0,0,0,0,0,0,0,0,-3.30297089325476,0.433451295056239,0.120411447634788
27.1851408407932,-0.365502664302134,-0.0812379111879104,0.00622089680884873,0.321531971008274,0.0128632611735592,-0.0371805446806615,0,0,0,0,0,0,0,0,0,-3.2986295373973,0.434650395314672,0.119354285076968
27.1951427321989,-0.366314885225179,-0.0811754863950019,0.00626171910426134,0.321658768211158,0.012491383210265,-0.0371809051172822,0,0,0,0,0,0,0,0,0,-3.29427624114797,0.435838832252537,0.118279211269282
27.2051446236046,-0.36712647973851,-0.0811126527542915,0.00630265076824145,0.321781845920814,0.0121195039828189,-0.0371807976543962,0,0,0,0,0,0,0,0,0,-3.28991111205612,0.437016426968015,0.117186278762597
27.2151465150104,-0.36793744374742,-0.0810494091760254,0.00634369097333206,0.321901204147983,0.0117476281653693,-0.0371802234376976,0,0,0,0,0,0,0,0,0,-3.28553425945785,0.438183001121389,0.116075547507423
27.2251484064161,-0.368747773146342,-0.0809857545787217,0.00638483889292989,0.322016842950099,0.0113757604206174,-0.0371791836104772,0,0,0,0,0,0,0,0,0,-3.28114579447,0.439338377010076,0.114947085019116
27.2351502978218,-0.369557463818935,-0.0809216878891619,0.00642609370128056,0.322128762431175,0.0110039053998419,-0.037177679313637,0,0,0,0,0,0,0,0,0,-3.27674582998339,0.440482377644924,0.113800966392064
27.2451521892276,-0.370366511638163,-0.0808572080423822,0.00646745457347389,0.322236962741688,0.0106320677429216,-0.0371757116857031,0,0,0,0,0,0,0,0,0,-3.27233448065531,0.441614826825519,0.112637274319796
27.2551540806333,-0.371174912466382,-0.0807923139816655,0.00650892068543897,0.322341444078464,0.01026025207836,-0.0371732818628392,0,0,0,0,0,0,0,0,0,-3.26791186290125,0.442735549216893,0.111456099241853
27.265155972039,-0.371982662155418,-0.0807270046585327,0.00655049121393947,0.322442206684571,0.00988846302330854,-0.0371703909788605,0,0,0,0,0,0,0,0,0,-3.26347809488586,0.443844370427767,0.110257539343271
27.2751578634448,-0.372789756546653,-0.0806612790327344,0.00659216533656876,0.322539250849194,0.00951670518358991,-0.0371670401652469,0,0,0,0,0,0,0,0,0,-3.25903329651312,0.444941117087243,0.1090417005478
27.2851597548505,-0.373596191471105,-0.0805951360722428,0.0066339422317452,0.322632576907534,0.00914498315372149,-0.0371632305511565,0,0,0,0,0,0,0,0,0,-3.25457758941575,0.446025616922919,0.107808696670861
27.2951616462563,-0.37440196274951,-0.0805285747532433,0.00667582107870721,0.322722185240686,0.00877330151693885,-0.0371589632634393,0,0,0,0,0,0,0,0,0,-3.25011109694384,0.447097698840636,0.106558649403204
27.305163537662,-0.375207066192407,-0.0804615940601263,0.0067178010575086,0.322808076275531,0.00840166484521789,-0.0371542394266505,0,0,0,0,0,0,0,0,0,-3.24563394415263,0.448157193002265,0.105291688281687
27.3151654290677,-0.376011497600216,-0.0803941929854793,0.00675988134901369,0.322890250484623,0.00803007769929878,-0.0371490601630643,0,0,0,0,0,0,0,0,0,-3.24114625778962,0.449203930904876,0.104007950818336
27.3251673204735,-0.376815252763323,-0.0803263705300787,0.00680206113489255,0.322968708386074,0.0076585446287078,-0.037143426592687,0,0,0,0,0,0,0,0,0,-3.23664816628075,0.450237745461102,0.102707582450446
27.3351692118792,-0.377618327462161,-0.0802581257028816,0.00684433959761619,0.323043450543445,0.00728707017178031,-0.0371373398332708,0,0,0,0,0,0,0,0,0,-3.23213979971589,0.451258471077306,0.10139073653441
27.3451711032849,-0.37842071746729,-0.0801894575210181,0.00688671592045174,0.323114477565633,0.00691565885568363,-0.0371308010003273,0,0,0,0,0,0,0,0,0,-3.22762128983348,0.452265943733831,0.100057574428676
27.3551729946907,-0.379222418539481,-0.0801203650097829,0.00692918928745768,0.323181790106759,0.00654431519643853,-0.0371238112071408,0,0,0,0,0,0,0,0,0,-3.22309277000441,0.45326000106482,0.0987082654313935
27.3651748860964,-0.380023426429799,-0.0800508472026282,0.00697175888347901,0.323245388866058,0.0061730436989424,-0.0371163715647822,0,0,0,0,0,0,0,0,0,-3.21855437521505,0.454240482437218,0.0973429867717636
27.3751767775022,-0.38082373687968,-0.079980903141155,0.00701442389414249,0.323305274587766,0.00580184885699043,-0.0371084831821219,0,0,0,0,0,0,0,0,0,-3.21400624204956,0.455207229030423,0.0959619236424535
27.3851786689079,-0.381623345621015,-0.0799105318751058,0.00705718350585182,0.323361448061011,0.00543073515329812,-0.037100147165844,0,0,0,0,0,0,0,0,0,-3.20944850867132,0.456160083915933,0.0945652691314273
27.3951805603136,-0.382422248376232,-0.0798397324623567,0.00710003690578283,0.323413910119701,0.00505970705952276,-0.0370913646204594,0,0,0,0,0,0,0,0,0,-3.20488131480364,0.457098892135636,0.0931532241931039
27.4051824517194,-0.383220440858378,-0.07976850396891,0.00714298328187866,0.323462661642413,0.00468876903628566,-0.0370821366483192,0,0,0,0,0,0,0,0,0,-3.20030480170967,0.45802350078088,0.0917259976767964
27.4151843431251,-0.384017918771196,-0.0796968454688858,0.00718602182284505,0.323507703552284,0.00431792553319273,-0.0370724643496285,0,0,0,0,0,0,0,0,0,-3.19571911217147,0.458933759071329,0.0902838062294371
27.4251862345308,-0.38481467780921,-0.0796247560445153,0.00722915171814541,0.323549036816901,0.003947180988857,-0.03706234882246,0,0,0,0,0,0,0,0,0,-3.19112439046835,0.459829518432087,0.0888268742432348
27.4351881259366,-0.385610713657807,-0.0795522347861327,0.00727237215799614,0.323586662448191,0.00357653983091884,-0.037051791162767,0,0,0,0,0,0,0,0,0,-3.18652078235445,0.460710632571512,0.0873554338523575
27.4451900173423,-0.386406021993313,-0.0794792807921677,0.00731568233336178,0.323620581502308,0.00320600647606775,-0.0370407924643974,0,0,0,0,0,0,0,0,0,-3.18190843503546,0.461576957558272,0.0858697248154588
27.4551919087481,-0.387200598483081,-0.0794058931691383,0.00735908143595019,0.323650795079531,0.00283558533006299,-0.0370293538191069,0,0,0,0,0,0,0,0,0,-3.17728749714467,0.462428351896802,0.0843699944631236
27.4651938001538,-0.387994438785563,-0.0793320710316433,0.00740256865820776,0.323677304324148,0.002465280787755,-0.0370174763165728,0,0,0,0,0,0,0,0,0,-3.17265811871825,0.463264676603317,0.082856497670568
27.4751956915595,-0.388787538550401,-0.0792578135023547,0.00744614319331466,0.323700110424349,0.00209509723310521,-0.0370051610444072,0,0,0,0,0,0,0,0,0,-3.16802045116967,0.464085795280724,0.0813294967344014
27.4851975829653,-0.389579893418497,-0.0791831197120108,0.00748980423517994,0.323719214612117,0.00172503903920781,-0.0369924090881707,0,0,0,0,0,0,0,0,0,-3.16337464726356,0.464891574192159,0.0797892612543826
27.495199474371,-0.390371499022104,-0.0791079887994084,0.00753355097843689,0.323734618163123,0.00135511056830857,-0.0369792215313859,0,0,0,0,0,0,0,0,0,-3.15872086108865,0.465681882333544,0.0782360680843359
27.5052013657767,-0.391162350984898,-0.0790324199113963,0.00757738261843804,0.323746322396612,0.000985316171827094,-0.0369655994555509,0,0,0,0,0,0,0,0,0,-3.15405924803012,0.466456591506142,0.0766702012386682
27.5152032571825,-0.391952444922064,-0.0789564122028674,0.00762129835125052,0.323754328675297,0.000615660190375344,-0.0369515439401525,0,0,0,0,0,0,0,0,0,-3.14938996474118,0.467215576387234,0.075091951729554
27.5252051485882,-0.392741776440374,-0.0788799648367521,0.00766529737365118,0.323758638405253,0.000246146953778892,-0.0369370560626804,0,0,0,0,0,0,0,0,0,-3.14471316911393,0.467958714599429,0.0735016175182378
27.5352070399939,-0.393530341138268,-0.0788030769840107,0.00770937888312181,0.323759253035807,-0.000123219218904076,-0.03692213689864,0,0,0,0,0,0,0,0,0,-3.14002902024959,0.468685886780361,0.0718995033536299
27.5452089313997,-0.394318134605933,-0.0787257478236272,0.00775354207784438,0.323756174059431,-0.00049243401936247,-0.0369067875215663,0,0,0,0,0,0,0,0,0,-3.13533767842798,0.469396976648768,0.0702859205882589
27.5552108228054,-0.395105152425388,-0.0786479765426012,0.00779778615669618,0.323749403011633,-0.000861493150012889,-0.0368910090030372,0,0,0,0,0,0,0,0,0,-3.13063930507635,0.470091871070513,0.068661187166546
27.5652127142112,-0.395891390170555,-0.0785697623359422,0.00784211031924502,0.323738941470855,-0.00123039232397966,-0.0368748024126873,0,0,0,0,0,0,0,0,0,-3.12593406273764,0.470770460124426,0.0670256274166059
27.5752146056169,-0.396676843407349,-0.0784911044066617,0.00788651376574449,0.323724791058359,-0.00159912726507629,-0.0368581688182211,0,0,0,0,0,0,0,0,0,-3.12122211503796,0.471432637164158,0.0653795718427249
27.5852164970226,-0.397461507693752,-0.0784120019657669,0.00793099569712909,0.323706953438125,-0.00196769370778528,-0.0368411092854268,0,0,0,0,0,0,0,0,0,-3.11650362665357,0.472078298879875,0.0637233570895646
27.5952183884284,-0.398245378579895,-0.0783324542322537,0.00797555531500951,0.323685430316744,-0.00233608739723986,-0.0368236248781893,0,0,0,0,0,0,0,0,0,-3.11177876327716,0.472707345359396,0.0620573257149208
27.6052202798341,-0.399028451608136,-0.0782524604331002,0.00802019182166774,0.323660223443307,-0.00270430408920454,-0.0368057166585044,0,0,0,0,0,0,0,0,0,-3.10704769158361,0.473319680145337,0.0603818259698383
27.6152221712398,-0.399810722313144,-0.0781720198032597,0.00806490442005237,0.323631334609306,-0.00307233955005652,-0.0367873856864918,0,0,0,0,0,0,0,0,0,-3.10231057919514,0.473915210291856,0.058697211739821
27.6252240626456,-0.400592186221972,-0.0780911315856543,0.00810969231377367,0.323598765648523,-0.00344018955676653,-0.0367686330204088,0,0,0,0,0,0,0,0,0,-3.09756759464588,0.47449384642062,0.0570038423118884
27.6352259540513,-0.401372838854145,-0.0780097950311682,0.00815455470709891,0.323562518436925,-0.00380784989688109,-0.0367494597166637,0,0,0,0,0,0,0,0,0,-3.09281890734596,0.475055502772883,0.0553020821367826
27.6452278454571,-0.402152675721733,-0.0779280093986411,0.00819949080494746,0.323522594892559,-0.0041753163685031,-0.0367298668298296,0,0,0,0,0,0,0,0,0,-3.08806468754502,0.475600097260706,0.0535923007405163
27.6552297368628,-0.402931692329431,-0.0778457739548618,0.00824449981288608,0.323478996975446,-0.00454258478027448,-0.0367098554126573,0,0,0,0,0,0,0,0,0,-3.08330510629524,0.476127551517263,0.0518748724757254
27.6652316282685,-0.403709884174643,-0.0777630879745618,0.00828958093712406,0.323431726687476,-0.00490965095135743,-0.0366894265160897,0,0,0,0,0,0,0,0,0,-3.0785403354139,0.476637790943083,0.0501501762660076
27.6752335196743,-0.404487246747559,-0.0776799507404087,0.00833473338450844,0.323380786072303,-0.00527651071141674,-0.0366685811892744,0,0,0,0,0,0,0,0,0,-3.07377054744547,0.477130744751246,0.0484185955110737
27.68523541108,-0.40526377553123,-0.0775963615430001,0.00837995636251919,0.323326177215239,-0.00564315990060133,-0.0366473204795778,0,0,0,0,0,0,0,0,0,-3.06899591562322,0.477606346011724,0.0466805178235206
27.6952373024857,-0.406039466001657,-0.0775123196808569,0.00842524907926447,0.323267902243151,-0.00600959436952743,-0.0366256454325984,0,0,0,0,0,0,0,0,0,-3.06421661383047,0.478064531691315,0.0449363347797382
27.7052391938915,-0.406814313627859,-0.0774278244604176,0.0084706107434757,0.323205963324356,-0.00637580997925983,-0.0366035570921803,0,0,0,0,0,0,0,0,0,-3.0594328165614,0.478505242693001,0.0431864417720128
27.7152410852972,-0.407588313871961,-0.0773428751960316,0.008516040564503,0.323140362668513,-0.00674180260129587,-0.0365810565004268,0,0,0,0,0,0,0,0,0,-3.05464469888149,0.478928423892922,0.0414312377229756
27.7252429767029,-0.408361462189269,-0.0772574712099533,0.00856153775231008,0.323071102526525,-0.0071075681175464,-0.0365581446977138,0,0,0,0,0,0,0,0,0,-3.04985243638761,0.479334024174022,0.0396711248697152
27.7352448681087,-0.409133754028349,-0.0771716118323357,0.0086071015174697,0.32299818519043,-0.00747310242032002,-0.0365348227227034,0,0,0,0,0,0,0,0,0,-3.04505620516776,0.479721996458703,0.037906508580572
27.7452467595144,-0.409905184831108,-0.0770852964012249,0.00865273107115874,0.3229216129933,-0.00783840141230503,-0.0365110916123574,0,0,0,0,0,0,0,0,0,-3.04025618176056,0.480092297738809,0.0361377970883505
27.7552486509202,-0.41067575003287,-0.0769985242625536,0.00869842562515341,0.322841388309134,-0.00820346100655284,-0.0364869524019507,0,0,0,0,0,0,0,0,0,-3.03545254311433,0.480444889102943,0.0343654012255008
27.7652505423259,-0.411445445062458,-0.076911294770135,0.00874418439182449,0.322757513552758,-0.0085682771264615,-0.0364624061250848,0,0,0,0,0,0,0,0,0,-3.03064546654606,0.480779735761153,0.0325897342322319
27.7752524337316,-0.412214265342271,-0.0768236072856573,0.00879000658413252,0.32266999117972,-0.00893284570575852,-0.0364374538137016,0,0,0,0,0,0,0,0,0,-3.02583512970001,0.481096807068409,0.0308112114851788
27.7852543251374,-0.412982206288363,-0.0767354611786778,0.00883589141562299,0.322578823686187,-0.0092971626884847,-0.0364120964980965,0,0,0,0,0,0,0,0,0,-3.02102171050617,0.481396076543861,0.0290302502380506
27.7952562165431,-0.41374926331052,-0.0766468558266168,0.00888183810042152,0.32248401360884,-0.00966122402897721,-0.0363863352069324,0,0,0,0,0,0,0,0,0,-3.01620538713853,0.481677521889133,0.0272472694365874
27.8052581079488,-0.414515431812344,-0.0765577906147518,0.0089278458532291,0.322385563524775,-0.0100250256918541,-0.0363601709672526,0,0,0,0,0,0,0,0,0,-3.01138633797313,0.481941125003876,0.0254626894293615
27.8152599993546,-0.415280707191324,-0.0764682649362123,0.00897391388931724,0.322283476051397,-0.0103885636519973,-0.0363336048044947,0,0,0,0,0,0,0,0,0,-3.00656474154604,0.482186871998274,0.0236769316806363
27.8252618907603,-0.416045084838921,-0.0763782781919733,0.00902004142452329,0.322177753846319,-0.0107518338945377,-0.0363066377425041,0,0,0,0,0,0,0,0,0,-3.00174077651114,0.482414753202858,0.0218904185710098
27.8352637821661,-0.416808560140642,-0.0762878297908503,0.00906622767524543,0.322068399607259,-0.0111148324148381,-0.0362792708035476,0,0,0,0,0,0,0,0,0,-2.99691462159791,0.482624763177021,0.0201035731536676
27.8452656735718,-0.417571128476123,-0.0761969191494936,0.00911247185843809,0.321955416071937,-0.0114775552184784,-0.0362515050083263,0,0,0,0,0,0,0,0,0,-2.9920864555691,0.482816900713958,0.0183168188416453
27.8552675649775,-0.4183327852192,-0.0761055456923825,0.009158773191607,0.321838806017976,-0.0118399983212394,-0.0362233413759901,0,0,0,0,0,0,0,0,0,-2.98725645717832,0.482991168842926,0.016530579210817
27.8652694563833,-0.419093525737997,-0.0760137088518202,0.00920513089280448,0.321718572262794,-0.0122021577490879,-0.0361947809241502,0,0,0,0,0,0,0,0,0,-2.98242480512771,0.483147574830239,0.0147452777427723
27.875271347789,-0.419853345394995,-0.075921408067928,0.00925154418062455,0.32159471766351,-0.0125640295381608,-0.0361658246688934,0,0,0,0,0,0,0,0,0,-2.97759167802553,0.483286130176388,0.012961337508696
27.8852732391947,-0.420612239547118,-0.0758286427886399,0.00929801227419826,0.321467245116836,-0.0129256097347507,-0.0361364736247951,0,0,0,0,0,0,0,0,0,-2.97275725434386,0.48340685061071,0.0111791809802268
27.8952751306005,-0.421370203545802,-0.0757354124696978,0.00934453439318876,0.321336157558978,-0.0132868943952898,-0.0361067288049331,0,0,0,0,0,0,0,0,0,-2.96792171237633,0.483509756084726,0.00939922977448468
27.9052770220062,-0.422127232737084,-0.0756417165746453,0.00939110975778657,0.321201457965535,-0.0136478795863361,-0.0360765912209009,0,0,0,0,0,0,0,0,0,-2.96308523019592,0.483594870761713,0.00762190435016101
27.915278913412,-0.422883322461671,-0.0755475545748235,0.00943773758870475,0.321063149351397,-0.0140085613845574,-0.0360460618828214,0,0,0,0,0,0,0,0,0,-2.95824798561287,0.483662223003957,0.00584762382952442
27.9252808048177,-0.423638468055023,-0.0754529259493648,0.00948441710717415,0.320921234770646,-0.0143689358767181,-0.0360151417993603,0,0,0,0,0,0,0,0,0,-2.95341015613283,0.483711845358762,0.00407680570789159
27.9352826962234,-0.424392664847428,-0.0753578301851885,0.00953114753493854,0.320775717316449,-0.0147289991596634,-0.0359838319777396,0,0,0,0,0,0,0,0,0,-2.94857191891498,0.483743774539902,0.00230986555636099
27.9452845876292,-0.425145908164082,-0.0752622667769951,0.0095779280942499,0.320626600120966,-0.0150887473403059,-0.0359521334237511,0,0,0,0,0,0,0,0,0,-2.94373345073053,0.483758051407676,0.00054721688826915
27.9552864790349,-0.425898193325166,-0.0751662352272618,0.00962475800786347,0.320473886355243,-0.0154481765356104,-0.0359200471417699,0,0,0,0,0,0,0,0,0,-2.93889492792132,0.483754720947686,-0.00121072913471312
27.9652883704406,-0.426649515645924,-0.075069735046237,0.00967163649903316,0.320317579229113,-0.0158072828725808,-0.0358875741347682,0,0,0,0,0,0,0,0,0,-2.93405652635867,0.483733832245021,-0.00296356400539132
27.9752902618464,-0.427399870436739,-0.0749727657519358,0.00971856279150655,0.320157681991098,-0.0161660624882452,-0.0358547154043283,0,0,0,0,0,0,0,0,0,-2.92921842140253,0.483695438456974,-0.00471088199902158
