t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
20.6109423491506,0.595311944115548,-0.0116240474603142,-0.0116834975199204,-0.0994361748764392,-0.069956507912745,0.00445515384182923,0,0,0,0,0,0,0,0,0,-1.73545302161707,-0.172821457684863,-0.0114801361330633
20.6209428063797,0.595195114210453,-0.0117408539589409,-0.0116767250311923,-0.1001355485308,-0.0699117644938088,0.00449311920353592,0,0,0,0,0,0,0,0,0,-1.7371818892669,-0.172936827718972,-0.0115930283738241
20.6309432636088,0.595077116526527,-0.0118575924575373,-0.0116698981617252,-0.100834472832233,-0.0698666414523059,0.00453107484532349,0,0,0,0,0,0,0,0,0,-1.73891191631494,-0.173053328853679,-0.0117063459731816
20.6409437208379,0.594957951746517,-0.0119742624130529,-0.0116630170678427,-0.101532943984829,-0.0698211388865949,0.00456902053628866,0,0,0,0,0,0,0,0,0,-1.740643114094,-0.173170965343399,-0.0118200890371516
20.650944178067,0.594837620558596,-0.0120908632839998,-0.0116560819057274,-0.102230958193674,-0.0697752568973413,0.00460695604592578,0,0,0,0,0,0,0,0,0,-1.74237549397942,-0.173289741443399,-0.0119342576739733
20.6609446352961,0.594716123656341,-0.0122073945304514,-0.011649092831421,-0.10292851166487,-0.0697289955875142,0.00464488114412541,0,0,0,0,0,0,0,0,0,-1.74410906738909,-0.173409661410258,-0.0120488520090876
20.6709450925251,0.594593461738722,-0.0123238556140406,-0.0116420500008245,-0.103625600605565,-0.0696823550623814,0.00468279560117339,0,0,0,0,0,0,0,0,0,-1.7458438457835,-0.173530729501752,-0.0121638721485133
20.6809455497542,0.594469635510086,-0.012440245997959,-0.0116349535696994,-0.104322221223967,-0.0696353354295066,0.0047206991877495,0,0,0,0,0,0,0,0,0,-1.74757984066572,-0.173652949976581,-0.0122793181971575
20.6909460069833,0.594344645680139,-0.0125565651469551,-0.0116278036936672,-0.105018369729372,-0.0695879367987442,0.00475859167492629,0,0,0,0,0,0,0,0,0,-1.74931706358139,-0.173776327094618,-0.0123951902549275
20.7009464642124,0.594218492963933,-0.0126728125273331,-0.0116206005282106,-0.105714042332189,-0.0695401592822365,0.00479647283416793,0,0,0,0,0,0,0,0,0,-1.75105552611879,-0.173900865116562,-0.0125114884211821
20.7109469214415,0.594091178081849,-0.0127889876069509,-0.0116133442286733,-0.106409235243955,-0.0694920029944091,0.00483434243732888,0,0,0,0,0,0,0,0,0,-1.75279523990879,-0.174026568304275,-0.0126282128108187
20.7209473786706,0.593962701759582,-0.0129050898552198,-0.011606034950261,-0.107103944677367,-0.0694434680519673,0.00487220025665289,0,0,0,0,0,0,0,0,0,-1.7545362166249,-0.174153440920751,-0.0127453635159761
20.7309478358997,0.593833064728126,-0.0130211187431023,-0.0115986728480413,-0.107798166846298,-0.0693945545738919,0.00491004606477172,0,0,0,0,0,0,0,0,0,-1.75627846798325,-0.174281487229696,-0.0128629406188042
20.7409482931288,0.593702267723756,-0.0131370737431109,-0.0115912580769446,-0.108491897965824,-0.0693452626814359,0.00494787963470389,0,0,0,0,0,0,0,0,0,-1.75802200574262,-0.174410711495748,-0.0129809442142199
20.7509487503578,0.593570311488017,-0.0132529543293069,-0.0115837907917639,-0.109185134252242,-0.0692955924981201,0.00498570073985354,0,0,0,0,0,0,0,0,0,-1.75976684170446,-0.174541117984511,-0.0130993743938056
20.7609492075869,0.593437196767703,-0.013368759977299,-0.0115762711471561,-0.109877871923099,-0.0692455441497294,0.00502350915400927,0,0,0,0,0,0,0,0,0,-1.76151298771287,-0.174672710962455,-0.0132182312324937
20.770949664816,0.593302924314847,-0.0134844901642416,-0.0115686992976415,-0.110570107197209,-0.069195117764309,0.00506130465134291,0,0,0,0,0,0,0,0,0,-1.7632604556546,-0.174805494696681,-0.013337514804112
20.7809501220451,0.593167494886702,-0.0136001443688338,-0.011561075397605,-0.111261836294679,-0.0691443134721607,0.00509908700640828,0,0,0,0,0,0,0,0,0,-1.76500925745911,-0.174939473455136,-0.0134572251858092
20.7909505792742,0.593030909245726,-0.0137157220713181,-0.0115533996012959,-0.11195305543693,-0.0690931314058389,0.00513685599414012,0,0,0,0,0,0,0,0,0,-1.76675940509854,-0.175074651506467,-0.0135773624380884
20.8009510365033,0.592893168159568,-0.0138312227534787,-0.0115456720628288,-0.11264376084672,-0.0690415717001468,0.00517461138985276,0,0,0,0,0,0,0,0,0,-1.76851091058769,-0.175211033119828,-0.0136979266225639
20.8109514937324,0.592754272401051,-0.0139466458986405,-0.0115378929361837,-0.113333948748164,-0.0689896344921327,0.005212352969239,0,0,0,0,0,0,0,0,0,-1.77026378598409,-0.175348622565099,-0.0138189177991783
20.8209519509615,0.592614222748157,-0.0140619909916673,-0.0115300623752066,-0.114023615366763,-0.0689373199210862,0.00525008050836894,0,0,0,0,0,0,0,0,0,-1.77201804338797,-0.175487424112634,-0.0139403360156676
20.8309524081905,0.592473019984013,-0.0141772575189612,-0.01152218053361,-0.114712756929419,-0.0688846281285345,0.00528779378368873,0,0,0,0,0,0,0,0,0,-1.77377369494226,-0.175627442033266,-0.0140621813070035
20.8409528654196,0.592330664896873,-0.0142924449684605,-0.0115142475649729,-0.115401369664462,-0.0688315592582384,0.00532549257201942,0,0,0,0,0,0,0,0,0,-1.77553075283259,-0.175768680598051,-0.0141844537053782
20.8509533226487,0.592187158280107,-0.0144075528296388,-0.0115062636227419,-0.116089449801669,-0.0687781134561888,0.00536317665055568,0,0,0,0,0,0,0,0,0,-1.77728922928732,-0.175911144078464,-0.014307153251309
20.8609537798778,0.592042500932179,-0.0145225805935035,-0.0114982288602309,-0.116776993572291,-0.068724290870603,0.00540084579686475,0,0,0,0,0,0,0,0,0,-1.77904913657754,-0.17605483674637,-0.0144302799653339
20.8709542371069,0.591896693656639,-0.0146375277525947,-0.0114901434306221,-0.117463997209069,-0.0686700916519206,0.00543849978888514,0,0,0,0,0,0,0,0,0,-1.78081048701704,-0.176199762873658,-0.0145538338469007
20.880954694336,0.591749737262102,-0.0147523938009837,-0.0114820074869661,-0.118150456946264,-0.0686155159528003,0.00547613840492551,0,0,0,0,0,0,0,0,0,-1.78257329296233,-0.176345926732181,-0.0146778149015575
20.8909551515651,0.591601632562236,-0.0148671782342716,-0.0114738211821825,-0.118836369019669,-0.068560563928116,0.00551376142366334,0,0,0,0,0,0,0,0,0,-1.78433756681265,-0.176493332593937,-0.0148022231387407
20.9009556087942,0.591452380375743,-0.0149818805495882,-0.0114655846690602,-0.119521729666642,-0.0685052357349528,0.0055513686241439,0,0,0,0,0,0,0,0,0,-1.78610332100998,-0.176641984730969,-0.0149270585368019
20.9109560660233,0.591301981526351,-0.0150965002455906,-0.0114572981002577,-0.120206535126119,-0.068449531532604,0.005588959785779,0,0,0,0,0,0,0,0,0,-1.78787056803898,-0.176791887414844,-0.0150523210685448
20.9209565232523,0.59115043684279,-0.0152110368224618,-0.011448961628304,-0.120890781638644,-0.0683934514825667,0.00562653468834573,0,0,0,0,0,0,0,0,0,-1.78963932042706,-0.176943044917058,-0.0151780107112121
20.9309569804814,0.590997747158783,-0.0153254897819098,-0.0114405754055986,-0.121574465446384,-0.0683369957485387,0.00566409311198539,0,0,0,0,0,0,0,0,0,-1.79140959074434,-0.177095461508724,-0.015304127414756
20.9409574377105,0.590843913313026,-0.0154398586271657,-0.0114321395844118,-0.122257582793155,-0.0682801644964147,0.00570163483720216,0,0,0,0,0,0,0,0,0,-1.79318139160363,-0.177249141460338,-0.0154306711239467
20.9509578949396,0.590688936149179,-0.0155541428629829,-0.0114236543168858,-0.122940129924443,-0.0682229578942825,0.00573915964486201,0,0,0,0,0,0,0,0,0,-1.79495473566047,-0.177404089041906,-0.0155576417869739
20.9609583521687,0.590532816515844,-0.0156683419956356,-0.0114151197550343,-0.123622103087426,-0.0681653761124198,0.00577666731619147,0,0,0,0,0,0,0,0,0,-1.79672963561309,-0.17756030852289,-0.0156850393292854
20.9709588093978,0.590375555266554,-0.0157824555329176,-0.0114065360507435,-0.124303498530995,-0.0681074193232899,0.00581415763277646,0,0,0,0,0,0,0,0,0,-1.7985061042024,-0.177717804171804,-0.015812863651794
20.9809592666269,0.590217153259757,-0.0158964829841409,-0.0113979033557723,-0.124984312505779,-0.0680490877015389,0.00585163037656106,0,0,0,0,0,0,0,0,0,-1.80028415421202,-0.177876580256128,-0.0159411146567201
20.990959723856,0.5900576113588,-0.0160104238601347,-0.0113892218217528,-0.125664541264161,-0.0679903814239918,0.00588908532984628,0,0,0,0,0,0,0,0,0,-1.80206379846822,-0.178036641042421,-0.0160697922463712
21.000960181085,0.589896930431914,-0.0161242776732438,-0.0113804916001907,-0.126344181060305,-0.0679313006696487,0.00592652227528901,0,0,0,0,0,0,0,0,0,-1.80384504983993,-0.178197990796209,-0.0161988962975266
21.0109606383141,0.589735111352201,-0.0162380439373275,-0.0113717128424655,-0.127023228150178,-0.0678718456196816,0.00596394099590069,0,0,0,0,0,0,0,0,0,-1.80562792123875,-0.178360633781585,-0.0163284266608735
21.0209610955432,0.589572154997614,-0.0163517221677585,-0.0113628856998313,-0.127701678791565,-0.0678120164574305,0.00600134127504619,0,0,0,0,0,0,0,0,0,-1.8074124256189,-0.17852457426109,-0.0164583831854328
21.0309615527723,0.589408062250949,-0.0164653118814213,-0.0113540103234172,-0.128379529244099,-0.0677518133684004,0.00603872289644253,0,0,0,0,0,0,0,0,0,-1.80919857597723,-0.178689816495797,-0.0165887657207872
21.0409620100014,0.589242833999822,-0.0165788125967112,-0.0113450868642272,-0.129056775769278,-0.0676912365402573,0.0060760856441578,0,0,0,0,0,0,0,0,0,-1.81098638535318,-0.178856364745238,-0.0167195740882059
21.0509624672305,0.58907647113666,-0.0166922238335329,-0.0113361154731414,-0.129733414630488,-0.0676302861628249,0.00611342930260992,0,0,0,0,0,0,0,0,0,-1.8127758668288,-0.179024223266912,-0.0168508080839793
21.0609629244596,0.588908974558681,-0.0168055451132997,-0.0113270963009157,-0.130409442093022,-0.067568962428081,0.00615075365656543,0,0,0,0,0,0,0,0,0,-1.81456703352869,-0.179193396316277,-0.0169824674982958
21.0709633816887,0.588740345167886,-0.0169187759589315,-0.0113180294981829,-0.131084854424105,-0.0675072655301542,0.00618805849113829,0,0,0,0,0,0,0,0,0,-1.81635989861999,-0.179363888146634,-0.017114552114683
21.0809638389178,0.588570583871036,-0.0170319158948541,-0.0113089152154523,-0.131759647892915,-0.0674451956653204,0.0062253435917887,0,0,0,0,0,0,0,0,0,-1.81815447531239,-0.179535703009112,-0.0172470616922433
21.0909642961468,0.588399691579641,-0.017144964446998,-0.0112997536031111,-0.132433818770604,-0.0673827530319989,0.00626260874432197,0,0,0,0,0,0,0,0,0,-1.81995077685807,-0.179708845152196,-0.0173799959673231
21.1009647533759,0.588227669209945,-0.0172579211427967,-0.011290544811424,-0.133107363330315,-0.0673199378307498,0.00629985373488719,0,0,0,0,0,0,0,0,0,-1.82174881655166,-0.179883318821738,-0.017513354675159
21.110965210605,0.588054517682911,-0.0173707855111863,-0.011281288990534,-0.133780277847212,-0.0672567502642698,0.00633707834997618,0,0,0,0,0,0,0,0,0,-1.82354860773027,-0.180059128260929,-0.0176471375160168
21.1209656678341,0.587880237924202,-0.0174835570826034,-0.0112719862904629,-0.134452558598494,-0.0671931905373891,0.00637428237642223,0,0,0,0,0,0,0,0,0,-1.82535016377342,-0.180236277709628,-0.0177813441729577
21.1309661250632,0.587704830864174,-0.0175962353889842,-0.0112626368611114,-0.13512420186342,-0.0671292588570681,0.00641146560139883,0,0,0,0,0,0,0,0,0,-1.827153498103,-0.180414771404684,-0.0179159743323733
21.1409665822923,0.587528297437854,-0.0177088199637638,-0.0112532408522599,-0.13579520392333,-0.0670649554323938,0.00644862781241865,0,0,0,0,0,0,0,0,0,-1.82895862418328,-0.180594613579684,-0.0180510276462398
21.1509670395214,0.587350638584928,-0.0178213103418743,-0.0112437984135687,-0.136465561061664,-0.0670002804745763,0.0064857687973322,0,0,0,0,0,0,0,0,0,-1.83076555552082,-0.180775808464519,-0.0181865037348936
21.1609674967505,0.587171855249723,-0.0179337060597439,-0.0112343096945783,-0.137135269563987,-0.0669352341969459,0.00652288834432675,0,0,0,0,0,0,0,0,0,-1.83257430566448,-0.180958360285179,-0.018322402211459
21.1709679539795,0.586991948381198,-0.0180460066552956,-0.0112247748447102,-0.137804325718004,-0.0668698168149492,0.00655998624192498,0,0,0,0,0,0,0,0,0,-1.83438488820537,-0.181142273263818,-0.018458722681288
21.1809684112086,0.586810918932923,-0.0181582116679463,-0.0112151940132671,-0.13847272581359,-0.0668040285461462,0.00659706227898397,0,0,0,0,0,0,0,0,0,-1.83619731677679,-0.181327551618535,-0.0185954647130993
21.1909688684377,0.586628767863068,-0.0182703206386052,-0.0112055673494332,-0.139140466142803,-0.0667378696102066,0.00663411624469387,0,0,0,0,0,0,0,0,0,-1.83801160505421,-0.181514199562855,-0.0187326278478575
21.2009693256668,0.586445496134387,-0.018382333109673,-0.0111958950022747,-0.13980754299991,-0.0666713402289066,0.00667114792857681,0,0,0,0,0,0,0,0,0,-1.83982776675519,-0.181702221305697,-0.0188702116126487
21.2109697828959,0.586261104714201,-0.0184942486250403,-0.0111861771207407,-0.140473952681405,-0.0666044406261259,0.0067081571204856,0,0,0,0,0,0,0,0,0,-1.8416458156394,-0.181891621051127,-0.0190082155173555
21.220970240125,0.586075594574385,-0.0186060667300869,-0.0111764138536627,-0.141139691486033,-0.0665371710278439,0.0067451436106026,0,0,0,0,0,0,0,0,0,-1.8434657655085,-0.182082402998262,-0.019146639050767
21.2309706973541,0.585888966691356,-0.0187177869716802,-0.0111666053497559,-0.141804755714807,-0.0664695316621366,0.00678210718943854,0,0,0,0,0,0,0,0,0,-1.84528763020611,-0.182274571340943,-0.019285481662818
21.2409711545832,0.58570122204605,-0.0188294088981746,-0.011156751757619,-0.142469141671035,-0.0664015227591735,0.00681904764783133,0,0,0,0,0,0,0,0,0,-1.84711142361779,-0.182468130267285,-0.0194247427845715
21.2509716118122,0.585512361623918,-0.0189409320594095,-0.0111468532257352,-0.143132845660333,-0.066333144551214,0.00685596477694476,0,0,0,0,0,0,0,0,0,-1.84893715967093,-0.18266308395975,-0.0195644218343249
21.2609720690413,0.5853223864149,-0.0190523560067089,-0.0111369099024719,-0.143795863990654,-0.0662643972726045,0.00689285836826747,0,0,0,0,0,0,0,0,0,-1.85076485233473,-0.182859436594817,-0.0197045181887416
21.2709725262704,0.58513129741342,-0.0191636802928801,-0.0111269219360818,-0.144458192972301,-0.0661952811597749,0.00692972821361164,0,0,0,0,0,0,0,0,0,-1.85259451562013,-0.183057192342482,-0.0198450312056174
21.2809729834995,0.584939095618364,-0.0192749044722119,-0.011116889474703,-0.145119828917956,-0.0661257964512355,0.00696657410511182,0,0,0,0,0,0,0,0,0,-1.85442616357973,-0.18325635536638,-0.0199859602249896
21.2909734407286,0.584745782033068,-0.0193860281004746,-0.0111068126663595,-0.145780768142694,-0.0660559433875737,0.00700339583522378,0,0,0,0,0,0,0,0,0,-1.85625981030773,-0.183456929823307,-0.0201273045502514
21.3009738979577,0.584551357665304,-0.0194970507349178,-0.0110966916589615,-0.146441006964007,-0.0659857222114509,0.00704019319672326,0,0,0,0,0,0,0,0,0,-1.85809546993989,-0.183658919862963,-0.0202690634492776
21.3109743551868,0.584355823527264,-0.01960797193427,-0.0110865266003061,-0.147100541701825,-0.0659151331675991,0.00707696598270486,0,0,0,0,0,0,0,0,0,-1.85993315665339,-0.183862329627503,-0.0204112361683
21.3209748124159,0.584159180635547,-0.019718791258737,-0.0110763176380774,-0.147759368678533,-0.0658441765028182,0.00711371398658069,0,0,0,0,0,0,0,0,0,-1.86177288466685,-0.184067163251551,-0.0205538219424433
21.330975269645,0.58396143001114,-0.0198295082700008,-0.0110660649198471,-0.148417484218997,-0.065772852465972,0.00715043700207935,0,0,0,0,0,0,0,0,0,-1.86361466824015,-0.184273424861962,-0.0206968199607614
21.340975726874,0.583762572679407,-0.019940122531219,-0.0110557685930748,-0.149074884650581,-0.065701161307986,0.00718713482324465,0,0,0,0,0,0,0,0,0,-1.86545852167443,-0.184481118577143,-0.0208402293701284
21.3509761841031,0.583562609670074,-0.0200506336070231,-0.0110454288051089,-0.149731566303171,-0.0656291032818434,0.00722380724443447,0,0,0,0,0,0,0,0,0,-1.86730445931196,-0.184690248506883,-0.0209840493024284
21.3609766413322,0.583361542017214,-0.0201610410635174,-0.0110350457031861,-0.150387525509189,-0.0655566786425827,0.00726045406031941,0,0,0,0,0,0,0,0,0,-1.86915249553607,-0.184900818752227,-0.0211282788690076
21.3709770985613,0.58315937075923,-0.0202713444682785,-0.0110246194344328,-0.15104275860362,-0.0654838876472938,0.00729707506588184,0,0,0,0,0,0,0,0,0,-1.87100264477107,-0.185112833405191,-0.0212729171307073
21.3809775557904,0.582956096938844,-0.0203815433903535,-0.011014150145865,-0.151697261924032,-0.0654107305551158,0.00733367005641453,0,0,0,0,0,0,0,0,0,-1.87285492148212,-0.185326296548034,-0.0214179631150582
21.3909780130195,0.582751721603078,-0.0204916374002592,-0.0110036379843885,-0.152351031810592,-0.0653372076272331,0.0073702388275195,0,0,0,0,0,0,0,0,0,-1.87470934017517,-0.185541212253323,-0.0215634158279441
21.4009784702486,0.582546245803243,-0.0206016260699812,-0.0109930830968002,-0.15300406460609,-0.0652633191268727,0.00740678117510685,0,0,0,0,0,0,0,0,0,-1.87656591539686,-0.185757584583435,-0.0217092742369437
21.4109789274777,0.582339670594925,-0.0207115089729721,-0.0109824856297875,-0.153656356655958,-0.0651890653193012,0.00744329689539355,0,0,0,0,0,0,0,0,0,-1.87842466173439,-0.185975417590285,-0.0218555372702769
21.4209793847067,0.582131997037964,-0.0208212856841514,-0.0109718457299294,-0.154307904308294,-0.0651144464718212,0.00747978578490225,0,0,0,0,0,0,0,0,0,-1.88028559381541,-0.186194715314815,-0.0220022038261069
21.4309798419358,0.581923226196448,-0.0209309557799037,-0.0109611635436966,-0.154958703913875,-0.0650394628537692,0.00751624764046006,0,0,0,0,0,0,0,0,0,-1.88214872630796,-0.186415481786903,-0.0221492727748743
21.4409802991649,0.581713359138691,-0.0210405188380778,-0.0109504392174521,-0.155608751826184,-0.0649641147365115,0.00755268225919743,0,0,0,0,0,0,0,0,0,-1.88401407392031,-0.186637721024896,-0.0222967429298925
21.450980756394,0.581502396937222,-0.0211499744379859,-0.0109396728974516,-0.156258044401429,-0.064888402393442,0.00758908943854691,0,0,0,0,0,0,0,0,0,-1.88588165140085,-0.18686143703494,-0.0224446130733457
21.4609812136231,0.581290340668772,-0.0212593221604018,-0.0109288647298439,-0.15690657799856,-0.0648123260999788,0.00762546897624187,0,0,0,0,0,0,0,0,0,-1.88775147353798,-0.187086633811023,-0.0225928819680038
21.4709816708522,0.581077191414254,-0.0213685615875609,-0.0109180148606711,-0.157554348979291,-0.0647358861335611,0.00766182067031549,0,0,0,0,0,0,0,0,0,-1.88962355515997,-0.187313315334545,-0.0227415483261252
21.4809821280813,0.580862950258754,-0.0214776923031581,-0.0109071234358696,-0.158201353708124,-0.0646590827736465,0.00769814431909944,0,0,0,0,0,0,0,0,0,-1.89149791113486,-0.18754148557374,-0.0228906108061291
21.4909825853104,0.580647618291511,-0.0215867138923475,-0.0108961906012697,-0.158847588552363,-0.0645819163017079,0.00773443972122273,0,0,0,0,0,0,0,0,0,-1.89337455637029,-0.187771148483174,-0.0230400680359038
21.5009830425395,0.580431196605909,-0.0216956259417409,-0.0108852165025968,-0.159493049882136,-0.0645043870012306,0.00777070667561044,0,0,0,0,0,0,0,0,0,-1.89525350581339,-0.188002308003637,-0.0231899186200278
21.5109834997685,0.580213686299457,-0.0218044280394069,-0.0108742012854715,-0.160137734070419,-0.0644264951577089,0.00780694498148267,0,0,0,0,0,0,0,0,0,-1.89713477445061,-0.188234968061785,-0.023340161105351
21.5209839569976,0.579995088473775,-0.0219131197748699,-0.0108631450954099,-0.160781637493051,-0.064348241058644,0.00784315443835322,0,0,0,0,0,0,0,0,0,-1.89901837730763,-0.188469132569345,-0.0234907939887695
21.5309844142267,0.579775404234582,-0.022021700739109,-0.0108520480778242,-0.161424756528758,-0.0642696249935403,0.00787933484602849,0,0,0,0,0,0,0,0,0,-1.90090432944914,-0.188704805422909,-0.0236418157322103
21.5409848714558,0.579554634691681,-0.0221301705245569,-0.0108409103780231,-0.162067087559169,-0.0641906472539027,0.00791548600460619,0,0,0,0,0,0,0,0,0,-1.90279264597874,-0.188941990503441,-0.023793224759301
21.5509853286849,0.579332780958943,-0.0222385287250991,-0.0108297321412121,-0.16270862696884,-0.0641113081332341,0.00795160771447422,0,0,0,0,0,0,0,0,0,-1.90468334203876,-0.189180691676004,-0.0239450194459332
21.560985785914,0.579109844154291,-0.0223467749360724,-0.0108185135124942,-0.16334937114527,-0.0640316079270319,0.00798769977630946,0,0,0,0,0,0,0,0,0,-1.90657643281009,-0.189420912789078,-0.024097198115268
21.5709862431431,0.57888582539969,-0.0224549087542646,-0.01080725463687,-0.163989316478926,-0.0639515469327854,0.00802376199107656,0,0,0,0,0,0,0,0,0,-1.90847193351204,-0.189662657674189,-0.024249759054945
21.5809867003722,0.57866072582113,-0.0225629297779127,-0.0107959556592382,-0.164628459363257,-0.063871125449973,0.00805979416002678,0,0,0,0,0,0,0,0,0,-1.91036985940214,-0.189905930145568,-0.0244027004970928
21.5909871576012,0.57843454654861,-0.0226708376067025,-0.0107846167243964,-0.165266796194719,-0.0637903437800591,0.00809579608469677,0,0,0,0,0,0,0,0,0,-1.91227022577598,-0.19015073399938,-0.0245560206216686
21.6009876148303,0.578207288716126,-0.0227786318417672,-0.010773237977041,-0.165904323372792,-0.0637092022264916,0.00813176756690737,0,0,0,0,0,0,0,0,0,-1.91417304796702,-0.190397073013455,-0.0247097175753257
21.6109880720594,0.577978953461656,-0.0228863120856864,-0.0107618195617678,-0.166541037300001,-0.0636277010946988,0.00816770840876241,0,0,0,0,0,0,0,0,0,-1.91607834134641,-0.19064495094689,-0.0248637894519816
21.6209885292885,0.577749541927145,-0.0229938779424856,-0.0107503616230726,-0.167176934381933,-0.0635458406920866,0.00820361841264759,0,0,0,0,0,0,0,0,0,-1.91798612132279,-0.19089437153939,-0.0250182342772895
21.6309889865176,0.57751905525849,-0.0231013290176346,-0.0107388643053514,-0.167812011027263,-0.0634636213280357,0.00823949738122922,0,0,0,0,0,0,0,0,0,-1.91989640334212,-0.191145338510565,-0.0251730500363795
21.6409894437467,0.577287494605527,-0.0232086649180466,-0.0107273277529009,-0.168446263647766,-0.0633810433138989,0.00827534511745299,0,0,0,0,0,0,0,0,0,-1.92180920288742,-0.191397855559819,-0.0253282346777435
21.6509899009758,0.577054861122015,-0.0233158852520775,-0.0107157521099191,-0.169079688658344,-0.0632981069629982,0.00831116142454288,0,0,0,0,0,0,0,0,0,-1.92372453547865,-0.191651926365731,-0.0254837860799381
21.6609903582049,0.576821155965623,-0.0234229896295247,-0.0107041375205054,-0.169712282477038,-0.0632148125906222,0.0083469461059999,0,0,0,0,0,0,0,0,0,-1.92564241667241,-0.191907554585274,-0.0256397020676849
21.6709908154339,0.576586380297916,-0.0235299776616263,-0.0106924841286612,-0.170344041525056,-0.0631311605140229,0.0083826989656009,0,0,0,0,0,0,0,0,0,-1.92756286206179,-0.19216474385352,-0.0257959804096374
21.680991272663,0.576350535284337,-0.0236368489610598,-0.0106807920782904,-0.170974962226786,-0.0630471510524135,0.00841841980739743,0,0,0,0,0,0,0,0,0,-1.9294858872761,-0.192423497782812,-0.0259526188211652
21.6909917298921,0.576113622094198,-0.0237436031419415,-0.0106690615131997,-0.17160504100982,-0.0629627845269653,0.00845410843571442,0,0,0,0,0,0,0,0,0,-1.93141150798068,-0.192683819962528,-0.0261096149776759
21.7009921871212,0.575875641900661,-0.0238502398198251,-0.0106572925770989,-0.172234274304968,-0.0628780612608052,0.00848976465514915,0,0,0,0,0,0,0,0,0,-1.93333973987664,-0.192945713958517,-0.0262669664757534
21.7109926443503,0.575636595880726,-0.0239567586117013,-0.0106454854136018,-0.172862658546286,-0.0627929815790127,0.00852538827056997,0,0,0,0,0,0,0,0,0,-1.93527059870064,-0.193209183312085,-0.0264246708542595
21.7209931015794,0.575396485215216,-0.0240631591359963,-0.010633640166226,-0.173490190171088,-0.0627075458086174,0.00856097908711506,0,0,0,0,0,0,0,0,0,-1.9372041002246,-0.193474231539858,-0.0265827256076506
21.7309935588085,0.575155311088764,-0.0241694410125711,-0.0106217569783938,-0.174116865619967,-0.0626217542785963,0.00859653691019135,0,0,0,0,0,0,0,0,0,-1.93914026025553,-0.193740862133029,-0.0267411281543391
21.7409940160376,0.574913074689795,-0.0242756038627205,-0.0106098359934325,-0.174742681336818,-0.0625356073198712,0.00863206154547326,0,0,0,0,0,0,0,0,0,-1.94107909463518,-0.194009078556588,-0.0268998758600069
21.7509944732667,0.574669777210516,-0.0243816473091723,-0.0105978773545745,-0.175367633768855,-0.0624491052653056,0.00866755279890146,0,0,0,0,0,0,0,0,0,-1.94302061923985,-0.19427888424904,-0.0270589660353839
21.7609949304957,0.574425419846898,-0.024487570976086,-0.0105858812049584,-0.175991719366628,-0.0623622484497026,0.00870301047668182,0,0,0,0,0,0,0,0,0,-1.94496484998007,-0.194550282621589,-0.0272183959146021
21.7709953877248,0.574180003798666,-0.0245933744890524,-0.0105738476876287,-0.176614934584048,-0.0622750372098019,0.00873843438528408,0,0,0,0,0,0,0,0,0,-1.94691180280038,-0.194823277057417,-0.0273781626640758
21.7809958449539,0.57393353026928,-0.0246990574750919,-0.0105617769455366,-0.177237275878402,-0.0621874718842775,0.0087738243314407,0,0,0,0,0,0,0,0,0,-1.94886149367896,-0.195097870911055,-0.0275382633991557
21.790996302183,0.573686000465923,-0.0248046195626544,-0.0105496691215406,-0.177858739710372,-0.0620995528137345,0.00880918012214569,0,0,0,0,0,0,0,0,0,-1.95081393862744,-0.19537406750799,-0.0276986951724704
21.8009967594121,0.573437415599487,-0.0249100603816178,-0.0105375243584065,-0.178479322544057,-0.062011280340707,0.0088445015646534,0,0,0,0,0,0,0,0,0,-1.95276915369054,-0.195651870143803,-0.0278594549583814
21.8109972166412,0.573187776884559,-0.0250153795632873,-0.010525342798808,-0.179099020846994,-0.0619226548096556,0.00887978846647732,0,0,0,0,0,0,0,0,0,-1.95472715494577,-0.195931282083464,-0.0280205396546538
21.8209976738703,0.572937085539403,-0.0251205767403946,-0.0105131245853272,-0.179717831090169,-0.061833676566964,0.00891504063538894,0,0,0,0,0,0,0,0,0,-1.95668795850317,-0.196212306560507,-0.0281819461002179
21.8309981310994,0.572685342785954,-0.0252256515470964,-0.0105008698604551,-0.180335749748046,-0.0617443459609376,0.0089502578794164,0,0,0,0,0,0,0,0,0,-1.95865158050493,-0.19649494677668,-0.0283436710807183
21.8409985883284,0.572432549849793,-0.0253306036189744,-0.0104885787665917,-0.180952773298579,-0.0616546633417999,0.00898544000684352,0,0,0,0,0,0,0,0,0,-1.96061803712511,-0.196779205901223,-0.0285057112918757
21.8509990455575,0.572178707960142,-0.0254354325930337,-0.0104762514460466,-0.181568898223236,-0.0615646290616906,0.00902058682620844,0,0,0,0,0,0,0,0,0,-1.96258734456931,-0.197065087069798,-0.0286680633506831
21.8609995027866,0.571923818349844,-0.0255401381077021,-0.0104638880410396,-0.182184121007014,-0.0614742434746627,0.00905569814630252,0,0,0,0,0,0,0,0,0,-1.96455951907429,-0.197352593383982,-0.0288307238049608
21.8709999600157,0.57166788225535,-0.0256447198028293,-0.010451488693701,-0.182798438138463,-0.0613835069366802,0.00909077377616906,0,0,0,0,0,0,0,0,0,-1.96653457690768,-0.197641727910388,-0.0289936891463284
