t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
0.800137347449269,0.000157805639999379,0.000760877216946203,0.0026812028031781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.810139064292384,0.000165550805277782,0.000787988166787319,0.00274012882199106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8201407811355,0.000173570081127728,0.000815690639419901,0.0027994859551148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.830142497978616,0.000181869405246001,0.00084398891380464,0.00285926762389032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.840144214821732,0.000190454757797765,0.000872887203246049,0.0029194672779879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.850145931664848,0.000199332160761305,0.000902389655675582,0.00298007839536162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.860147648507964,0.0002085076772756,0.000932500353934289,0.00304109448220395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87014936535108,0.000217987410990715,0.000963223316055022,0.00310250907290018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.880151082194195,0.000227777505421023,0.000994562495544185,0.00316431572998304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.890152799037311,0.000237884143301229,0.00102652178166303,0.00322650804408717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.900154515880427,0.000248313545945222,0.00105910499970849,0.00328907963390367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.910156232723543,0.000259071972607716,0.00109231591129358,0.00335202414613462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.920157949566659,0.000270165719848709,0.00112615821462731,0.0034153352554476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.930159666409775,0.000281601120900727,0.00116063554479417,0.00347900666443026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.940161383252891,0.000293384545038868,0.00119575147403315,0.00354303210354478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.950163100096006,0.000305522396953632,0.0012315095120163,0.00360740533108245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.960164816939122,0.000318021116126539,0.00126791310612687,0.0036721201331182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.970166533782238,0.000330887176208514,0.00130496564173691,0.00373717032346506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.980168250625354,0.000344127084401067,0.00134267044248452,0.00380254974362879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99016996746847,0.000357747380840223,0.00138103077055059,0.00386825226276231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00017168431159,0.000371754637983229,0.00142004982693506,0.00393427177762031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0101734011547,0.00038615545999802,0.00145973075173282,0.00400060221251371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02017511799782,0.000400956482155442,0.00150007662440902,0.00406723751926423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03017683484093,0.000416164370224224,0.00154109046407404,0.0041341716771589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04017855168405,0.000431785819868699,0.00158277522975796,0.0042013986929046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05018026852717,0.000447827556049272,0.00162513382068456,0.00426891260058256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06018198537028,0.000464296332425622,0.00166816907654492,0.00433670746160293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0701837022134,0.000481198930762634,0.00171188377777048,0.00440477736465927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08018541905651,0.000498542160339072,0.00175628064580573,0.00447311642568311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09018713589963,0.000516332857358962,0.0018013623433804,0.00454171878779844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10018885274274,0.000534577884365713,0.00184713147478118,0.00461057862127627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11019056958586,0.000553284129658933,0.00189359058612306,0.00467969012348914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12019228642898,0.000572458506713973,0.00194074216562011,0.00474904751886566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13019400327209,0.00059210795360417,0.00198858864385589,0.00481864505884502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14019572011521,0.000612239432425791,0.00203713239405339,0.00488847702183154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15019743695832,0.000632859928725679,0.00208637573234445,0.00495853771314917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16019915380144,0.000653976450931589,0.00213632091803882,0.00502882146499606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17020087064456,0.000675596029785212,0.0021869701538927,0.00509932263639903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18020258748767,0.000697725717777886,0.00223832558637685,0.00517003561316815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19020430433079,0.000720372588588976,0.00229038930594426,0.00524095480785124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2002060211739,0.000743543736526951,0.00234316334729729,0.00531207465968841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21020773801702,0.0007672462759731,0.00239664968965449,0.00538338963456657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22020945486013,0.000791487340827944,0.00245085025701682,0.00545489422497397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23021117170325,0.000816274083960286,0.00250576691843351,0.00552658294995475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24021288854637,0.000841613676658932,0.00256140148826744,0.00559845035506341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25021460538948,0.000867513308087058,0.00261775572646005,0.0056704910123194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2602163222326,0.000893980184739224,0.00267483133879583,0.00574269952016161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27021803907571,0.000921021529901031,0.00273262997716628,0.0058150705034029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28021975591883,0.00094864458311142,0.00279115323983354,0.00588759861318464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29022147276195,0.000976856599627602,0.00285040267169344,0.00596027852693124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30022318960506,0.00100566484989261,0.00291037976453817,0.00603310494830468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31022490644818,0.0010350766190055,0.00297108595731846,0.00610607260715899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32022662329129,0.00106509920619414,0.00303252263640532,0.00617917625949484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33022834013441,0.00109573992429062,0.00309469113585135,0.00625241068741406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34023005697752,0.00112700609920932,0.00315759273765154,0.00632577069907411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35023177382064,0.00115890506942751,0.00322122867200365,0.00639925112864269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36023349066376,0.00119144418546859,0.00328560011756812,0.0064728468362522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37023520750687,0.00122463080938797,0.00335070820172757,0.0065465527079543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38023692434999,0.00125847231426145,0.00341655400084576,0.00662036365567444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3902386411931,0.00129297608367624,0.0034831385405262,0.00669427461716636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40024035803622,0.00132814951122461,0.00355046279587019,0.00676828055596666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41024207487934,0.00136400000000001,0.00361852769173453,0.00684237646134928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42024379172245,0.00140053496209586,0.00368733410298864,0.00691655734828007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43024550856557,0.00143776181810688,0.00375688285477135,0.0069908182573713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44024722540868,0.00147568799663294,0.00382717472274717,0.00706515425483617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4502489422518,0.00151432093378556,0.0038982104333621,0.00713956043244337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46025065909492,0.0015536680726969,0.00396999066409901,0.00721403190747159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47025237593803,0.0015937368630313,0.00404251604373254,0.00728856382266404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48025409278115,0.00163453476049942,0.00411578715258362,0.00736315134618301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49025580962426,0.00167606922637485,0.00418980452277341,0.00743778967156435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50025752646738,0.00171834772701335,0.00426456863847685,0.00751247401767204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51025924331049,0.00176137773337453,0.00434007993617583,0.00758719962865268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52026096015361,0.00180516672054611,0.00441633880491177,0.00766196177389007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53026267699673,0.00184972216727071,0.00449334558653781,0.00773675574795968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54026439383984,0.00189505155547513,0.00457110057597058,0.00781157687058321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55026611068296,0.00194116236980218,0.00464960402144144,0.00788642048658311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56026782752607,0.00198806209714497,0.00472885612474731,0.00796128196583712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57026954436919,0.00203575822618376,0.00480885704150107,0.00803615670323277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58027126121231,0.00208425824692529,0.00488960688138143,0.00811104011862194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59027297805542,0.00213356965024463,0.00497110570838243,0.00818592765677534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60027469489854,0.00218369992742943,0.0050533535410624,0.00826081478733712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61027641174165,0.00223465656972681,0.00513635035279254,0.0083356970047793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62027812858477,0.00228644706789259,0.00522009607200501,0.00841056982835637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63027984542789,0.00233907891174312,0.00530459058244057,0.00848542880205978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.640281562271,0.00239255958970946,0.00538983372339575,0.00856026949457249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65028327911412,0.00244689658839414,0.0054758252899696,0.00863508749922347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66028499595723,0.00250209739213034,0.00556256503330995,0.00870987843394228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67028671280035,0.0025581694825435,0.00565005266085924,0.00878463794121351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68028842964346,0.00261512033811546,0.00573828783659988,0.00885936168803141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69029014648658,0.002672957433751,0.00582727018129916,0.00893404536585433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7002918633297,0.00273168824034678,0.00591699927275371,0.00900868469055932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71029358017281,0.00279132022436289,0.00600747464603351,0.0090832754023966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72029529701593,0.00285186084739663,0.00609869579372543,0.0091578132659441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73029701385904,0.00291331756575886,0.00619066216617627,0.00923229407006204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74029873070216,0.00297569783005274,0.00628337317173552,0.00930671362784737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75030044754528,0.00303900908475491,0.0063768281769974,0.00938106777658836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76030216438839,0.00310325876779906,0.0064710265070427,0.00945535237771914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77030388123151,0.00316845431016191,0.00656596744567998,0.00952956331677415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78030559807462,0.00323460313545165,0.00666165023568642,0.00960369650334274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79030731491774,0.00330171265949878,0.00675807407904818,0.00967774787102369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80030903176085,0.00336979028994926,0.0068552381372003,0.00975171337737969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81031074860397,0.0034388434258602,0.00695314153126616,0.00982558900389192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82031246544709,0.00350887945729781,0.00705178334229649,0.00989937075591454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8303141822902,0.00357990576493787,0.00715116261150786,0.00997305466262927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84031589913332,0.00365192971966841,0.00725127834052085,0.0100466367769998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85031761597643,0.00372495868219498,0.00735212949159762,0.0101201131757266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86031933281955,0.0037990000026481,0.00745371498787912,0.0101934799592009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87032104966267,0.0038740610201932,0.00755603371362181,0.0102667332514599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88032276650578,0.00395014906264292,0.0076590845144339,0.0103398692001409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8903244833489,0.00402727144607166,0.00776286619751123,0.0104128839764356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90032620019201,0.00410543547443265,0.00786737753187254,0.0104857737750454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91032791703513,0.00418464843917725,0.00797261724859448,0.010558534814135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92032963387824,0.00426491761887664,0.00807858404104597,0.0106311633352876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93033135072136,0.00434625027884584,0.00818527656512223,0.0107036556034592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94033306756448,0.0044286536707701,0.00829269343947834,0.010776007906933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95033478440759,0.00451213503233359,0.00840083324576231,0.0108482165572743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96033650125071,0.00459670158685042,0.00850969452884768,0.0109202778892845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97033821809382,0.004682360542898,0.00861927579706574,0.0109921882609561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98033993493694,0.00476911909395271,0.00872957552243725,0.0110639440534269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99034165178006,0.00485698441802792,0.00884059214090369,0.0111355416709348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00034336862317,0.00494596367731424,0.00895232405255805,0.0112069775407722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01034508546629,0.00503606401782214,0.00906476962187523,0.0112782481132403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0203468023094,0.00512729256902691,0.00917792717794194,0.0113493498616042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03034851915252,0.00521965644351579,0.00929179501468611,0.0114202792820468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04035023599564,0.00531316273663751,0.00940637139110591,0.0114910328936236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05035195283875,0.00540781852615405,0.00952165453149828,0.0115616072382175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06035366968187,0.00550363087189477,0.00963764262568704,0.0116319988804928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07035538652498,0.00560060681541265,0.00975433382925044,0.01170220440785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0803571033681,0.00569875337964305,0.00987172626374847,0.0117722204303804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09035882021121,0.00579807756856446,0.00998981801694941,0.0118420435808207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10036053705433,0.00589858636686177,0.0101086071430562,0.011911670514507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11036225389745,0.00600028673959162,0.0102280916629324,0.01198109790933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12036397074056,0.00610318563185013,0.010348269564327,0.0120503224656891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13036568758368,0.00620728996844275,0.0104691388021,0.0121193409064471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14036740442679,0.00631260665355653,0.0105906972984466,0.0121881499768846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15036912126991,0.00641914257043443,0.0107129429431208,0.0122567464446547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16037083811303,0.00652690458105208,0.0108358735936596,0.0123251270997374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17037255495614,0.00663589952579658,0.0109594870756055,0.0123932887543941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18037427179926,0.00674613422314767,0.0110837811827297,0.0124612282431224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19037598864237,0.00685761546936106,0.0112087536772536,0.0125289424226101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20037770548549,0.00697035003815396,0.0113344022900711,0.0125964281716904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2103794223286,0.00708434468039289,0.0114607247209695,0.0126636823912958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22038113917172,0.00719960612378366,0.0115877186388506,0.012730702004413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23038285601484,0.00731614107256355,0.0117153816819506,0.0127974839560374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24038457285795,0.00743395620719573,0.0118437114580605,0.0128640252131273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25038628970107,0.00755305818406582,0.0119727055447453,0.0129303227645591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26038800654418,0.00767345363518068,0.0121023614895629,0.012996373621081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2703897233873,0.0077951491678694,0.012232676810283,0.0130621748152682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28039144023042,0.00791815136448646,0.0123636489951046,0.0131277234014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29039315707353,0.00804246678211701,0.012495275502874,0.0131930164557999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30039487391665,0.00816810195228445,0.0126275537633022,0.0132580510760191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31039659075976,0.00829506338066007,0.012760481177181,0.013322824381562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32039830760288,0.0084233575467749,0.0128940551165997,0.0133873335134553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.330400024446,0.00855299090373369,0.0130282729251608,0.0134515756342798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34040174128911,0.00868396987793111,0.0131631319181953,0.0135155479281245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35040345813223,0.00881630086877006,0.0132986293829776,0.0135792476005414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36040517497534,0.0089499902483821,0.0134347625789401,0.0136426718785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37040689181846,0.00908504436135005,0.0135715287378869,0.013705818010342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38040860866157,0.00922146952443277,0.0137089250642076,0.0137686832657353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39041032550469,0.009359272026292,0.0138469487350901,0.0138312649356291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40041204234781,0.00949845812722136,0.0139855969007336,0.0138935603322083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41041375919092,0.0096390340588775,0.0141248666845603,0.0139555667888476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42041547603404,0.0097810060240133,0.0142647551834275,0.0140172816600666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43041719287715,0.00992438019621331,0.0144052594678386,0.0140787023214841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44041890972027,0.0100691627196311,0.0145463765821542,0.0141398261697724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45042062656339,0.010215359708729,0.014688103544802,0.0142006506226122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4604223434065,0.0103629772480196,0.0148304373484871,0.014261173118647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47042406024962,0.0105120213918097,0.0149733749604013,0.0143213911174374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48042577709273,0.0106624981639461,0.015116913322432,0.0143813020994161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49042749393585,0.0108144135575634,0.0152610493513707,0.0144409035658419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50042921077896,0.0109677735348343,0.0154057799391214,0.0145001930387545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51043092762208,0.0111225840267216,0.0155511019529076,0.0145591680609292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5204326444652,0.0112788509327324,0.0156970122354803,0.014617826195831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53043436130831,0.0114365801206744,0.0158435076053239,0.0146761650275696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54043607815143,0.0115957774264141,0.0159905848568629,0.0147341821608534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55043779499454,0.0117564486536373,0.0161382407606677,0.0147918752209444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56043951183766,0.0119185995736117,0.0162864720636596,0.0148492418536129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57044122868078,0.012082235924951,0.0164352754893162,0.0149062797250915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58044294552389,0.0122473634133816,0.0165846477378754,0.0149629865220299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59044466236701,0.0124139877115116,0.0167345854865395,0.0150193599514495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60044637921012,0.0125821144586007,0.0168850853896789,0.0150753977406978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61044809605324,0.0127517492603334,0.017036144079035,0.0151310976374032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62044981289635,0.0129228976885935,0.0171877581639228,0.0151864574094289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63045152973947,0.0130955652812408,0.0173399242314331,0.0152414748448282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64045324658259,0.0132697575418899,0.0174926388466342,0.0152961477517985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6504549634257,0.0134454799396908,0.0176458985527732,0.015350473958636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66045668026882,0.0136227379091118,0.0177996998714768,0.0154044513136902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67045839711193,0.0138015368497243,0.0179540393029516,0.0154580776853185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68046011395505,0.0139818821259892,0.0181089133261837,0.0155113509618406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69046183079817,0.0141637790670463,0.0182643183991389,0.0155642690514933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70046354764128,0.0143472329665043,0.0184202509589608,0.0156168298823845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7104652644844,0.0145322490822343,0.0185767074221698,0.0156690314024483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72046698132751,0.0147188326361638,0.0187336841848611,0.0157208715793992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73046869817063,0.0149069888140741,0.0188911776229024,0.0157723484006867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74047041501375,0.0150967227653982,0.0190491840921307,0.01582345987345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75047213185686,0.0152880396030221,0.0192076999285495,0.015874204024472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76047384869998,0.0154809444030873,0.0193667214485246,0.0159245789001347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77047556554309,0.0156754422047951,0.0195262449489801,0.0159745825663727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78047728238621,0.0158715380102132,0.0196862667075939,0.0160242131086285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79047899922932,0.0160692367840843,0.0198467829829923,0.016073468631807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80048071607244,0.0162685434536366,0.0200077900149443,0.0161223472602293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81048243291556,0.0164694629083959,0.0201692840245562,0.0161708471375882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82048414975867,0.0166720000000001,0.0203312612144645,0.016218966426902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83048586660179,0.0168761595420154,0.0204937177690292,0.0162667033104693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8404875834449,0.0170819463097545,0.0206566498545264,0.0163140559898236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85048930028802,0.0172893650400964,0.0208200536193404,0.0163610226856878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86049101713114,0.0174984204313091,0.0209839251941557,0.0164076016379284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87049273397425,0.0177091171428726,0.0211482606921476,0.0164537911055106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88049445081737,0.0179214597953055,0.0213130562091737,0.0164995893664524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89049616766048,0.0181354529699925,0.0214783078239638,0.0165449947177792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9004978845036,0.0183511012090138,0.0216440115983099,0.0165900054754784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91049960134671,0.018568409014977,0.0218101635772555,0.016634619974454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92050131818983,0.0187873808508503,0.0219767597892849,0.016678836568481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93050303503295,0.0190080211397979,0.0221437962465114,0.01672265363016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94050475187606,0.0192303342650173,0.0223112689448654,0.0167660695508714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
