t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
2.09214723870588,0.0285936592165334,0.045425543755344,0.045175806016407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10215751257529,0.0290506465896043,0.045878305844555,0.0452832061256814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11216778644469,0.0295121715692163,0.0463321289445751,0.0453877889059148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1221780603141,0.0299782446350747,0.0467869848090961,0.0454895455957838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1321883341835,0.030448875983697,0.0472428451054319,0.0455884676985333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14219860805291,0.0309240755275615,0.047699681417161,0.045684546980848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15220888192232,0.031403852894282,0.0481574652467579,0.0457777754717243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16221915579172,0.0318882174258094,0.0486161680182136,0.0458681454613423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17222942966113,0.032377178177659,0.0490757610796439,0.045955649499937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18223970353053,0.0328707439181641,0.0495362157058875,0.0460402803966706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19224997739994,0.0333689231277549,0.0499975031010923,0.0461220312185042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20226025126935,0.0338717239982646,0.0504595944012899,0.0462008952890693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21227052513875,0.0343791544322596,0.0509224606769597,0.0462768661875398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22228079900816,0.0348912220423967,0.0513860729355812,0.0463499377475037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23229107287757,0.0354079341508047,0.051850402124175,0.0464201040558351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24230134674697,0.0359292977884922,0.0523154191318329,0.0464873594515657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25231162061638,0.0364553196947802,0.0527810947922362,0.0465516985247565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26232189448578,0.0369860063167599,0.0532473998861627,0.0466131161153698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27233216835519,0.0375213638087757,0.0537143051439833,0.0466716073121412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2823424422246,0.0380613980319333,0.0541817812481458,0.0467271674514508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.292352716094,0.0386061145536318,0.0546497988356491,0.0467797921161953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30236298996341,0.0391555186471215,0.0551183285005045,0.04682947713466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31237326383281,0.0397096152910861,0.055587340796187,0.04687621857939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32238353770222,0.0402684091692484,0.0560568062380745,0.0469200127660626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33239381157163,0.0408319046700017,0.0565266953058759,0.0469608562523585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34240408544103,0.0414001058860645,0.0569969784460483,0.0469987458368343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35241435931044,0.0419730166141602,0.0574676260742022,0.0470336785577933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36242463317984,0.0425506403547195,0.057938608577496,0.0470656516921582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37243490704925,0.0431329803116083,0.0584098963170191,0.0470946627543425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38244518091866,0.0437200393918783,0.0588814596301634,0.047120709495122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39245545478806,0.0443118202055414,0.0593532688329836,0.0471437899005071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40246572865747,0.0449083250653683,0.0598252942225468,0.0471639021906142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41247600252688,0.0455095559867098,0.0602975060792698,0.0471810448185378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42248627639628,0.0461155146873419,0.0607698746692458,0.0471952164692219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43249655026569,0.0467262025873341,0.0612423702465598,0.047206416058332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44250682413509,0.0473416208089407,0.0617149630555923,0.0472146427311268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4525170980045,0.0479617701765149,0.0621876233333121,0.0472198958613303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46252737187391,0.0485866512164464,0.0626603213115576,0.0472221750500028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47253764574331,0.0492162641571212,0.0631330272193068,0.0472214801244138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48254791961272,0.0498506089289042,0.0636057112849361,0.0472178111369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49255819348212,0.0504896851641448,0.064078343738468,0.0472111683638006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50256846735153,0.0511334921972042,0.0645508948138067,0.0472015523042039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51257874122094,0.0517820290645056,0.0650233347509637,0.0471889636789434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52258901509034,0.0524352945046062,0.0654956337982707,0.0471734034294078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53259928895975,0.0530932869582919,0.0659677622145825,0.0471548727164252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54260956282915,0.0537560045686933,0.0664396902714676,0.0471333729191345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55261983669856,0.054423445181424,0.0669113882553881,0.0471089056338575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56263011056797,0.0550956063447406,0.0673828264698679,0.0470814726729705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57264038443737,0.0557724853097241,0.0678539752376501,0.0470510760637762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58265065830678,0.0564540790304834,0.0683248049028425,0.0470177180473755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59266093217619,0.0571403841643794,0.0687952858330526,0.046981401077539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60267120604559,0.0578313970722713,0.0692653884215104,0.0469421278195792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.612681479915,0.0585271138187834,0.0697350830891803,0.046899901149222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6226917537844,0.0592275301725933,0.0702043402868624,0.0468547241514785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63270202765381,0.0599326416067411,0.070673130497281,0.0468066001195169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64271230152322,0.0606424432989594,0.0711414242371632,0.046755532553534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65272257539262,0.0613569301320239,0.0716091920593056,0.0467015251596275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66273284926203,0.0620760966941248,0.0720764045546297,0.0466445818486672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67274312313143,0.062799937279259,0.0725430323542258,0.046584706735167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68275339700084,0.0635284458876417,0.0730090461313867,0.0465219041361569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69276367087025,0.0642616162261396,0.0734744166036282,0.0464561785700545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70277394473965,0.0649994417087235,0.0739391145347005,0.0463875347555368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71278421860906,0.0657419154569411,0.0744031107365861,0.0463159776104121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72279449247847,0.0664890303004095,0.0748663760714887,0.0462415122504917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73280476634787,0.0672407787773283,0.0753288814538085,0.0461641439884619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74281504021728,0.0679971531350118,0.0757905978521081,0.0460838783327551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75282531408668,0.0687581453304408,0.0762514962910658,0.0460007209864225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76283558795609,0.069523747030834,0.0767115478534188,0.0459146778460052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7728458618255,0.0702939496142394,0.0771707236818935,0.0458257550004063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7828561356949,0.0710687441701438,0.0776289949811265,0.0457339587297625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79286640956431,0.0718481215001025,0.0780863330195723,0.0456392955043161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80287668343371,0.0726320721183871,0.0785427091314014,0.0455417719832865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81288695730312,0.0734205862526539,0.078998094718386,0.0454413950137421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82289723117253,0.0742136538446287,0.0794524612517747,0.0453381716294723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83290750504193,0.0750112645508124,0.0799057802741562,0.0452321090498588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84291777891134,0.0758134077432041,0.0803580234013113,0.045123214678748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85292805278074,0.0766200725100435,0.0808091623240542,0.045011496103322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86293832665015,0.0774312476565703,0.0812591688100615,0.044896961092971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87294860051956,0.0782469217058034,0.0817080147056908,0.0447796175981652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88295887438896,0.0790670828993375,0.0821556719377878,0.0446594737493257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89296914825837,0.0798917191981575,0.082602112515482,0.0445365378556971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90297942212778,0.0807208182834714,0.0830473085319708,0.0444108184042192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91298969599718,0.0815543675575606,0.083491232166293,0.0442823240583982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92299996986659,0.0823923541446482,0.0839338556850907,0.0441510636571793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93301024373599,0.0832347648917843,0.0843751514443594,0.0440170462138176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9430205176054,0.0840815863697496,0.0848150918911874,0.0438802809147508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95303079147481,0.0849328048739757,0.0852536495654842,0.0437407771184701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96304106534421,0.0857884064254831,0.0856907971016966,0.0435985443543927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97305133921362,0.0866483767718357,0.0861265072305143,0.0434535923217329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98306161308302,0.0875127013881128,0.0865607527805638,0.0433059308883747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99307188695243,0.0883813654778985,0.0869935066800916,0.0431555700897426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00308216082184,0.0892543539742862,0.0874247419586353,0.0430025201276743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01309243469124,0.090131651540902,0.0878544317486838,0.0428467913692919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02310270856065,0.0910132425729427,0.0882825492873264,0.0426883943458739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03311298243006,0.0918991111982317,0.0887090679178903,0.0425273397517268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04312325629946,0.0927892412782901,0.0891339610915669,0.0423636384430573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05313353016887,0.0936836164094246,0.0895572023690268,0.0421973014368434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06314380403827,0.0945822199238323,0.0899787654220236,0.0420283399097069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07315407790768,0.0954850348907191,0.0903986240349862,0.0418567651967845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08316435177709,0.0963920441174371,0.0908167521066,0.0416825887906002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09317462564649,0.0973032301506352,0.0912331236513768,0.0415058223399366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1031848995159,0.0982185752774268,0.0916477128012134,0.0413264776487071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1131951733853,0.0991380615265722,0.0920604938069387,0.0411445666748272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12320544725471,0.100061670669678,0.0924714410398495,0.0409601015290867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13321572112412,0.100989384222408,0.0928805289932354,0.0407730944740212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14322599499352,0.101921183445716,0.0932877322838926,0.0405835579227839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15323626886293,0.102857049347085,0.0936930256536249,0.0403915044380178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16324654273233,0.103796962681791,0.0940963839707355,0.0401969467307267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17325681660174,0.104740903954173,0.0944977822315061,0.0399998976591477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18326709047115,0.105688853418921,0.0948971955616648,0.0398003702276227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19327736434055,0.106640791082384,0.0952945992178434,0.0395983775854699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20328763820996,0.107596696703882,0.0956899685890231,0.0393939330258562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21329791207937,0.10855654979704,0.0960832791979686,0.0391870499846683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22330818594877,0.109520329631136,0.0964745067026508,0.0389777420393851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23331845981818,0.110488015232461,0.0968636268976591,0.0387660229079488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24332873368758,0.111459585385691,0.0972506157156017,0.0385519064476376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25333900755699,0.112435018635277,0.0976354492284944,0.0383354066539363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2633492814264,0.113414293286851,0.0980181036491388,0.0381165376594093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2733595552958,0.114397387408635,0.0983985553324887,0.0378953137325714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28336982916521,0.115384278832879,0.0987767807770055,0.0376717492767602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29338010303461,0.116374945157296,0.0991527566260018,0.0374458588290074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30339037690402,0.117369363746524,0.0995264596689746,0.037217657058911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31340065077343,0.118367511733598,0.0998978668429262,0.0369871587675069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32341092464283,0.119369366021424,0.100266955233675,0.0367543788861407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33342119851224,0.120374903284285,0.100633702077152,0.0365193324753392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34343147238164,0.121384099969346,0.100998084760693,0.0362820347236829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35344174625105,0.122396932298175,0.10136008082431,0.0360425009466768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36345202012046,0.123413376268279,0.101719667961957,0.0358007465856231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37346229398986,0.124433407654651,0.102076824022787,0.0355567872064923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38347256785927,0.125457002011331,0.10243152701239,0.0353106384987954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39348284172868,0.126484134672976,0.102783755094027,0.0350623162744554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40349311559808,0.127514780756445,0.103133486589849,0.0348118364666793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41350338946749,0.128548915162398,0.103480699982104,0.0345592151288299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42351366333689,0.129586512576901,0.103825373914335,0.0343044684332971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4335239372063,0.130627547473049,0.104167487192567,0.0340476126703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44353421107571,0.131671994112598,0.10450701878648,0.0337886642471099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45354448494511,0.132719826547608,0.104843947830575,0.0335276396862189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46355475881452,0.133771018622099,0.105178253625321,0.033264555624915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47356503268392,0.13482554397372,0.1055099156383,0.0329994288138025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48357530655333,0.135883376035424,0.105838913505334,0.0327322761157432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49358558042274,0.136944488037163,0.106165227031607,0.0324631145047295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50359585429214,0.138008853007582,0.106488836192764,0.0321919610647548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51360612816155,0.139076443775736,0.106809721136015,0.0319188329886866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52361640203095,0.140147232972811,0.107127862181214,0.0316437475771372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53362667590036,0.14122119303386,0.107443239821935,0.031366722237336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54363694976977,0.142298296199543,0.10775583472653,0.0310877744820013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55364722363917,0.143378514517883,0.108065627739183,0.0308069219282119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56365749750858,0.144461819846037,0.108372599880945,0.0305241822962786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57366777137799,0.145548183852061,0.108676732350768,0.0302395734086171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58367804524739,0.146637578016708,0.108978006526515,0.0299531131886185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5936883191168,0.147729973635213,0.109276403965967,0.0296648196595214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6036985929862,0.148825341819108,0.10957190640782,0.0293747109432842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61370886685561,0.14992365349803,0.109864495772664,0.0290828052594563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62371914072502,0.151024879421555,0.110154154163956,0.0287891209240504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63372941459442,0.152128990161025,0.110440863868977,0.0284936763484137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64373968846383,0.1532359561114,0.110724607359786,0.0281964900381001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65374996233323,0.154345747493107,0.111005367294153,0.0278975805917418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66376023620264,0.155458334353906,0.111283126516488,0.0275969666999211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67377051007205,0.156573686570765,0.111557868058753,0.0272946671440423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68378078394145,0.157691773851738,0.111829575141366,0.0269907007952031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69379105781086,0.158812565737858,0.112098231174096,0.0266850866130671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70380133168026,0.159936031605037,0.112363819756942,0.0263778436447349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71381160554967,0.161062140665973,0.112626324681002,0.0260689910236158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72382187941908,0.162190861972071,0.11288572992933,0.0257585479683005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73383215328848,0.163322164415363,0.113142019677788,0.0254465337814318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74384242715789,0.16445601673045,0.113395178295879,0.025132967848577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7538527010273,0.165592387496435,0.113645190347567,0.0248178696370994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7638629748967,0.166731245138882,0.113892040592099,0.0245012586950305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77387324876611,0.167872557931772,0.1141357139848,0.0241831546499411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78388352263551,0.169016293999467,0.114376195677865,0.0238635772078137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79389379650492,0.170162421318689,0.114613471021142,0.0235425461519139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80390407037433,0.1713109077205,0.114847525562893,0.0232200813416625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81391434424373,0.172461720892291,0.115078345050559,0.0228962027115068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82392461811314,0.173614828379783,0.115305915431497,0.0225709302697929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83393489198254,0.174770197589029,0.115530222853721,0.022244284097637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84394516585195,0.175927795788427,0.11575125366662,0.0219162843477978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85395543972136,0.17708759011074,0.115968994421674,0.0215869512435474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86396571359076,0.178249547555121,0.11618343187315,0.021256305077544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87397598746017,0.179413634989149,0.116394552978793,0.0209243662107029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88398626132958,0.180579819150867,0.116602344900502,0.020591155071069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89399653519898,0.181748066650829,0.116806795005001,0.0202566921526881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90400680906839,0.182918343974155,0.117007890864486,0.0199209980144784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91401708293779,0.184090617482592,0.117205620257277,0.0195840932791033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9240273568072,0.185264853416575,0.117399971168447,0.019245998631842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93403763067661,0.186441017897307,0.11759093179044,0.018906734819462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94404790454601,0.187619076928834,0.117778490523686,0.0185663226490908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95405817841542,0.18879899640013,0.117962635977197,0.0182247829870874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96406845228482,0.189980742087189,0.118143356969155,0.0178821367579143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97407872615423,0.191164279655121,0.118320642527487,0.0175384049430095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98408900002364,0.192349574660254,0.118494481890433,0.0171936085796576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99409927389304,0.193536592552245,0.118664864507092,0.0168477687598621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00410954776245,0.194725298676189,0.118831780037972,0.0165009066292171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01411982163185,0.19591565827474,0.118995218355519,0.0161530433857792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413009550126,0.197107636490238,0.119155169544632,0.015804200278939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03414036937067,0.198301198366834,0.119311623903176,0.0154543986082926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04415064324007,0.199496308852625,0.119464571942478,0.0151036597225146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05416091710948,0.200692932801795,0.119614004387812,0.0147520050182281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06417119097889,0.201891034976759,0.119759912178871,0.0143994559388784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07418146484829,0.203090580050311,0.119902286470235,0.0140460339736029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0841917387177,0.204291532607776,0.120041118631819,0.0136917606561045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0942020125871,0.205493857149169,0.120176400249315,0.0133366575635221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10421228645651,0.20669751809136,0.120308123124621,0.0129807463153034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11422256032592,0.207902479770235,0.120436279276258,0.0126240485720757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12423283419532,0.20910870644287,0.120560860939778,0.0122665860345189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13424310806473,0.210316162289704,0.120681860568157,0.0119083804422358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14425338193413,0.211524811416719,0.120799270832181,0.0115494535726253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15426365580354,0.212734617857621,0.120913084620821,0.0111898272397529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16427392967295,0.213945545576026,0.121023295041588,0.0108295232932237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17428420354235,0.21515755846765,0.121129895420887,0.0104685636170533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18429447741176,0.216370620362502,0.121232879304357,0.0101069701285401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19430475128117,0.217584695027077,0.121332240457198,0.00974476477713599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20431502515057,0.218799746166562,0.121427972864484,0.00938196954332013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21432529901998,0.220015737427032,0.12152007073147,0.00901860643746882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22433557288938,0.22123263239766,0.121608528483887,0.00865469749872844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23434584675879,0.222450394612921,0.121693340768224,0.00829026479388644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2443561206282,0.22366898755481,0.121774502451997,0.00792533041624387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2543663944976,0.224888374655049,0.12185200862401,0.00755991648448626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26437666836701,0.226108519297306,0.121925854594603,0.00719404514155659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
