t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
2.11040577662219,0.0202296971166909,0.0326034399353986,0.0339050204448287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12040769973414,0.0205574920660053,0.0329431385803045,0.0340213717544351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1304096228461,0.0208886904474329,0.0332839927348399,0.0341360765473711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14041154595805,0.0212233037357962,0.0336259858892567,0.0342491265667634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15041346907001,0.0215613432403783,0.0339691014519572,0.0343605137026327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16041539218196,0.0219028201041108,0.0343133227509609,0.0344702299913789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17041731529391,0.0222477453027778,0.0346586330353657,0.0345782676152668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18041923840587,0.0225961296442336,0.0350050154768046,0.0346846189019113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19042116151782,0.0229479837676349,0.0353524531708965,0.0347892763237633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20042308462977,0.0233033181426881,0.0357009291386929,0.0348922324975946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21042500774173,0.0236621430689106,0.036050426328118,0.0349934801839842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22042693085368,0.0240244686749064,0.0364009276154051,0.0350930122868028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23042885396563,0.0243903049176564,0.0367524158065271,0.0351908218526992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24043077707759,0.0247596615818229,0.0371048736386217,0.0352869020705853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25043270018954,0.0251325482790677,0.0374582837814121,0.0353812462711215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26043462330149,0.0255089744473856,0.0378126288386219,0.0354738479262025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27043654641345,0.0258889493504509,0.0381678913493853,0.0355647006484428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2804384695254,0.0262724820769783,0.0385240537896519,0.0356537981906616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29044039263735,0.0266595815400984,0.0388810985735866,0.0357411344453692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30044231574931,0.0270502564767465,0.039239008054964,0.0358267034442517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31044423886126,0.0274445154470653,0.039597764528558,0.0359104993576568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32044616197322,0.027842366833822,0.0399573502315261,0.0359925164940796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33044808508517,0.0282438188418388,0.0403177473447884,0.0360727492996472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34045000819712,0.0286488794974373,0.040678937994402,0.0361511923576053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35045193130908,0.0290575566478967,0.0410409042529292,0.0362278403878027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36045385442103,0.0294698579609255,0.041403628140802,0.0363026882461776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37045577753298,0.0298857909241468,0.0417670916276803,0.0363757309242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38045770064494,0.0303053628445975,0.0421312766338051,0.0364469635485696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39045962375689,0.0307285808482404,0.0424961650313472,0.0365163813802772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40046154686884,0.0311554518794908,0.0428617386457503,0.0365839798145141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4104634699808,0.0315859827007548,0.0432279792570686,0.0366497543799458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42046539309275,0.0320201798919831,0.0435948686013002,0.0367137007382396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4304673162047,0.032458049850236,0.0439623883717143,0.0367758146835501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44046923931666,0.0328995987892635,0.0443305202201742,0.0368360921420051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45047116242861,0.0333448327390971,0.0446992457584541,0.0368945291711906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46047308554056,0.0337937575456559,0.0450685465595522,0.0369511219596364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47047500865252,0.0342463788703649,0.0454384041589972,0.0370058668263019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48047693176447,0.0347027021897869,0.0458088000561504,0.0370587602200612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49047885487642,0.0351627327952674,0.0461797157155025,0.0371097987191887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50048077798838,0.0356264757925921,0.0465511325679655,0.0371589790308447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51048270110033,0.0360939361016576,0.046923032012159,0.0372062979905607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52048462421229,0.0365651184561546,0.0472953954156917,0.0372517525617252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53048654732424,0.0370400274032646,0.0476682041164376,0.0372953398350688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54048847043619,0.0375186673033682,0.0480414394238071,0.0373370570281499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55049039354815,0.0380010423297674,0.0484150826200129,0.0373769014848401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5604923166601,0.0384871564684193,0.0487891149613308,0.0374148706748098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57049423977205,0.0389770135176834,0.0491635176793557,0.0374509621930136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58049616288401,0.0394706170880809,0.0495382719822515,0.0374851737591759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59049808599596,0.0399679706020663,0.0499133590559969,0.0375175032172761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60050000910791,0.0404690772938121,0.0502887600656255,0.0375479485350344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61050193221987,0.0409739402090053,0.050664456156461,0.0375765078033972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62050385533182,0.0414825622046563,0.0510404284553466,0.0376031792360224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63050577844377,0.0419949459489205,0.0514166580718707,0.0376279611687651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64050770155573,0.0425110939209317,0.0517931260995855,0.0376508520591631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65050962466768,0.0430310084106474,0.0521698136172225,0.0376718504859223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66051154777963,0.0435546915187072,0.052546701689901,0.037690955148402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67051347089159,0.0440821451563025,0.0529237713703327,0.0377081648661008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68051539400354,0.0446133710450581,0.0533010037000207,0.0377234785781418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6905173171155,0.0451483707169265,0.0536783797104535,0.037736895342758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70051924022745,0.0456871455140933,0.0540558804242933,0.0377484143367782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7105211633394,0.0462296965888952,0.0544334868565604,0.037758034855112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72052308645136,0.0467760249037491,0.0548111800158108,0.0377657563102356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73052500956331,0.0473261312310938,0.0551889409053103,0.0377715782316771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74052693267526,0.0478800161533421,0.055566750524202,0.0377755002655023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75052885578722,0.0484376800628466,0.0559445898686699,0.0377775221737996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76053077889917,0.0489991231618747,0.0563224399330963,0.0377776438341663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77053270201112,0.0495643454625971,0.0567002817112148,0.0377758652391932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78053462512308,0.0501333467870868,0.0570780961972578,0.0377721864959509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79053654823503,0.0507061267673298,0.0574558643870992,0.0377666078254745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80053847134698,0.0512826848452472,0.0578335672793911,0.0377591295622499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81054039445894,0.0518630202727288,0.0582111858766967,0.0377497521536986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82054231757089,0.0524471321116777,0.0585887011866166,0.0377384761596636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83054424068284,0.0530350192340664,0.058966094222911,0.0377253022518946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8405461637948,0.0536266803220038,0.0593433460066168,0.0377102312135339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85054808690675,0.0542221138678139,0.0597204375671581,0.0376932639386013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8605500100187,0.0548213181741248,0.0600973499434539,0.0376744014314801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87055193313066,0.0554242913539696,0.0604740641850184,0.0376536448064025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88055385624261,0.0560310313308976,0.0608505613530574,0.0376309952869346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89055577935457,0.0566415358390967,0.0612268225215595,0.0376064542054626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90055770246652,0.0572558024235267,0.0616028287783819,0.0375800230026778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91055962557847,0.0578738284400635,0.0619785612263306,0.0375517032270624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92056154869043,0.0584956110556542,0.0623540009842368,0.0375214965343746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93056347180238,0.0591211472484821,0.0627291291880263,0.0374894046871344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94056539491433,0.0597504338081437,0.0631039269917857,0.0374554295541091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95056731802629,0.0603834673358352,0.0634783755688218,0.0374195731097984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96056924113824,0.0610202442445504,0.0638524561127169,0.0373818374339205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97057116425019,0.0616607607592882,0.0642261498383784,0.037342224710897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98057308736215,0.0623050129172718,0.0645994379830838,0.0373007372293387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9905750104741,0.062952996568177,0.0649723018075199,0.0372573773815311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00057693358605,0.0636047073743721,0.0653447225968173,0.0372121476629197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01057885669801,0.0642601408111669,0.0657166816615796,0.0371650506715958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02058077980996,0.0649192921670733,0.0660881603389074,0.0371160891077814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03058270292191,0.0655821565440749,0.0664591399934175,0.0370652657733154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04058462603387,0.0662487288579074,0.0668296020182566,0.0370125835711385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05058654914582,0.0669190038383493,0.0671995278361094,0.0369580455047793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06058847225778,0.0675929760295218,0.067568898900203,0.0369016546778391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07059039536973,0.0682706397901999,0.0679376966953045,0.0368434142934777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08059231848168,0.0689519892941324,0.0683059027387149,0.036783327653899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09059424159364,0.0696370185303724,0.0686734985812562,0.0367213981598365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10059616470559,0.0703257213036175,0.0690404658082554,0.0366576293100385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11059808781754,0.0710180912345598,0.0694067860405214,0.0365920247007536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1206000109295,0.0717141217602455,0.069772440935318,0.0365245880252167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13060193404145,0.0724138061344447,0.0701374121873315,0.0364553230731339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1406038571534,0.0731171374280303,0.0705016815296328,0.0363842337301683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15060578026536,0.0738241085293666,0.0708652307346344,0.0363113239774251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16060770337731,0.0745347121447077,0.071228041615043,0.0362365978909379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17060962648926,0.0752489407986055,0.0715900960248059,0.0361600596411532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18061154960122,0.0759667868343263,0.0719513758600528,0.0360817134924166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19061347271317,0.076688242414278,0.0723118630600327,0.036001563802458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20061539582512,0.0774132995204455,0.0726715396080451,0.035919615021877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21061731893708,0.0781419499548366,0.0730303875323661,0.0358358716936287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22061924204903,0.0788741853399357,0.0733883889071703,0.0357503384525088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23062116516099,0.0796099971191681,0.0737455258534458,0.0356630200246394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24062308827294,0.0803493765573722,0.0741017805399059,0.0355739212269543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25062501138489,0.0810923147412821,0.0744571351838945,0.0354830469666846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26062693449685,0.0818388025800176,0.0748115720522864,0.0353904022408442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2706288576088,0.082588830805585,0.0751650734623834,0.035295992135715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28063078072075,0.0833423899733854,0.0755176217828038,0.0351998218263329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29063270383271,0.0840994704627324,0.0758691994343682,0.0351018965759727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30063462694466,0.0848600624773788,0.0762197888909792,0.0350022217356341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31063655005661,0.0856241560460518,0.076569372680496,0.0349008027435268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32063847316857,0.0863917410229971,0.0769179333856047,0.0347976451245563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33064039628052,0.0871628070885315,0.0772654536446821,0.0346927544898092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34064231939247,0.0879373437496043,0.0776119161526558,0.0345861365360387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35064424250443,0.0887153403403672,0.077957303661858,0.03447779704515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36064616561638,0.0894967860227525,0.0783015989828749,0.0343677418836861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37064808872833,0.0902816697870605,0.0786447849853905,0.0342559770023129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38065001184029,0.0910699804525541,0.0789868445990254,0.034142508435305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39065193495224,0.091861706668063,0.0793277608141705,0.034027342300031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40065385806419,0.0926568369125952,0.0796675166828158,0.0339104847964389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41065578117615,0.0934553594959579,0.080006095319373,0.033791942206542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4206577042881,0.0942572625593852,0.080343479901495,0.0336717208939039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43065962740005,0.0950625340761751,0.0806796536708876,0.0335498273031243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44066155051201,0.0958711618523344,0.0810145999341185,0.0334262679593242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45066347362396,0.0966831335272306,0.0813483020634196,0.0333010494676318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46066539673592,0.0974984365742538,0.0816807434974848,0.0331741785126676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066731984787,0.0983170583014847,0.0820119077422622,0.0330456618580302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48066924295982,0.0991389858523714,0.0823417783717421,0.0329155063457814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49067116607178,0.0999642062064137,0.0826703390287385,0.032783718895932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50067308918373,0.100792706179856,0.0829975734256667,0.0326503065059273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51067501229568,0.101624472426385,0.083323465345315,0.0325152762501322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52067693540764,0.102459491437843,0.0836479986416112,0.0323786352793175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53067885851959,0.103297749544935,0.0839711572403849,0.0322403908201442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54068078163154,0.10413923291796,0.0842929251401234,0.03210055017465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5506827047435,0.104983927567535,0.0846132864127233,0.0319591207197344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56068462785545,0.105831819345336,0.0849322252042365,0.0318161099066443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5706865509674,0.106682893944844,0.0852497257356114,0.0316715252604591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58068847407936,0.107537136902095,0.0855657723034288,0.0315253743795767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59069039719131,0.108394533596445,0.0858803492806328,0.0313776649351987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60069232030326,0.109255069251331,0.0861934411172557,0.0312284046708161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61069424341522,0.110118728935051,0.0865050323411395,0.0310776014016943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62069616652717,0.110985497561542,0.0868151075586504,0.0309252630143593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63069808963913,0.111855359891173,0.0871236514553894,0.0307713974660825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64070001275108,0.112728300531537,0.087430648796897,0.0306160127843668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65070193586303,0.113604303938256,0.0877360844293533,0.0304591170664314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66070385897499,0.114483354415791,0.0880399432802728,0.030300718478698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67070578208694,0.11536543611826,0.0883422103591938,0.0301408252562759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68070770519889,0.116250533050258,0.0886428707583627,0.0299794457024474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69070962831085,0.117138629067693,0.0889419096534137,0.0298165881881535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7007115514228,0.118029707878619,0.0892393123040427,0.0296522611514792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71071347453475,0.118923753044083,0.0895350640546762,0.0294864730971393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72071539764671,0.119820747978972,0.0898291503351355,0.0293192325959636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73071732075866,0.120720675952877,0.0901215566612948,0.0291505482843824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74071924387061,0.121623520090949,0.0904122686357354,0.0289804288639121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75072116698257,0.122529263374776,0.0907012719483938,0.0288088831006406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76072309009452,0.123437888643257,0.0909885523772052,0.0286359198247129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77072501320647,0.124349378593485,0.091274095788741,0.0284615479298165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78072693631843,0.125263715781637,0.0915578881388426,0.0282857763726668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79072885943038,0.126180882623873,0.0918399154732485,0.0281086141724929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80073078254234,0.127100861397232,0.0921201639282178,0.0279300704105224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81073270565429,0.128023634240548,0.0923986197311467,0.0277501542294679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82073462876624,0.128949183155357,0.0926752692011819,0.0275688748330117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8307365518782,0.129877490006825,0.092950098749827,0.0273862414852914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84073847499015,0.13080853652467,0.0932230948815452,0.0272022635103857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8507403981021,0.131742304304095,0.0934942441943561,0.0270169502917997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86074232121406,0.132678774806729,0.0937635333804274,0.0268303112719502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87074424432601,0.13361792936157,0.0940309492266615,0.0266423559516516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88074616743796,0.134559749165935,0.094296478615277,0.0264530938896008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89074809054992,0.135504215286419,0.0945601085243854,0.0262625347018636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90075001366187,0.136451308659853,0.0948218260285623,0.026070688061359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91075193677382,0.137401010094275,0.0950816182994127,0.0258775636973457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92075385988578,0.138353300269901,0.095339472606133,0.0256831713949072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93075578299773,0.139308159740106,0.0955953763160659,0.0254875209944372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94075770610968,0.140265568932406,0.095849316895252,0.025290622391125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95075962922164,0.141225508149449,0.0961012819089739,0.0250924855344412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96076155233359,0.142187957570013,0.0963512590222981,0.0248931204276236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97076347544554,0.143152897250001,0.0965992360006091,0.0246925371271616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9807653985575,0.144120307123452,0.0968452007101397,0.0244907457422826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99076732166945,0.145090167003551,0.0970891411184963,0.0242877564344373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00076924478141,0.146062456583642,0.0973310452951782,0.0240835794167848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01077116789336,0.147037155438257,0.0975709014120923,0.0238782249536786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02077309100531,0.148014243024136,0.0978086977440629,0.0236717033601518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03077501411727,0.148993698681262,0.0980444226693357,0.0234640250014025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04077693722922,0.149975501633897,0.0982780646700767,0.0232552002922797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05077886034117,0.150959630991625,0.098509612332867,0.0230452396967683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06078078345313,0.151946065750397,0.0987390543491912,0.0228341537274747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07078270656508,0.152934784793586,0.0989663795159211,0.0226219529451127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08078462967703,0.153925766893038,0.0991915767357941,0.0224086479579884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09078655278899,0.15491899071014,0.0994146350178875,0.0221942494214861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10078847590094,0.155914434796879,0.0996355434780859,0.0219787680375536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11079039901289,0.156912077596918,0.0998542913395446,0.0217622145541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12079232212485,0.157911897446669,0.100070867933148,0.0215445997649197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1307942452368,0.158913872576372,0.100285262697961,0.021325934508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14079616834876,0.159917981111182,0.100497465181681,0.0211062296673882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15079809146071,0.160924201072254,0.100707465041073,0.0208854961692293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16080001457266,0.161932510377839,0.100915252042414,0.0206637449843484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17080193768461,0.16294288684438,0.101120816061922,0.0204409871262317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18080386079657,0.163955308187616,0.101324147086185,0.0202172336508128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19080578390852,0.164969752023684,0.101525235212579,0.0199924956559581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20080770702048,0.165986195870234,0.101724070649689,0.0197667842809527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21080963013243,0.167004617147538,0.101920643717721,0.0195401107059853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22081155324438,0.168024993179613,0.102114944848905,0.0193124861516339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23081347635634,0.169047301195342,0.102306964587897,0.0190839218783516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24081539946829,0.170071518329601,0.102496693592178,0.0188544291859519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25081732258024,0.171097621624386,0.102684122632445,0.0186240194130938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2608192456922,0.172125588029952,0.102869242592993,0.0183927039367678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
