t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
4.21045524709236,0.0324774036388583,0.0253910426865737,0.0122595019902319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22045632843938,0.0327319548251302,0.0255137094329131,0.0122711606300841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23045740978639,0.0329877333911642,0.0256364917568856,0.0122826149755464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2404584911334,0.0332447404826407,0.0257593876140752,0.0122938647772265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25045957248041,0.033502977224781,0.025882394957596,0.0123049097905759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26046065382743,0.0337624447223233,0.0260055117381404,0.0123157497758799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27046173517444,0.0340231440594988,0.0261287359040277,0.012326384498246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28046281652145,0.0342850763000076,0.0262520654012521,0.012336813727593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29046389786846,0.0345482424869964,0.0263754981735306,0.0123470372386403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30046497921548,0.0348126436430357,0.0264990321623511,0.0123570548108963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31046606056249,0.0350782807700975,0.0266226653070206,0.0123668662286481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3204671419095,0.035345154849534,0.0267463955447121,0.01237647128095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33046822325652,0.0356132668420564,0.026870220810513,0.0123858697616129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34046930460353,0.0358826176877145,0.0269941390374722,0.0123950614691927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35047038595054,0.0361532083058761,0.0271181481566478,0.01240404620698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36047146729755,0.0364250395952078,0.027242246097154,0.0124128237829887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37047254864457,0.0366981124336554,0.0273664307862086,0.0124213940099451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38047362999158,0.0369724276784254,0.0274907001491801,0.0124297567052768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39047471133859,0.0372479861659669,0.0276150521096343,0.0124379116911018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40047579268561,0.0375247887119532,0.0277394845893816,0.0124458587942177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41047687403262,0.0378028361112652,0.0278639955085234,0.0124535978460903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42047795537963,0.0380821291379741,0.0279885827854991,0.0124611286828429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43047903672664,0.0383626685453251,0.0281132443371321,0.012468451145245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44048011807366,0.0386444550657215,0.0282379780786766,0.0124755650787019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45048119942067,0.0389274894107093,0.028362781923864,0.0124824703332429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46048228076768,0.0392117722709621,0.0284876537849488,0.0124891667635109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47048336211469,0.0394973043162666,0.0286125915727547,0.0124956542287513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48048444346171,0.0397840861955084,0.0287375931967207,0.0125019325928007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49048552480872,0.0400721185366587,0.0288626565649471,0.0125080017240763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.50048660615573,0.0403614019467608,0.0289877795842409,0.0125138614955647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51048768750275,0.0406519370119176,0.0291129601601618,0.0125195117848108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52048876884976,0.0409437242972791,0.0292381961970673,0.0125249524739071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53048985019677,0.0412367643470311,0.0293634855981586,0.0125301834494824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.54049093154378,0.0415310576843834,0.0294888262655258,0.012535204602691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5504920128908,0.0418266048115589,0.0296142161001927,0.0125400158292015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.56049309423781,0.0421234062097835,0.0297396530021625,0.0125446170291862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57049417558482,0.0424214623392761,0.0298651348704623,0.0125490081073096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58049525693183,0.0427207736392385,0.0299906596031882,0.0125531889727178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59049633827885,0.0430213405278471,0.0301162250975501,0.0125571595390271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.60049741962586,0.0433231634022436,0.0302418292499163,0.0125609197243137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61049850097287,0.0436262426385274,0.0303674699558578,0.0125644694511017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.62049958231989,0.0439305785917471,0.0304931451101932,0.0125678086463531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6305006636669,0.044236171595894,0.0306188526070326,0.0125709372414562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64050174501391,0.0445430219638948,0.0307445903398222,0.0125738551722146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65050282636092,0.0448511299876051,0.0308703562013881,0.0125765623788367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66050390770794,0.0451604959378037,0.0309961480839804,0.0125790588059239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67050498905495,0.0454711200641868,0.031121963879317,0.0125813444024606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68050607040196,0.0457830025953632,0.0312478014786275,0.0125834191218023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69050715174897,0.0460961437388493,0.0313736587726969,0.012585282921665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70050823309599,0.046410543681065,0.0314995336519091,0.0125869357641143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.710509314443,0.0467262025873302,0.0316254240062901,0.0125883776155543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72051039579001,0.0470431206018608,0.0317513277255517,0.0125896084467164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73051147713703,0.0473612978477665,0.0318772426991347,0.0125906282326487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74051255848404,0.0476807344270476,0.0320031668162517,0.0125914369527045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75051363983105,0.0480014304205936,0.0321290979659303,0.012592034590532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76051472117806,0.0483233858881811,0.0322550340370561,0.0125924211340624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77051580252508,0.0486466008684726,0.0323809729184153,0.0125925965754997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78051688387209,0.0489710753790162,0.0325069124987375,0.0125925609113094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7905179652191,0.0492968094162445,0.0326328506667381,0.0125923141422075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80051904656611,0.0496238029554756,0.0327587853111611,0.0125918562731493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81052012791313,0.0499520559509125,0.032884714320821,0.0125911873133187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82052120926014,0.0502815683356449,0.0330106355846453,0.0125903072761172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83052229060715,0.0506123400216503,0.0331365469917166,0.0125892161791529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84052337195417,0.0509443708997955,0.0332624464313145,0.012587914044229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85052445330118,0.0512776608398392,0.0333883317929579,0.0125864008973336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86052553464819,0.051612209690434,0.033514200966446,0.0125846767686282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8705266159952,0.0519480172791302,0.0336400518419009,0.0125827416924367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88052769734222,0.0522850834123786,0.0337658823098085,0.0125805957072348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89052877868923,0.0526234078755346,0.0338916902610603,0.0125782388556383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.90052986003624,0.0529629904328625,0.0340174735869947,0.012575671184393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91053094138326,0.0533038308275401,0.0341432301794381,0.012572892744363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92053202273027,0.0536459287816636,0.0342689579307462,0.0125699035905198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93053310407728,0.0539892839962537,0.034394654733845,0.0125667037819316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94053418542429,0.0543338961512606,0.0345203184822717,0.0125632933817521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95053526677131,0.0546797649055712,0.0346459470702154,0.0125596724572096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96053634811832,0.0550268898970154,0.0347715383925579,0.0125558410795958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97053742946533,0.0553752707423732,0.0348970903449144,0.0125517993242551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98053851081234,0.0557249070373822,0.0350226008236737,0.0125475472705733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99053959215936,0.0560757983567457,0.0351480677260388,0.012543085001967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00054067350637,0.0564279442541413,0.0352734889500669,0.012538412605872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01054175485338,0.0567813442622289,0.0353988623947099,0.0125335301737328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02054283620039,0.0571359978926607,0.0355241859598543,0.0125284378009916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03054391754741,0.0574919046360898,0.0356494575463607,0.0125231355870771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04054499889442,0.0578490639621812,0.0357746750561044,0.0125176236353933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05054608024143,0.0582074753196215,0.0358998363920144,0.0125119020533091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06054716158845,0.0585671381361294,0.0360249394581135,0.0125059709521469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07054824293546,0.0589280518184676,0.0361499821595574,0.0124998304471715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08054932428247,0.0592902157524539,0.0362749624026743,0.0124934806575795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09055040562948,0.0596536293029729,0.0363998780950041,0.0124869217064878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1005514869765,0.0600182918139887,0.0365247271453377,0.0124801537209232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11055256832351,0.0603842026085575,0.0366495074637556,0.0124731768318107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12055364967052,0.0607513609888406,0.0367742169616674,0.0124659911739634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13055473101754,0.061119766236118,0.0368988535518504,0.0124585968860704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14055581236455,0.0614894176108021,0.037023415148488,0.0124509941106869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15055689371156,0.0618603143524521,0.0371478996672089,0.0124431829942223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16055797505857,0.0622324556797889,0.0372723050251251,0.0124351636869298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17055905640559,0.0626058407907093,0.0373966291408705,0.0124269363428952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1805601377526,0.0629804688623026,0.0375208699346392,0.0124185011200259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19056121909961,0.0633563390508651,0.0376450253282235,0.0124098581800397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20056230044662,0.0637334504919175,0.0377690932450522,0.0124010076884542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21056338179364,0.0641118023002205,0.0378930716102284,0.0123919498145757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22056446314065,0.0644913935697923,0.0380169583505671,0.0123826847314878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23056554448766,0.0648722233739257,0.0381407513946335,0.012373212616041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24056662583468,0.0652542907652057,0.0382644486727801,0.0123635336488412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25056770718169,0.0656375947755278,0.0383880481171844,0.0123536480142391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2605687885287,0.0660221344161164,0.0385115476618864,0.0123435559003189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27056986987571,0.0664079086775434,0.0386349452428256,0.0123332574988874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28057095122273,0.0667949165297476,0.0387582387978785,0.0123227530054632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29057203256974,0.0671831569220539,0.0388814262668953,0.0123120426192653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.30057311391675,0.067572628783194,0.0390045055917373,0.0123011265432026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31057419526376,0.0679633310213257,0.0391274747163135,0.0122900049838622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32057527661078,0.0683552625240544,0.0392503315866171,0.0122786781514993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33057635795779,0.0687484221584537,0.0393730741507626,0.0122671462600256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3405774393048,0.0691428087710868,0.0394957003590221,0.0122554095269981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35057852065182,0.0695384211880283,0.0396182081638616,0.012243468173609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36057960199883,0.0699352582148867,0.0397405955199772,0.0122313224246738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37058068334584,0.0703333186368261,0.0398628603843319,0.0122189725086207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38058176469285,0.0707326012185898,0.0399850007161909,0.0122064186574795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39058284603987,0.0711331047045232,0.0401070144771582,0.0121936611068708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40058392738688,0.0715348278185973,0.0402288996312118,0.0121807000959947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41058500873389,0.0719377692644326,0.0403506541447401,0.0121675358676202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4205860900809,0.0723419277253236,0.0404722759865772,0.0121541686680736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43058717142792,0.0727473018642635,0.0405937631280384,0.0121405987472281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44058825277493,0.0731538903239687,0.0407151135429558,0.0121268263584927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45058933412194,0.0735616917269046,0.0408363252077134,0.0121128517588007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46059041546896,0.0739707046753111,0.0409573961012823,0.0120986752085993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47059149681597,0.074380927751229,0.0410783242052563,0.0120842969718384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48059257816298,0.0747923595165256,0.0411991075038859,0.0120697173159594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49059365950999,0.0752049985129225,0.0413197439841142,0.0120549365118846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.50059474085701,0.0756188432620217,0.0414402316356107,0.0120399548340059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51059582220402,0.0760338922653337,0.0415605684508068,0.0120247725601738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52059690355103,0.0764501440043052,0.0416807524249298,0.0120093899716866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53059798489804,0.076867596940347,0.0418007815560376,0.0119938073532791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54059906624506,0.0772862495148627,0.0419206538450527,0.011978024993112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55060014759207,0.0777061001492773,0.0420403672957967,0.0119620431827607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56060122893908,0.0781271472450664,0.0421599199150243,0.0119458622172042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5706023102861,0.0785493891837863,0.0422793097124575,0.0119294823948141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58060339163311,0.0789728243271027,0.0423985347008187,0.0119129040173439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.59060447298012,0.0793974510168222,0.0425175928958657,0.0118961273899177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60060555432713,0.0798232675749214,0.0426364823164241,0.0118791528210194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61060663567415,0.0802502723035791,0.0427552009844218,0.0118619806224815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62060771702116,0.0806784634852066,0.042873746924922,0.0118446111094743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63060879836817,0.0811078393824797,0.0429921181661563,0.0118270446004947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64060987971518,0.08153839823837,0.0431103127395587,0.0118092814173553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6506109610622,0.081970138276178,0.0432283286797979,0.0117913218851738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66061204240921,0.0824030576995646,0.0433461640248105,0.0117731663323611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67061312375622,0.0828371546925847,0.0434638168158342,0.0117548150906111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68061420510324,0.08327242741972,0.0435812850974404,0.0117362684948894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69061528645025,0.0837088740259126,0.0436985669175666,0.0117175268834223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.70061636779726,0.0841464926365988,0.0438156603275495,0.0116985905976859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71061744914427,0.0845852813577434,0.0439325633821568,0.011679459982395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.72061853049129,0.0850252382758741,0.0440492741396201,0.011660135385492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7306196118383,0.0854663614581161,0.0441657906616667,0.0116406171581363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.74062069318531,0.0859086489522274,0.0442821110135523,0.0116209056546929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75062177453232,0.0863520987866344,0.0443982332640922,0.0116010012327215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.76062285587934,0.0867967089704674,0.0445141554856937,0.0115809042529656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.77062393722635,0.0872424774935969,0.0446298757543881,0.0115606150793415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.78062501857336,0.0876894023266695,0.0447453921498616,0.0115401340789272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.79062609992038,0.0881374814211456,0.0448607027554877,0.0115194616219515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.80062718126739,0.0885867127093353,0.0449758056583582,0.0114985980817829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8106282626144,0.0890370941044366,0.0450906989493147,0.0114775438349186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.82062934396141,0.0894886235005726,0.0452053807229796,0.0114562992609738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.83063042530843,0.0899412987728295,0.0453198490777875,0.0114348647426703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.84063150665544,0.0903951177772952,0.0454341021160162,0.0114132406658256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.85063258800245,0.0908500783510975,0.0455481379438174,0.0113914274193421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.86063366934947,0.0913061783124434,0.0456619546712478,0.011369425395196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.87063475069648,0.0917634154606577,0.0457755504122994,0.0113472349884262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.88063583204349,0.0922217875762232,0.0458889232849304,0.0113248565971233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8906369133905,0.0926812924208202,0.0460020714110956,0.0113022906224189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.90063799473752,0.0931419277373664,0.0461149929167766,0.0112795374684742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.91063907608453,0.0936036912500577,0.0462276859320122,0.0112565975424692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.92064015743154,0.0940665806644089,0.0463401485909285,0.0112334712545919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.93064123877855,0.0945305936672944,0.0464523790317688,0.0112101590180268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.94064232012557,0.0949957279269898,0.046564375396924,0.0111866612489444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.95064340147258,0.0954619810932134,0.0466761358329616,0.0111629783664899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96064448281959,0.0959293507971684,0.046787658490656,0.0111391107927723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.97064556416661,0.0963978346515847,0.0468989415250179,0.0111150589528535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.98064664551362,0.0968674302507617,0.047009983095324,0.0110908232747372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.99064772686063,0.097338135170611,0.047120781365146,0.0110664041893577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.00064880820764,0.0978099469686995,0.0472313345023798,0.0110418021305693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.01064988955466,0.0982828631842929,0.0473416406792752,0.0110170175351351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.02065097090167,0.0987568813383993,0.0474516980724646,0.010992050842716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.03065205224868,0.0992319989338131,0.0475615048629917,0.0109669024958597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0406531335957,0.0997082134551595,0.0476710592363406,0.0109415729399897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.05065421494271,0.100185522368939,0.0477803593824646,0.0109160626233944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.06065529628972,0.100663923123571,0.0478894034958147,0.010890371997216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.07065637763673,0.101143413149442,0.0479981897753676,0.0108645015154395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.08065745898375,0.101623989858948,0.0481067164246551,0.0108384516348816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09065854033076,0.102105650646542,0.0482149816517912,0.0108122228151803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.10065962167777,0.102588392888777,0.0483229836695014,0.0107858155187828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11066070302478,0.103072213944357,0.0484307206951497,0.0107592302109356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1206617843718,0.10355711115418,0.0485381909507673,0.0107324673596728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.13066286571881,0.104043081841386,0.04864539266308,0.0107055274358056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.14066394706582,0.104530123311404,0.0487523240635363,0.0106784109129108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.15066502841283,0.105018232851999,0.0488589833883343,0.0106511182673201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.16066610975985,0.105507407733321,0.0489653688784502,0.0106236499781092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.17066719110686,0.10599764520795,0.0490714787796647,0.0105960065270864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.18066827245387,0.106488942510947,0.049177311342591,0.0105681883987822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.19066935380089,0.106981296859902,0.0492828648227017,0.0105401960804376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2006704351479,0.107474705454981,0.0493881374803556,0.0105120300619937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.21067151649491,0.107969165478979,0.0494931275808252,0.0104836908360805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.22067259784192,0.108464674097363,0.049597833394323,0.0104551788980055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.23067367918894,0.108961228458327,0.0497022531960286,0.0104264947457436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.24067476053595,0.10945882569284,0.0498063852661151,0.0103976388799251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.25067584188296,0.109957462914695,0.0499102278897756,0.0103686118038256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.26067692322998,0.110457137220561,0.05001377935725,0.0103394140233542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.27067800457699,0.110957845690033,0.0501170379638506,0.010310046047043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.280679085924,0.111459585385682,0.0502200020099887,0.0102805083860362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.29068016727101,0.111962353353107,0.0503226698012009,0.0102508015540787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.30068124861803,0.112466146620988,0.0504250396481744,0.0102209260675052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.31068232996504,0.112970962201133,0.0505271098667735,0.0101908824452294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.32068341131205,0.113476797088535,0.0506288787780648,0.010160671208733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.33068449265906,0.113983648261421,0.0507303447083433,0.0101302928820543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.34068557400608,0.114491512681306,0.0508315059891575,0.0100997479917779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.35068665535309,0.115000387293045,0.0509323609573351,0.010069037067023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
