t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
4.10110916113583,0.0210013318684109,0.0159953645370489,0.00707003261678313,0.0431316075489308,0.0302682442941584,0.0101319147486319,0,0,0,0,0,0,0,0,0,1.08464574741332,-0.0443115900003643,-0.0186348987513558
4.1111118664069,0.0211616824890326,0.0160660870974307,0.00707063341664994,0.043434878149253,0.0303694118592967,0.0100960653820141,0,0,0,0,0,0,0,0,0,1.08420157939664,-0.0444984752398387,-0.018732333588608
4.12111457167796,0.0213227405545781,0.016136815049725,0.00707111076499618,0.0437391588994098,0.0304702190156245,0.0100598527057019,0,0,0,0,0,0,0,0,0,1.08375553714765,-0.0446863380242165,-0.0188303567704979
4.13111727694902,0.0214845061128107,0.0162075471608104,0.00707146500793121,0.0440444461761854,0.0305706621358141,0.0100232780716335,0,0,0,0,0,0,0,0,0,1.08330761085884,-0.0448751842576872,-0.0189289721390939
4.14111998222008,0.021646979199177,0.0162782822010474,0.00707169649555362,0.0443507363201487,0.0306707376061172,0.00998634284301854,0,0,0,0,0,0,0,0,0,1.08285779066342,-0.0450650198829995,-0.0190281835581017
4.15112268749115,0.0218101598368412,0.0163490189443183,0.0070718055819228,0.0446580256357895,0.0307704418264775,0.00994904839425725,0,0,0,0,0,0,0,0,0,1.08240606663499,-0.045255850881638,-0.0191279949134194
4.16112539276221,0.0219740480367207,0.0164197561680665,0.00707179262503041,0.0449663103916564,0.0308697712106418,0.00991139611086045,0,0,0,0,0,0,0,0,0,1.0819524287871,-0.0454476832740902,-0.0192284101192407
4.17112809803327,0.0221386437975223,0.0164904926533361,0.00707165798677199,0.0452755868204954,0.0309687221862712,0.00987338738936878,0,0,0,0,0,0,0,0,0,1.0814968670729,-0.0456405231201458,-0.0193294331163907
4.18113080330434,0.0223039471057778,0.0165612271848103,0.00707140203291842,0.045585851119389,0.0310672911950509,0.00983502363727247,0,0,0,0,0,0,0,0,0,1.08103937138473,-0.0458343765191301,-0.0194310678656667
4.1911335085754,0.0224699579358811,0.0166319585508503,0.00707102513308747,0.0458970994498981,0.0311654746927988,0.00979630627293076,0,0,0,0,0,0,0,0,0,1.0805799315537,-0.0460292496100703,-0.0195333183567164
4.20113621384646,0.022636676250125,0.0167026855435338,0.00707052766071534,0.046209327938203,0.0312632691495748,0.0097572367254915,0,0,0,0,0,0,0,0,0,1.08011853734933,-0.0462251485721063,-0.0196361886058194
4.21113891911753,0.0228041019987384,0.0167734069586925,0.00706990999302816,0.0465225326752468,0.0313606710497874,0.00971781643481069,0,0,0,0,0,0,0,0,0,1.07965517847914,-0.0464220796246124,-0.0197396826470082
4.22114162438859,0.0229722351199243,0.0168441215959506,0.00706917251101353,0.0468367097168795,0.0314576768923009,0.00967804685137208,0,0,0,0,0,0,0,0,0,1.07918984458822,-0.046620049027431,-0.0198438045441718
4.23114432965965,0.0231410755398977,0.0169148282587617,0.00706831559939208,0.0471518550840027,0.0315542831905411,0.00963792943620667,0,0,0,0,0,0,0,0,0,1.07872252525885,-0.0468190630812362,-0.0199485583909143
4.24114703493071,0.0233106231729245,0.0169855257544461,0.00706733964658895,0.0474679647627164,0.0316504864726006,0.00959746566081227,0,0,0,0,0,0,0,0,0,1.07825321001008,-0.0470191281277648,-0.0200539483023776
4.25114974020178,0.0234808779213598,0.017056212894228,0.00706624504470531,0.0477850347044659,0.031746283281343,0.00955665700707303,0,0,0,0,0,0,0,0,0,1.07778188829732,-0.0472202505500159,-0.0201599784164833
4.26115244547284,0.0236518396756875,0.0171268884932719,0.00706503218948997,0.0481030608261898,0.0318416701745061,0.0095155049671791,0,0,0,0,0,0,0,0,0,1.07730854951193,-0.0474224367725069,-0.0202666529021841
4.2711551507439,0.0238235083145597,0.0171975513707188,0.00706370148031081,0.0484220390104698,0.0319366437248052,0.00947401104354606,0,0,0,0,0,0,0,0,0,1.07683318298078,-0.0476256932616389,-0.020373975952399
4.28115785601497,0.0239958837048369,0.0172682003497228,0.00706225332012634,0.048741965105681,0.0320312005200342,0.00943217674873456,0,0,0,0,0,0,0,0,0,1.07635577796588,-0.0478300265258101,-0.0204819517841448
4.29116056128603,0.0241689657016281,0.0173388342574862,0.00706068811545726,0.0490628349261427,0.0321253371631676,0.00939000360536982,0,0,0,0,0,0,0,0,0,1.07587632366389,-0.0480354431157847,-0.0205905846445016
4.30116326655709,0.0243427541483315,0.0174094519252955,0.00705900627635798,0.0493846442522713,0.0322190502724599,0.00934749314606118,0,0,0,0,0,0,0,0,0,1.07539480920577,-0.0482419496249257,-0.0206998788032967
4.31116597182816,0.0245172488766757,0.0174800521885561,0.00705720821638807,0.0497073888307333,0.0323123364815457,0.00930464691332169,0,0,0,0,0,0,0,0,0,1.07491122365629,-0.0484495526894169,-0.0208098385586536
4.32116867709922,0.0246924497067609,0.017550633886828,0.00705529435258392,0.0500310643745999,0.0324051924395377,0.00926146645948769,0,0,0,0,0,0,0,0,0,1.07442555601364,-0.0486582589886069,-0.0209204682336619
4.33117138237028,0.0248683564471005,0.0176211958638595,0.00705326510543013,0.0503556665635021,0.0324976148111254,0.00921795334663825,0,0,0,0,0,0,0,0,0,1.07393779520896,-0.0488680752451648,-0.0210317721780416
4.34117408764134,0.0250449688946637,0.0176917369676224,0.00705112089883116,0.0506811910437872,0.0325896002766715,0.00917410914651483,0,0,0,0,0,0,0,0,0,1.07344793010595,-0.0490790082254571,-0.0211437547709186
4.35117679291241,0.0252222868349173,0.0177622560503453,0.00704886216008276,0.0510076334286756,0.0326811455323083,0.00912993544044081,0,0,0,0,0,0,0,0,0,1.07295594950041,-0.0492910647397591,-0.0212564204125013
4.36117949818347,0.0254003100418688,0.0178327519685481,0.00704648931984355,0.0513349892984199,0.0327722472900334,0.00908543381924101,0,0,0,0,0,0,0,0,0,1.07246184211978,-0.0495042516424652,-0.0213697735357318
4.37118220345453,0.0255790382781094,0.017903223583075,0.00704400281210655,0.051663254200463,0.032862902277804,0.0090406058831613,0,0,0,0,0,0,0,0,0,1.07196559662272,-0.0497185758325336,-0.0214838186006271
4.3811849087256,0.0257584712948574,0.0179736697591277,0.00704140307417068,0.0519924236495991,0.0329531072396308,0.00899545324178808,0,0,0,0,0,0,0,0,0,1.07146720159868,-0.0499340442535833,-0.0215985600836249
4.39118761399666,0.0259386088320019,0.0180440893662989,0.00703869054661231,0.052322493128134,0.0330428589356713,0.00894997751396787,0,0,0,0,0,0,0,0,0,1.0709666455674,-0.0501506638941253,-0.0217140025004485
4.40119031926772,0.0261194506181473,0.018114481278604,0.00703586567325675,0.0526534580860479,0.0331321541423216,0.00890418032772692,0,0,0,0,0,0,0,0,0,1.07046391697851,-0.0503684417881176,-0.0218301503940034
4.41119302453879,0.0263009963706569,0.0181848443745145,0.00703292890114985,0.0529853139411576,0.0332209896523082,0.00885806332019064,0,0,0,0,0,0,0,0,0,1.06995900421106,-0.0505873850149537,-0.0219470083205079
4.42119572980985,0.0264832457956985,0.0182551775369892,0.00702988068052945,0.0533180560792804,0.0333093622747784,0.00881162813750327,0,0,0,0,0,0,0,0,0,1.06945189557304,-0.0508075006997408,-0.0220645808773521
4.43119843508091,0.0266661985882888,0.0183254796535065,0.00702672146479696,0.0536516798543993,0.0333972688353902,0.00876487643474742,0,0,0,0,0,0,0,0,0,1.06894257930094,-0.0510287960138451,-0.0221828726865578
4.44120114035197,0.026849854432339,0.0183957496160957,0.00702345171048884,0.0539861805888278,0.0334847061764012,0.00871780987586345,0,0,0,0,0,0,0,0,0,1.06843104355931,-0.0512512781748391,-0.022301888390786
4.45120384562304,0.0270342130007007,0.0184659863213683,0.00702007187724821,0.0543215535733773,0.033571671156757,0.00867043013356932,0,0,0,0,0,0,0,0,0,1.06791727644025,-0.0514749544469675,-0.0224216326698692
4.4612065508941,0.0272192739552115,0.0185361886705487,0.00701658242779627,0.0546577940675236,0.0336581606521782,0.00862273888927991,0,0,0,0,0,0,0,0,0,1.06740126596296,-0.0516998321414246,-0.0225421102241693
4.47120925616516,0.0274050369467414,0.0186063555695054,0.0070129838279039,0.0549948972995757,0.0337441715552477,0.00857473783302666,0,0,0,0,0,0,0,0,0,1.0668830000733,-0.0519259186164878,-0.0226633257845622
4.48121196143623,0.0275915016152398,0.0186764859287807,0.00700927654636317,0.0553328584668446,0.0338297007754956,0.00852642866337714,0,0,0,0,0,0,0,0,0,1.06636246664326,-0.0521532212779947,-0.0227852841091088
4.49121466670729,0.0277786675897817,0.0187465786636213,0.00700546105495887,0.0556716727358135,0.0339147452394849,0.00847781308735453,0,0,0,0,0,0,0,0,0,1.06583965347054,-0.0523817475794095,-0.0229079899802831
4.50121737197835,0.0279665344886155,0.0188166326940076,0.00700153782844004,0.0560113352423084,0.0339993018908953,0.00842889282035725,0,0,0,0,0,0,0,0,0,1.06531454827802,-0.0526115050222452,-0.0230314482177309
4.51122007724942,0.0281551019192103,0.0188866469446836,0.00699750734449146,0.0563518410916697,0.0340833676906067,0.0083796695860785,0,0,0,0,0,0,0,0,0,1.06478713871333,-0.0528425011563849,-0.0231556636594063
4.52122278252048,0.0283443694783035,0.0189566203451863,0.00699337008370523,0.0566931853589248,0.0341669396167817,0.00833014511642578,0,0,0,0,0,0,0,0,0,1.06425741234832,-0.053074743580127,-0.0232806411715586
4.53122548779154,0.0285343367519492,0.0190265518298738,0.00698912652955229,0.0570353630889614,0.0342500146649475,0.00828032115144042,0,0,0,0,0,0,0,0,0,1.06372535667859,-0.0533082399407059,-0.0234063856565009
4.54122819306261,0.0287250033155665,0.0190964403379549,0.00698477716835391,0.0573783692967014,0.0343325898480767,0.00823019943921726,0,0,0,0,0,0,0,0,0,1.06319095912302,-0.0535429979344926,-0.0235329020375101
4.55123089833367,0.0289163687339879,0.019166284813517,0.00698032248925325,0.0577221989672761,0.0344146621966676,0.00817978173582406,0,0,0,0,0,0,0,0,0,1.06265420702325,-0.0537790253072139,-0.0236601952709509
4.56123360360473,0.0291084325615086,0.0192360842055542,0.00697576298418687,0.0580668470562015,0.0344962287588233,0.00812906980522115,0,0,0,0,0,0,0,0,0,1.0621150876432,-0.0540163298543949,-0.0237882703358235
4.57123630887579,0.0293011943419355,0.019305837467995,0.00697109914785629,0.0584123084895552,0.0345772866003306,0.00807806541918086,0,0,0,0,0,0,0,0,0,1.06157358816854,-0.0542549194213691,-0.023917132238267
4.58123901414686,0.0294946536086366,0.0193755435597302,0.00696633147769947,0.0587585781641535,0.0346578328047375,0.00802677035720728,0,0,0,0,0,0,0,0,0,1.06102969570624,-0.0544948019038117,-0.0240467860232959
4.59124171941792,0.0296888098845913,0.0194452014446398,0.00696146047386237,0.0591056509477293,0.03473786447343,0.00797518640645561,0,0,0,0,0,0,0,0,0,1.06048339728404,-0.0547359852479838,-0.0241772367554693
4.60124442468898,0.0298836626824396,0.0195148100916201,0.00695648663917048,0.0594535216791112,0.0348173787257087,0.00792331536165181,0,0,0,0,0,0,0,0,0,1.05993467984993,-0.054978477450879,-0.0243084895261708
4.61124712996005,0.0300792115045332,0.0195843684746101,0.0069514104791003,0.0598021851684029,0.0348963726988637,0.00787115902501217,0,0,0,0,0,0,0,0,0,1.05938353027166,-0.0552222865606138,-0.0244405494579731
4.62124983523111,0.0302754558429857,0.0196538755726183,0.00694623250175094,0.0601516361971634,0.0349748435482493,0.00781871920616278,0,0,0,0,0,0,0,0,0,1.05882993533621,-0.0554674206766609,-0.0245734217061817
4.63125254050217,0.0304723951797233,0.0197233303697484,0.0069409532178156,0.0605018695185883,0.0350527884473576,0.0077659977220592,0,0,0,0,0,0,0,0,0,1.05827388174931,-0.0557138879502708,-0.0247071114499609
4.64125524577324,0.0306700289865363,0.0197927318552254,0.00693557314055312,0.0608528798576917,0.0351302045878916,0.0077129963969059,0,0,0,0,0,0,0,0,0,1.05771535613487,-0.0559616965845275,-0.0248416238934405
4.6512579510443,0.0308683567251301,0.019862079023421,0.00693009278575946,0.061204661911488,0.0352070891798372,0.00765971706207587,0,0,0,0,0,0,0,0,0,1.0571543450345,-0.0562108548347922,-0.0249769642768127
4.66126065631536,0.0310673778471771,0.0199313708738786,0.00692451267173931,0.0615572103491762,0.0352834394515344,0.00760616155603021,0,0,0,0,0,0,0,0,0,1.05659083490697,-0.0564613710089811,-0.0251131378619083
4.67126336158642,0.0312670917943681,0.0200006064113387,0.00691883331927753,0.0619105198123229,0.035359252649748,0.00755233172423757,0,0,0,0,0,0,0,0,0,1.05602481212769,-0.0567132534677206,-0.0252501499421812
4.68126606685749,0.031467497998465,0.0200697846457633,0.00691305525161075,0.0622645849150476,0.0354345260397372,0.00749822941909385,0,0,0,0,0,0,0,0,0,1.05545626298817,-0.0569665106248247,-0.0253880058432657
4.69126877212855,0.0316685958813528,0.0201389045923603,0.00690717899439886,0.0626194002442075,0.0355092569053243,0.00744385649984159,0,0,0,0,0,0,0,0,0,1.05488517369549,-0.0572211509474611,-0.0255267109106405
4.70127147739961,0.031870384855092,0.0202079652716076,0.00690120507569653,0.0629749603595842,0.0355834425489631,0.00738921483248971,0,0,0,0,0,0,0,0,0,1.05431153037177,-0.0574771829563822,-0.0256662705212353
4.71127418267068,0.0320728643219721,0.0202769657092769,0.00689513402592476,0.0633312597940695,0.0356570802918061,0.00733430628973287,0,0,0,0,0,0,0,0,0,1.05373531905364,-0.0577346152263237,-0.0258066900851462
4.72127688794174,0.032276033674564,0.0203459049364574,0.0068889663778424,0.0636882930538538,0.0357301674737709,0.00727913275087119,0,0,0,0,0,0,0,0,0,1.05315652569168,-0.057993456386269,-0.0259479750395677
4.7312795932128,0.0324798922957735,0.0204147819895789,0.00688270266651767,0.0640460546186132,0.0358027014536057,0.00722369610172966,0,0,0,0,0,0,0,0,0,1.05257513614988,-0.0582537151197271,-0.0260901308439668
4.74128229848387,0.0326844395588951,0.0204835959104345,0.0068763434292997,0.0644045389416987,0.0358746796089546,0.00716799823457786,0,0,0,0,0,0,0,0,0,1.05199113620511,-0.0585154001649003,-0.0262331629879049
4.75128500375493,0.0328896748276654,0.0205523457462038,0.00686988920579007,0.0647637404503256,0.0359460993364212,0.00711204104804937,0,0,0,0,0,0,0,0,0,1.05140451154654,-0.0587785203151186,-0.0263770769955093
4.76128770902599,0.0330955974563174,0.0206210305494749,0.00686334053781428,0.065123653545763,0.0360169580516322,0.00705582644706128,0,0,0,0,0,0,0,0,0,1.05081524777514,-0.0590430844190968,-0.0265218784154476
4.77129041429705,0.0333022067896343,0.0206896493782668,0.00685669796939333,0.0654842726035249,0.0360872531892998,0.00699935634273401,0,0,0,0,0,0,0,0,0,1.05022333040307,-0.059309101381168,-0.0266675728196902
4.78129311956812,0.0335095021630046,0.0207582012960507,0.00684996204671526,0.065845591973561,0.0361569822032829,0.00694263265231054,0,0,0,0,0,0,0,0,0,1.04962874485313,-0.0595765801615167,-0.0268141658146047
4.79129582483918,0.0337174829024759,0.0208266853717723,0.00684313331810662,0.0662076059804489,0.0362261425666488,0.00688565729907622,0,0,0,0,0,0,0,0,0,1.04903147645824,-0.0598455297766338,-0.0269616630370736
4.80129853011024,0.0339261483248106,0.0208951006798722,0.00683621233400404,0.0665703089235863,0.0362947317717322,0.00682843221227814,0,0,0,0,0,0,0,0,0,1.04843151046084,-0.0601159592994718,-0.0271100701428437
4.81130123538131,0.0341354977375402,0.0209634463003077,0.00682919964692574,0.0669336950773839,0.0363627473301956,0.00677095932704481,0,0,0,0,0,0,0,0,0,1.04782883201232,-0.0603878778596672,-0.0272593928220592
4.82130394065237,0.0343455304390212,0.0210317213185727,0.0068220958114431,0.0672977586914595,0.0364301867730865,0.0067132405843056,0,0,0,0,0,0,0,0,0,1.04722342617248,-0.0606612946440062,-0.0274096367898313
4.83130664592343,0.0345562457184903,0.0210999248257187,0.00681490138415209,0.0676624939908317,0.0364970476508959,0.0066552779307104,0,0,0,0,0,0,0,0,0,1.04661527790895,-0.0609362188964583,-0.0275608077917859
4.8413093511945,0.0347676428561201,0.0211680559183746,0.0068076169236449,0.0680278951761148,0.0365633275336149,0.00659707331854916,0,0,0,0,0,0,0,0,0,1.04600437209658,-0.0612126599187535,-0.0277129116012892
4.85131205646556,0.0349797211230751,0.0212361136987666,0.00680024299048144,0.0683939564237144,0.0366290240107905,0.00653862870567135,0,0,0,0,0,0,0,0,0,1.0453906935169,-0.0614906270703598,-0.0278659540127901
4.86131476173662,0.0351924797815676,0.0213040972747378,0.0067927801471608,0.068760671886023,0.0366941346915812,0.00647994605540563,0,0,0,0,0,0,0,0,0,1.04477422685754,-0.0617701297689274,-0.0280199408599913
4.87131746700768,0.0354059180849142,0.0213720057597673,0.00678522895809288,0.0691280356916165,0.0367586572048108,0.00642102733647927,0,0,0,0,0,0,0,0,0,1.04415495671163,-0.06205117749063,-0.0281748779980907
4.88132017227875,0.0356200352775919,0.0214398382729893,0.00677758998956986,0.0694960419454511,0.0368225891990226,0.00636187452293789,0,0,0,0,0,0,0,0,0,1.04353286757722,-0.0623337797702535,-0.028330771301572
4.89132287754981,0.0358348305952955,0.0215075939392117,0.00676986380973772,0.0698646847290612,0.036885928342532,0.00630248959406482,0,0,0,0,0,0,0,0,0,1.04290794385668,-0.062617946201493,-0.028487626679732
4.90132558282087,0.0360503032649935,0.0215752718889346,0.00676205098856779,0.0702339581007568,0.0369486723234783,0.00624287453430079,0,0,0,0,0,0,0,0,0,1.04228016985615,-0.0629036864373523,-0.0286454500791736
4.91132828809194,0.0362664525049858,0.0216428712583683,0.00675415209782829,0.0706038560958227,0.0370108188498762,0.00618303133316341,0,0,0,0,0,0,0,0,0,1.04164952978489,-0.0631910101904909,-0.0288042474588483
4.921330993363,0.0364832775249607,0.0217103911894515,0.00674616771105582,0.0709743727267171,0.0370723656496657,0.0061229619851668,0,0,0,0,0,0,0,0,0,1.04101600775472,-0.0634799272331236,-0.0289640248022559
4.93133369863406,0.0367007775260523,0.0217778308298681,0.00673809840352689,0.0713455019832714,0.0371333104707625,0.00606266848974096,0,0,0,0,0,0,0,0,0,1.04037958777941,-0.0637704473976123,-0.02912478813132
4.94133640390513,0.036918951700898,0.0218451893330652,0.00672994475222952,0.07171723783289,0.0371936510811057,0.00600215285115163,0,0,0,0,0,0,0,0,0,1.03974025377408,-0.0640625805766431,-0.0292865434879349
4.95133910917619,0.0371377992336963,0.0219124658582696,0.00672170733583467,0.0720895742207512,0.0372533852687068,0.0059414170784195,0,0,0,0,0,0,0,0,0,1.03909798955459,-0.0643563367234483,-0.029449296942291
4.96134181444725,0.0373573193002645,0.0219796595705048,0.00671338673466779,0.0724625050700081,0.0373125108416962,0.00588046318524006,0,0,0,0,0,0,0,0,0,1.03845277883694,-0.0646517258521506,-0.0296130545900995
4.97134451971831,0.0375775110680972,0.0220467696406073,0.00670498353068042,0.0728360242819895,0.0373710256283695,0.00581929318990295,0,0,0,0,0,0,0,0,0,1.03780460523666,-0.0649487580379296,-0.0297778225525933
4.98134722498938,0.0377983736964241,0.0221137952452425,0.00669649830742164,0.0732101257364029,0.0374289274772338,0.00575790911521165,0,0,0,0,0,0,0,0,0,1.03715345226819,-0.0652474434173658,-0.0299436069793015
4.99134993026044,0.0380199063362687,0.0221807355669211,0.0066879316500096,0.073584803291536,0.0374862142570515,0.00569631298840289,0,0,0,0,0,0,0,0,0,1.03649930334427,-0.0655477921886626,-0.0301104140408344
5.0013526355315,0.0382421081305065,0.0222475897940139,0.0066792841451031,0.0739600507844599,0.0375428838568849,0.00563450684106636,0,0,0,0,0,0,0,0,0,1.03584214177532,-0.0658498146118461,-0.0302782499333251
5.01135534080257,0.038464978213924,0.0223143571207678,0.00667055638087308,0.0743358620312324,0.0375989341861392,0.00557249270906412,0,0,0,0,0,0,0,0,0,1.03518195076883,-0.0661535210090759,-0.030447120883274
5.02135804607363,0.0386885157132773,0.0223810367473201,0.00666174894697414,0.0747122308271015,0.0376543631746045,0.0055102726324503,0,0,0,0,0,0,0,0,0,1.03451871342873,-0.0664589217649417,-0.030617033142031
5.03136075134469,0.0389127197473515,0.0224476278797139,0.00665286243451611,0.0750891509467097,0.0377091687724979,0.00544784865539052,0,0,0,0,0,0,0,0,0,1.03385241275474,-0.0667660273266641,-0.0307879929785612
5.04136345661576,0.0391375894270194,0.0225141297299119,0.00664389743603551,0.0754666161442984,0.0377633489505037,0.00538522282608152,0,0,0,0,0,0,0,0,0,1.03318303164179,-0.0670748482042459,-0.0309600066893823
5.05136616188682,0.0393631238553009,0.0225805415158109,0.00663485454546715,0.075844620153913,0.0378169016998136,0.00532239719667067,0,0,0,0,0,0,0,0,0,1.03251055287936,-0.0673853949708721,-0.0311330805978228
5.06136886715788,0.0395893221274226,0.0226468624612555,0.00662573435811561,0.076223156689608,0.0378698250321657,0.00525937382317561,0,0,0,0,0,0,0,0,0,1.03183495915086,-0.0676976782630465,-0.0313072210495565
5.07137157242894,0.0398161833308773,0.0227130917960516,0.00661653747062679,0.0766022194456528,0.0379221169798829,0.00519615476540364,0,0,0,0,0,0,0,0,0,1.03115623303296,-0.0680117087809016,-0.0314824344186619
5.08137427770001,0.0400437065454834,0.02277922875598,0.00660726448095942,0.076981802096738,0.0379737755959105,0.00513274208687146,0,0,0,0,0,0,0,0,0,1.03047435699502,-0.0683274972884574,-0.0316587270921269
5.09137698297107,0.0402718908434453,0.022845272582809,0.0065979159883566,0.0773618982981815,0.0380247989538525,0.00506913785472461,0,0,0,0,0,0,0,0,0,1.02978931339839,-0.0686450546136207,-0.0318361054819062
5.10137968824213,0.0405007352894129,0.0229112225243071,0.00658849259331733,0.0777425016861355,0.0380751851480079,0.00500534413965699,0,0,0,0,0,0,0,0,0,1.02910108449579,-0.0689643916486853,-0.0320145760321326
5.1113823935132,0.0407302389405416,0.0229770778342559,0.00657899489756803,0.0781236058777937,0.0381249322934057,0.00494136301583059,0,0,0,0,0,0,0,0,0,1.02840965243067,-0.0692855193504757,-0.0321941452019187
5.12138509878426,0.040960400846553,0.0230428377724616,0.00656942350403405,0.078505204471599,0.038174038525839,0.00487719656079482,0,0,0,0,0,0,0,0,0,1.02771499923656,-0.0696084487405025,-0.032374819474235
5.13138780405532,0.0411912200497949,0.0231085016047675,0.00655977901681127,0.0788872910474509,0.0382225020018989,0.00481284685540625,0,0,0,0,0,0,0,0,0,1.02701710683642,-0.0699331909052849,-0.0325566053547982
5.14139050932638,0.0414226955853018,0.0231740686030649,0.0065500620411375,0.0792698591669141,0.0382703208990065,0.00474831598374805,0,0,0,0,0,0,0,0,0,1.02631595704198,-0.0702597569964832,-0.0327395093670793
5.15139321459745,0.0416548264808552,0.0232395380453049,0.00654027318336414,0.079652902373427,0.0383174934154456,0.0046836060330495,0,0,0,0,0,0,0,0,0,1.02561153155311,-0.0705881582311211,-0.0329235380556325
5.16139591986851,0.0418876117570447,0.0233049092155092,0.00653041305092762,0.0800364141925103,0.0383640177703929,0.0046187190936058,0,0,0,0,0,0,0,0,0,1.02490381195715,-0.0709184058917855,-0.0331086979905331
5.17139862513957,0.0421210504273287,0.0233701814037806,0.00652048225232099,0.0804203881319761,0.038409892203949,0.00455365725869729,0,0,0,0,0,0,0,0,0,1.02419277972825,-0.071250511326937,-0.0332949957596112
5.18140133041064,0.0423551414980949,0.023435353906314,0.00651048139706537,0.0808048176821379,0.0384551149771675,0.0044884226245092,0,0,0,0,0,0,0,0,0,1.02347841622672,-0.0715844859509548,-0.0334824379677341
5.1914040356817,0.0425898839687218,0.023500426025406,0.00650041109568156,0.0811896963160198,0.0384996843720838,0.0044230172900512,0,0,0,0,0,0,0,0,0,1.02276070269836,-0.0719203412444328,-0.0336710312413299
5.20140674095276,0.0428252768316394,0.0235653970694648,0.0064902719596615,0.0815750174895665,0.0385435986917425,0.00435744335707685,0,0,0,0,0,0,0,0,0,1.0220396202738,-0.0722580887543144,-0.0338607822238756
5.21140944622383,0.0430613190723906,0.0236302663530201,0.00648006460143986,0.0819607746418539,0.0385868562602254,0.00429170293000334,0,0,0,0,0,0,0,0,0,1.02131514996784,-0.072597740094099,-0.0340516975830073
5.22141215149489,0.0432980096696922,0.0236950331967321,0.00646978963436549,0.0823469611952995,0.0386294554226766,0.00422579811583071,0,0,0,0,0,0,0,0,0,1.02058727267878,-0.0729393069441188,-0.0342437839971426
5.23141485676595,0.0435353475954967,0.0237596969274009,0.00645944767267303,0.0827335705558731,0.0386713945453288,0.00415973102406184,0,0,0,0,0,0,0,0,0,1.01985596918776,-0.0732828010514777,-0.034437048160959
5.24141756203702,0.0437733318150534,0.0238242568779743,0.0064490393314544,0.0831205961133082,0.0387126720155275,0.00409350376662166,0,0,0,0,0,0,0,0,0,1.01912122015807,-0.0736282342304377,-0.0346314967963887
5.25142026730808,0.0440119612869701,0.0238887123875575,0.00643856522663031,0.0835080312413127,0.038753286241755,0.00402711845777677,0,0,0,0,0,0,0,0,0,1.01838300613449,-0.0739756183625778,-0.0348271366332924
5.26142297257914,0.0442512349632747,0.0239530628014202,0.00642802597492179,0.0838958692977814,0.0387932356536533,0.00396057721405522,0,0,0,0,0,0,0,0,0,1.01764130754262,-0.0743249653967935,-0.0350239744165124
5.2714256778502,0.0444911517894769,0.024017307471005,0.00641742219382178,0.0842841036250065,0.0388325187020465,0.00389388215416575,0,0,0,0,0,0,0,0,0,1.0168961046882,-0.074676287349597,-0.0352220169125258
5.28142838312127,0.0447317107046299,0.0240814457539349,0.00640675450156656,0.084672727549891,0.0388711338589618,0.00382703539891752,0,0,0,0,0,0,0,0,0,1.01614737775643,-0.0750295963052502,-0.0354212708933589
5.29143108839233,0.0449729106413923,0.0241454770140203,0.00639602351710735,0.0850617343841597,0.0389090796176509,0.00376003907113961,0,0,0,0,0,0,0,0,0,1.0153951068113,-0.0753849044157425,-0.0356217431510137
5.30143379366339,0.0452147505260903,0.0242094006212666,0.00638522986008184,0.085451117424572,0.0389463544926087,0.00369289529560061,0,0,0,0,0,0,0,0,0,1.01463927179491,-0.0757422239012124,-0.0358234404974612
5.31143649893446,0.0454572292787791,0.0242732159518802,0.00637437415078564,0.0858408699531348,0.0389829570195934,0.0036256061989282,0,0,0,0,0,0,0,0,0,1.01387985252679,-0.0761015670499256,-0.036026369745784
5.32143920420552,0.0457003458133057,0.0243369223882755,0.00636345701014389,0.0862309852373152,0.039018885755644,0.00355817390952851,0,0,0,0,0,0,0,0,0,1.01311682870318,-0.0764629462183193,-0.0362305377246004
5.33144190947658,0.0459440990373703,0.024400519319081,0.00635247905968276,0.0866214565302529,0.0390541392790977,0.00349060055750603,0,0,0,0,0,0,0,0,0,1.01235017989643,-0.0768263738312683,-0.036435951275671
5.34144461474765,0.0461884878525892,0.0244640061391447,0.00634144092150097,0.087012277070974,0.039088716189607,0.00342288827458276,0,0,0,0,0,0,0,0,0,1.01157988555422,-0.077191862382082,-0.0366426172490373
5.35144732001871,0.0464335111545563,0.0245273822495402,0.0063303432182413,0.0874034400846038,0.0391226151081549,0.00335503919401809,0,0,0,0,0,0,0,0,0,1.01080592499896,-0.0775594244326733,-0.0368505425095555
5.36145002528977,0.046679167832906,0.0245906470575719,0.0063191865730622,0.0877949387825804,0.0391558346770702,0.00328705545052809,0,0,0,0,0,0,0,0,0,1.01002827742704,-0.0779290726136857,-0.0370597339284319
5.37145273056083,0.0469254567713752,0.0246537999767797,0.00630797160960918,0.0881867663628688,0.0391883735600417,0.00321893918020536,0,0,0,0,0,0,0,0,0,1.00924692190816,-0.0783008196244935,-0.0372701983871574
5.3814554358319,0.0471723768478659,0.0247168404269442,0.00629669895198647,0.0885789160101736,0.0392202304421312,0.00315069252043828,0,0,0,0,0,0,0,0,0,1.00846183738466,-0.0786746782334073,-0.0374819427696209
