t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
5.21129241070521,0.0856402396935783,0.0413411828848333,0.00751265583811798,0.141361764054335,0.0478206901161503,-0.0105832627266934,0,0,0,0,0,0,0,0,0,0.857941916468879,-0.199401570594979,-0.133373967359255
5.22129489133996,0.0860541294080594,0.0414161823622336,0.00748352859903888,0.141839557759133,0.0477141126753898,-0.0107268751335176,0,0,0,0,0,0,0,0,0,0.855940734161405,-0.200740223206028,-0.134292069205343
5.23129737197471,0.0864687678471789,0.0414908907663655,0.00745445587067756,0.142316278247388,0.0476061006843467,-0.0108701007022149,0,0,0,0,0,0,0,0,0,0.853926116078412,-0.202088078238233,-0.135213961144061
5.24129985260946,0.0868841521022338,0.0415653086499133,0.00742543913834991,0.142791911189482,0.0474966580400959,-0.0110129338949151,0,0,0,0,0,0,0,0,0,0.851897969983222,-0.203445173261811,-0.136139573719683
5.25130233324421,0.0873002792701235,0.041639436580337,0.00739647987115098,0.143266442295055,0.0473857886948762,-0.0111553692195777,0,0,0,0,0,0,0,0,0,0.849856203266842,-0.204811545137742,-0.137068834576229
5.26130481387896,0.0877171464534963,0.0417132751397097,0.00736757952178509,0.143739857313552,0.0472734966556293,-0.0112974012304734,0,0,0,0,0,0,0,0,0,0.847800722955194,-0.206187229988764,-0.138001668386158
5.27130729451371,0.0881347507608953,0.041786824924552,0.00733873952639535,0.14421214203477,0.0471597859835335,-0.0114390245286647,0,0,0,0,0,0,0,0,0,0.845731435716651,-0.207572263168933,-0.138937996785439
5.28130977514846,0.0885530893069018,0.0418600865456664,0.00730996130439389,0.144683282289396,0.0470446607935347,-0.0115802337624865,0,0,0,0,0,0,0,0,0,0.843648247869877,-0.208966679233319,-0.139877738317564
5.29131225578321,0.0889721592122773,0.0419330606279684,0.00728124625829133,0.145153263949544,0.0469281252538695,-0.0117210236280273,0,0,0,0,0,0,0,0,0,0.841551065391972,-0.210370511906442,-0.140820808364347
5.30131473641797,0.089391957604104,0.042005747810317,0.00725259577352673,0.145622072929286,0.0468101835855868,-0.0118613888696093,0,0,0,0,0,0,0,0,0,0.839439793926943,-0.211783794050588,-0.14176711907728
5.31131721705272,0.0898124816159233,0.0420781487453427,0.00722401121829776,0.146089695185176,0.0466908400620612,-0.0120013242802694,0,0,0,0,0,0,0,0,0,0.837314338794482,-0.213206557632872,-0.14271657929445
5.32131969768747,0.0902337283878723,0.0421502640992748,0.00719549394338998,0.146556116716773,0.0465700990085048,-0.0121408247022406,0,0,0,0,0,0,0,0,0,0.835174604999094,-0.214638833691889,-0.143669094493242
5.33132217832222,0.09065569506682,0.0422220945517656,0.00716704528200721,0.147021323567156,0.0464479648014718,-0.0122798850274316,0,0,0,0,0,0,0,0,0,0.833020497239545,-0.216080652303833,-0.14462456670395
5.34132465895697,0.0910783788064994,0.0422936407957145,0.00713866654960095,0.147485301823433,0.0463244418683598,-0.0124185001979088,0,0,0,0,0,0,0,0,0,0.830851919918667,-0.21753204254742,-0.145582894449278
5.35132713959172,0.09150177676764,0.0423649035370889,0.0071103590437005,0.147948037617252,0.0461995346869053,-0.0125566652063759,0,0,0,0,0,0,0,0,0,0.828668777153508,-0.218993032468793,-0.146543972676721
5.36132962022647,0.0919258861180974,0.0424358834947445,0.00708212404374277,0.148409517125298,0.0460732477846749,-0.0126943750966554,0,0,0,0,0,0,0,0,0,0.826470972785838,-0.220463649045097,-0.147507692683182
5.37133210086122,0.092350704032981,0.0425065814002432,0.007053962810902,0.148869726569789,0.0459455857385516,-0.0128316249641693,0,0,0,0,0,0,0,0,0,0.824258410393028,-0.221943918147874,-0.148473942031238
5.38133458149597,0.0927762276947806,0.04257699799767,0.00702587658791972,0.14932865221897,0.0458165531742163,-0.0129684099564197,0,0,0,0,0,0,0,0,0,0.822030993299288,-0.223433864504962,-0.149442604488401
5.39133706213072,0.0932024542934905,0.0426471340434473,0.00699786659893446,0.149786280387593,0.0456861547656246,-0.0131047252734695,0,0,0,0,0,0,0,0,0,0.819788624587311,-0.224933511662678,-0.150413559974763
5.40133954276547,0.0936293810267321,0.0427169903061482,0.0069699340493119,0.150242597437402,0.0455543952344783,-0.0132405661684232,0,0,0,0,0,0,0,0,0,0.817531207110263,-0.226442881946665,-0.151386684451091
5.41134202340023,0.0940570050998742,0.0427865675663078,0.00694208012547426,0.150697589777608,0.0454212793496928,-0.0133759279479078,0,0,0,0,0,0,0,0,0,0.815258643504214,-0.22796199642184,-0.152361849863887
5.42134450403498,0.0944853237261522,0.0428558666162332,0.00691430599473048,0.151151243865355,0.045286811926859,-0.0135108059725535,0,0,0,0,0,0,0,0,0,0.812970836200926,-0.229490874852142,-0.153338924081301
5.43134698466973,0.0949143341267844,0.0429248882598107,0.00688661280510603,0.151603546206185,0.0451509978277011,-0.0136451956574744,0,0,0,0,0,0,0,0,0,0.810667687441092,-0.231029535659193,-0.154317770817901
5.44134946530448,0.0953440335310872,0.042993633312313,0.00685900168517259,0.152054483354499,0.0450138419595289,-0.0137790924727494,0,0,0,0,0,0,0,0,0,0.808349099287953,-0.232577995880549,-0.155298249526097
5.45135194593923,0.0957744191765878,0.0430621026002032,0.00683147374387804,0.152504041914011,0.0448753492746859,-0.0139124919439025,0,0,0,0,0,0,0,0,0,0.806014973641364,-0.234136271126185,-0.156280215378641
5.46135442657398,0.0962054883091352,0.0431302969609375,0.00680403007037634,0.152952208538189,0.0447355247699924,-0.0140453896523842,0,0,0,0,0,0,0,0,0,0.803665212252288,-0.235704375536389,-0.157263519186607
5.47135690720873,0.0966372381830093,0.043198217242767,0.0067766717338571,0.153398969930706,0.0445943734861826,-0.0141777812360522,0,0,0,0,0,0,0,0,0,0.801299716737706,-0.237282321736618,-0.158248007251429
5.48135938784348,0.0970696660610277,0.0432658643045366,0.00674939978337582,0.15384431284587,0.0444519005073397,-0.0143096623896513,0,0,0,0,0,0,0,0,0,0.79891838859601,-0.238870120792429,-0.159233521371488
5.49136186847823,0.0975027692146507,0.043333239015483,0.00672221524768337,0.154288224089057,0.0443081109603231,-0.0144410288652955,0,0,0,0,0,0,0,0,0,0.796521129222812,-0.240467782164461,-0.160219898766215
5.50136434911298,0.0979365449240843,0.0434003422550307,0.00669511913505613,0.154730690517137,0.0441630100141932,-0.0145718764729477,0,0,0,0,0,0,0,0,0,0.794107839927247,-0.242075313661851,-0.161206971970185
5.51136682974774,0.098370990478381,0.0434671749125864,0.00666811243312566,0.15517169903889,0.0440166028796292,-0.0147022010809004,0,0,0,0,0,0,0,0,0,0.791678421948704,-0.243692721395098,-0.162194568756973
5.52136931038249,0.0988061031755384,0.0435337378873315,0.0066411961087085,0.155611236615423,0.0438688948083444,-0.0148319986162581,0,0,0,0,0,0,0,0,0,0.789232776474078,-0.245320009727958,-0.163182512089508
5.53137179101724,0.0992418803225968,0.0436000320880132,0.00661437110763625,0.156049290260576,0.0437198910924947,-0.0149612650654153,0,0,0,0,0,0,0,0,0,0.786770804655463,-0.246957181229309,-0.164170620053877
5.54137427165199,0.0996783192357325,0.043666058432734,0.00658763835458512,0.156485847041322,0.0435695970640839,-0.0150899964745402,0,0,0,0,0,0,0,0,0,0.784292407628361,-0.248604236623726,-0.16515870577041
5.55137675228674,0.100115417240351,0.0437318178487382,0.00656099875290592,0.156920894078166,0.0434180180943624,-0.0152181889500531,0,0,0,0,0,0,0,0,0,0.781797486530371,-0.250261174741567,-0.166146577324044
5.56137923292149,0.100553171671179,0.0437973112721993,0.00653445318445406,0.157354418545531,0.0432651595932232,-0.0153458386591084,0,0,0,0,0,0,0,0,0,0.779285942520396,-0.251927992468153,-0.167134037706314
5.57138171355624,0.100991579872348,0.0438625396480029,0.00650800250941909,0.157786407672145,0.0431110270085913,-0.0154729418300754,0,0,0,0,0,0,0,0,0,0.776757676798342,-0.253604684692697,-0.168120884732713
5.58138419419099,0.101430639197485,0.0439275039295296,0.0064816475661547,0.158216848741413,0.0429556258258092,-0.0155994947530183,0,0,0,0,0,0,0,0,0,0.774212590625354,-0.255291244255826,-0.1691069110035
5.59138667482574,0.101870347009797,0.0439922050784357,0.00645538917100865,0.158645729091795,0.0427989615670177,-0.0157254937801779,0,0,0,0,0,0,0,0,0,0.771650585344562,-0.256987661897727,-0.170091903807772
5.60138915546049,0.102310700682145,0.0440566440644324,0.00642922811815237,0.159073036117167,0.0426410397905305,-0.0158509353264513,0,0,0,0,0,0,0,0,0,0.76907156240235,-0.258693926203756,-0.171075645054975
5.61139163609524,0.102751697597135,0.0441208218650628,0.00640316517941102,0.159498757267178,0.0424818660902071,-0.0159758158698735,0,0,0,0,0,0,0,0,0,0.7664754233702,-0.260410023551207,-0.172057911269537
5.62139411672999,0.103193335147185,0.0441847394654778,0.00637720110409334,0.159922880047606,0.0423214460948163,-0.0161001319520979,0,0,0,0,0,0,0,0,0,0.763862069967018,-0.262135938054814,-0.173038473430368
5.63139659736474,0.103635610734604,0.0442483978582098,0.00635133661882126,0.160345392020704,0.0421597854673996,-0.0162238801788772,0,0,0,0,0,0,0,0,0,0.761231404082069,-0.263871651510315,-0.174017096996883
5.6413990779995,0.104078521771668,0.0443117980429451,0.00632557242736006,0.160766280805536,0.0419968899046268,-0.0163470572205438,0,0,0,0,0,0,0,0,0,0.758583327798435,-0.265617143340468,-0.174993541844455
5.65140155863425,0.104522065680684,0.0443749410262944,0.006299909210448,0.161185534078313,0.041832765136147,-0.0164696598124908,0,0,0,0,0,0,0,0,0,0.755917743417027,-0.267372390537327,-0.175967562121833
5.661404039269,0.104966239894063,0.0444378278215617,0.00627434762562615,0.16160313957272,0.0416674169239369,-0.0165916847556525,0,0,0,0,0,0,0,0,0,0.753234553481201,-0.269137367605404,-0.176938906324617
5.67140651990375,0.105411041854382,0.0445004594485112,0.0062488883070684,0.162019085080233,0.0415008510616416,-0.0167131289169861,0,0,0,0,0,0,0,0,0,0.750533660801906,-0.270912046505419,-0.177907317141604
5.6814090005385,0.105856469014453,0.0445628369331328,0.00622353186541116,0.162433358450436,0.0413330733739118,-0.0168339892299511,0,0,0,0,0,0,0,0,0,0.747814968483419,-0.272696396594383,-0.17887253142932
5.69141148117325,0.106302518837378,0.0446249613074059,0.00619827888758328,0.162845947591326,0.0411640897157377,-0.0169542626949908,0,0,0,0,0,0,0,0,0,0.745078379949702,-0.27449038456884,-0.179834280219351
5.701413961808,0.10674918879661,0.0446868336090614,0.0061731299366358,0.163256840469612,0.0409939059717741,-0.0170739463800133,0,0,0,0,0,0,0,0,0,0.742323798971269,-0.2762939744051,-0.18079228858654
5.71141644244275,0.107196476376011,0.044748454881342,0.00614808555157196,0.163666025111012,0.0408225280556661,-0.0171930374208716,0,0,0,0,0,0,0,0,0,0.739551129692732,-0.278107127299838,-0.181746275701941
5.7214189230775,0.107644379069904,0.0448098261727607,0.00612314624717689,0.164073489600536,0.0406499619093643,-0.0173115330218448,0,0,0,0,0,0,0,0,0,0.736760276660863,-0.279929801611393,-0.182695954710368
5.73142140371225,0.108092894383126,0.0448709485368578,0.00609831251384749,0.164479222082766,0.0404762135024397,-0.017429430456119,0,0,0,0,0,0,0,0,0,0.733951144853316,-0.281761952797914,-0.183641032708946
5.741423884347,0.108542019831074,0.0449318230319563,0.00607358481742239,0.164883210762132,0.0403012888313917,-0.0175467270662674,0,0,0,0,0,0,0,0,0,0.731123639707922,-0.283603533358227,-0.18458121079894
5.75142636498176,0.108991752939757,0.0449924507209149,0.00604896359901147,0.165285443903174,0.0401251939189515,-0.0176634202647318,0,0,0,0,0,0,0,0,0,0.728277667152591,-0.285454492771024,-0.185516183951757
5.76142884561651,0.109442091245833,0.0450528326708804,0.00602444927482627,0.165685909830803,0.0399479348133806,-0.0177795075343029,0,0,0,0,0,0,0,0,0,0.725413133635832,-0.287314777433048,-0.186445641030482
5.77143132625126,0.109893032296657,0.0451129699530373,0.00600004223600916,0.166084596930552,0.0397695175877656,-0.0178949864286011,0,0,0,0,0,0,0,0,0,0.722529946157888,-0.289184330598707,-0.187369264793139
5.78143380688601,0.110344573650317,0.0451728636423566,0.00597574284846373,0.166481493648822,0.0395899483393058,-0.0180098545725578,0,0,0,0,0,0,0,0,0,0.719628012302458,-0.291063092318329,-0.188286731827808
5.79143628752076,0.110796712875673,0.045232514817342,0.00595155145268442,0.166876588493117,0.0394092331885992,-0.0181241096628952,0,0,0,0,0,0,0,0,0,0.716707240269078,-0.292950999376483,-0.189197712556336
5.80143876815551,0.111249447552385,0.0452919245597757,0.00592746836358618,0.167269870032279,0.0392273782789209,-0.0182377494686079,0,0,0,0,0,0,0,0,0,0.71376753890607,-0.294847985230297,-0.190101871237254
5.81144124879026,0.111702775270954,0.0453510939544606,0.00590349387033468,0.167661326896706,0.0390443897754983,-0.0183507718314432,0,0,0,0,0,0,0,0,0,0.710808817744155,-0.296753979947844,-0.190998865996984
5.82144372942501,0.112156693632742,0.045410024088963,0.00587962823617597,0.16805094777857,0.0388602738647809,-0.018463174666382,0,0,0,0,0,0,0,0,0,0.707830987030643,-0.298668910147086,-0.191888348793303
5.83144621005976,0.112611200250003,0.0454687160533516,0.00585587169826626,0.168438721432029,0.0386750367537051,-0.0185749559621199,0,0,0,0,0,0,0,0,0,0.704833957764259,-0.300592698933523,-0.192769965363366
5.84144869069451,0.113066292745908,0.0455271709399365,0.00583222446750184,0.168824636673422,0.0384886846689542,-0.018686113781547,0,0,0,0,0,0,0,0,0,0.701817641730583,-0.302525265838103,-0.193643355323801
5.85145117132926,0.11352196875456,0.0455853898430047,0.00580868672834891,0.169208682381467,0.0383012238562155,-0.0187966462622298,0,0,0,0,0,0,0,0,0,0.698781951538122,-0.304466526756872,-0.194508152228083
5.86145365196402,0.113978225921019,0.0456433738585556,0.00578525863867349,0.169590847497446,0.0381126605794288,-0.0189065516168913,0,0,0,0,0,0,0,0,0,0.695726800654952,-0.306416393890028,-0.19536398349007
5.87145613259877,0.114435061901316,0.0457011240840343,0.00576194032957114,0.169971121025386,0.0379230011200338,-0.0190158281338919,0,0,0,0,0,0,0,0,0,0.692652103446011,-0.308374775680046,-0.1962104704342
5.88145861323352,0.114892474362462,0.0457586416180622,0.00573873190519692,0.170349492032225,0.03773225177621,-0.0191244741777102,0,0,0,0,0,0,0,0,0,0.689557775210981,-0.310341576751735,-0.197047228371767
5.89146109386827,0.115350460982465,0.045815927560167,0.00571563344259515,0.170725949647981,0.0375404188621139,-0.0192324881894237,0,0,0,0,0,0,0,0,0,0.686443732222777,-0.312316697851886,-0.197873866625499
5.90146357450302,0.115809019450333,0.0458729830105111,0.0056926449915293,0.171100483065907,0.0373475087071098,-0.0193398686871895,0,0,0,0,0,0,0,0,0,0.683309891766635,-0.314300035789825,-0.198689988596529
5.91146605513777,0.11626814746608,0.0459298090696172,0.00566976657431173,0.171473081542635,0.0371535276549971,-0.0194466142667255,0,0,0,0,0,0,0,0,0,0.680156172179798,-0.316291483378397,-0.199495191824977
5.92146853577252,0.116727842740729,0.0459864068380932,0.00564699818563385,0.171843734398323,0.036958482063231,-0.0195527236017902,0,0,0,0,0,0,0,0,0,0.676982492891777,-0.318290929375735,-0.200289068024914
5.93147101640727,0.117188102996311,0.0460427774163553,0.00562433979239558,0.172212431016782,0.0367623783021401,-0.0196581954446648,0,0,0,0,0,0,0,0,0,0.673788774465203,-0.32029825842694,-0.201071203129201
5.94147349704202,0.117648925965863,0.0460989219043486,0.00560179133353529,0.172579160845605,0.0365652227541387,-0.0197630286266326,0,0,0,0,0,0,0,0,0,0.670574938637257,-0.322313351006747,-0.201841177461611
5.95147597767677,0.118110309393417,0.046154841401267,0.00557935271985985,0.17294391339628,0.0363670218129345,-0.019867222058461,0,0,0,0,0,0,0,0,0,0.667340908361669,-0.32433608336465,-0.202598565809114
5.96147845831152,0.118572251034,0.0462105370052711,0.00555702383387427,0.173306678244303,0.03616778188273,-0.0199707747308809,0,0,0,0,0,0,0,0,0,0.664086607851246,-0.326366327469015,-0.20334293745629
5.97148093894628,0.119034748653613,0.0462660098132036,0.0055348045296116,0.173667445029276,0.0359675093774218,-0.0200736857150691,0,0,0,0,0,0,0,0,0,0.660811962620982,-0.32840395095289,-0.204073856342327
5.98148341958103,0.119497800029222,0.0463212609203043,0.00551269463246277,0.174026203455001,0.0357662107197916,-0.0201759541631276,0,0,0,0,0,0,0,0,0,0.657516899531682,-0.330448817061261,-0.204790881123107
5.99148590021578,0.119961402948738,0.0463762914199225,0.00549069393900649,0.174382943289567,0.0355638923406961,-0.0202775793085649,0,0,0,0,0,0,0,0,0,0.654201346834119,-0.332500784598105,-0.205493565360701
6.00148838085053,0.120425555210998,0.0464311024032278,0.00546880221683896,0.17473765436542,0.03536056067825,-0.0203785604667772,0,0,0,0,0,0,0,0,0,0.650865234213718,-0.334559707877434,-0.206181457680986
6.01149086148528,0.120890254625742,0.0464856949589198,0.00544701920440393,0.17509032657944,0.0351562221770038,-0.0204788970355283,0,0,0,0,0,0,0,0,0,0.647508492835695,-0.336625436673503,-0.206854101816218
6.02149334212003,0.121355499013586,0.0465400701729353,0.00542534461082233,0.175440949892997,0.0349508832871178,-0.0205785884954314,0,0,0,0,0,0,0,0,0,0.644131055390735,-0.338697816172705,-0.207511036812738
6.03149582275478,0.121821286205991,0.046594229128154,0.00540377811572217,0.175789514331999,0.0347445504635312,-0.0206776344104288,0,0,0,0,0,0,0,0,0,0.640732856141096,-0.340776686927936,-0.208151797181723
6.04149830338953,0.122287614045235,0.0466481729041031,0.00538231936906842,0.176136009986946,0.034537230165126,-0.020776034428273,0,0,0,0,0,0,0,0,0,0.637313830967193,-0.342861884813502,-0.208775913129322
6.05150078402428,0.122754480384376,0.0467019025766596,0.00536096799099304,0.176480427012955,0.0343289288538872,-0.0208737882810085,0,0,0,0,0,0,0,0,0,0.633873917414613,-0.344953240984093,-0.209382910702203
6.06150326465903,0.123221883087212,0.0467554192177508,0.00533972357162428,0.17682275562979,0.0341196529940551,-0.0209708957854504,0,0,0,0,0,0,0,0,0,0.630413054741517,-0.347050581832595,-0.20997231188567
6.07150574529378,0.123689820028245,0.0468087238950535,0.00531858567091722,0.177162986121886,0.0339094090512772,-0.0210673568436678,0,0,0,0,0,0,0,0,0,0.626931183966494,-0.349153728951033,-0.210543634992736
6.08150822592853,0.124158289092632,0.0468618176716913,0.00529755381848301,0.177501108838349,0.0336982034917523,-0.021163171443462,0,0,0,0,0,0,0,0,0,0.623428247916749,-0.351262499096165,-0.211096394806541
6.09151070656329,0.124627288176138,0.0469147016059306,0.00527662751341915,0.177837114192964,0.0334860427813698,-0.0212583396588488,0,0,0,0,0,0,0,0,0,0.619904191276647,-0.353376704153269,-0.211630102690431
6.10151318719804,0.125096815185092,0.0469673767508737,0.0052558062241391,0.178170992664188,0.033272933384846,-0.0213528616505397,0,0,0,0,0,0,0,0,0,0.616358960636619,-0.355496151103948,-0.212144266996451
6.11151566783279,0.125566868036326,0.0470198441541521,0.00523508938820208,0.178502734795127,0.0330588817648542,-0.0214467376664204,0,0,0,0,0,0,0,0,0,0.612792504542355,-0.35762064199808,-0.212638393283413
6.12151814846754,0.126037444657124,0.0470721048576161,0.00521447641214324,0.178832331193521,0.03284389438115,-0.0215399680420345,0,0,0,0,0,0,0,0,0,0.609204773544273,-0.359749973925992,-0.213111984530041
6.13152062910229,0.126508542985161,0.047124159897024,0.00519396667130306,0.179159772531701,0.0326279776896926,-0.021632553201062,0,0,0,0,0,0,0,0,0,0.605595720247261,-0.36188393899467,-0.213564541374515
6.14152310973704,0.126980160968438,0.0471760103017295,0.00517355950965747,0.179485049546554,0.0324111381417595,-0.0217244936558008,0,0,0,0,0,0,0,0,0,0.60196529936063,-0.364022324304728,-0.21399556248536
6.15152559037179,0.127452296565222,0.0472276570943667,0.00515325423964775,0.179808153039468,0.0321933821830608,-0.0218157900076477,0,0,0,0,0,0,0,0,0,0.598313467748312,-0.366164911934035,-0.214404544913044
6.16152807100654,0.127924947743972,0.0472791012905341,0.00513305014201012,0.180129073876271,0.0319747162528414,-0.0219064429475791,0,0,0,0,0,0,0,0,0,0.594640184479139,-0.368311478921718,-0.214790984235394
6.17153055164129,0.128398112483269,0.0473303438984761,0.00511294646560577,0.180447802987164,0.0317551467829862,-0.0219964532566317,0,0,0,0,0,0,0,0,0,0.590945410877369,-0.370461797254703,-0.21515437501273
6.18153303227604,0.128871788771743,0.0473813859187643,0.00509294242725071,0.180764331366644,0.0315346801971147,-0.0220858218063828,0,0,0,0,0,0,0,0,0,0.587229110573229,-0.372615633860812,-0.215494211073023
6.19153551291079,0.129345974607989,0.0474322283439752,0.00507303721154552,0.181078650073413,0.0313133229096733,-0.0221745495594317,0,0,0,0,0,0,0,0,0,0.583491249553573,-0.37477275060102,-0.215809985883231
6.20153799354555,0.129820668000491,0.0474828721583675,0.00505322997070517,0.181390750230284,0.0310910813250242,-0.02226263756988,0,0,0,0,0,0,0,0,0,0.579731796212591,-0.376932904269978,-0.216101192929483
6.2115404741803,0.130295866967535,0.0475333183375573,0.00503351982438918,0.181700623024076,0.0308679618365243,-0.022350086983813,0,0,0,0,0,0,0,0,0,0.575950721402452,-0.379095846595868,-0.216367326011962
6.22154295481505,0.130771569537121,0.0475835678481917,0.00501390585953087,0.182008259705498,0.0306439708256069,-0.02243689903978,0,0,0,0,0,0,0,0,0,0.572147998484011,-0.381261324246833,-0.216607879751182
6.2315454354498,0.131247773746871,0.0476336216476204,0.0049943871301678,0.182313651589026,0.0304191146608504,-0.0225230750692746,0,0,0,0,0,0,0,0,0,0.568323603377334,-0.383429078840959,-0.216822349905934
6.24154791608455,0.131724477643936,0.0476834806835655,0.00497496265727127,0.182616790052769,0.0301933996970497,-0.0226086164972164,0,0,0,0,0,0,0,0,0,0.564477514612197,-0.385598846959063,-0.217010233822574
6.2515503967193,0.132201679284896,0.0477331458937911,0.00495563142857623,0.182917666538327,0.0299668322742765,-0.0226935248424311,0,0,0,0,0,0,0,0,0,0.560609713378354,-0.387770360163665,-0.21717103082383
6.26155287735405,0.13267937673566,0.0477826182057685,0.00493639239841124,0.18321627255064,0.0297394187169393,-0.0227778017181316,0,0,0,0,0,0,0,0,0,0.556720183575662,-0.389943345019552,-0.217304242656565
6.2715553579888,0.133157568071362,0.0478318985363424,0.0049172444875282,0.183512599657822,0.0295111653328368,-0.0228614488323988,0,0,0,0,0,0,0,0,0,0.552808911863938,-0.392117523121708,-0.217409374052006
6.28155783862355,0.133636251376252,0.0478809877913933,0.00489818658293211,0.183806639490998,0.0292820784122059,-0.022944467988662,0,0,0,0,0,0,0,0,0,0.54887588771252,-0.394292611127089,-0.217485933064704
6.2915603192583,0.134115424743582,0.0479298868654999,0.00487921753771116,0.184098383744118,0.0290521642267654,-0.0230268610861797,0,0,0,0,0,0,0,0,0,0.54492110344949,-0.396468320789329,-0.217533431511544
6.30156279989305,0.134595086275499,0.0479785966415983,0.00486033617086647,0.184387824173765,0.0288214290287559,-0.0231086301205208,0,0,0,0,0,0,0,0,0,0.540944554310545,-0.398644358999299,-0.217551385545494
6.31156528052781,0.135075234082918,0.0480271179906406,0.0048415412671417,0.184674952598962,0.0285898790499739,-0.0231897771840451,0,0,0,0,0,0,0,0,0,0.536946238487403,-0.400820427831293,-0.217539316210871
6.32156776116256,0.135555866285406,0.0480754517712512,0.00482283157685327,0.184959760900959,0.0283575205008012,-0.0232703044663841,0,0,0,0,0,0,0,0,0,0.532926157175755,-0.402996224594691,-0.217496749903756
6.33157024179731,0.136036981011054,0.048123598829382,0.00480420581571998,0.185242241023011,0.0281243595692289,-0.0233502142549214,0,0,0,0,0,0,0,0,0,0.528884314622631,-0.40517144188936,-0.21742321877587
6.34157272243206,0.136518576396353,0.0481715599979646,0.00478566266469283,0.185522384970156,0.0278904024198774,-0.0234295089352737,0,0,0,0,0,0,0,0,0,0.52482071817325,-0.407345767665393,-0.217318261346211
6.35157520306681,0.137000650586054,0.0482193360965629,0.00476720076978514,0.185800184808969,0.0276556551930123,-0.0235081909917723,0,0,0,0,0,0,0,0,0,0.520735378317189,-0.409518885290747,-0.217181423147717
6.36157768370156,0.137483201733041,0.0482669279310215,0.00474881874190202,0.186075632667321,0.0274201240035541,-0.0235862630079426,0,0,0,0,0,0,0,0,0,0.516628308733879,-0.411690473623918,-0.217012257173243
6.37158016433631,0.137966227998187,0.0483143362931149,0.0047305151566703,0.186348720734112,0.0271838149400831,-0.0236637276669856,0,0,0,0,0,0,0,0,0,0.51249952633732,-0.413860207090504,-0.216810324420337
6.38158264497106,0.138449727550213,0.0483615619601926,0.0047122885542687,0.18661944125901,0.026946734063841,-0.0237405877522587,0,0,0,0,0,0,0,0,0,0.508349051320045,-0.416027755766775,-0.216575194550433
6.39158512560581,0.138933698565543,0.0484086056948247,0.0046941374392573,0.186887786552169,0.0267088874077256,-0.0238168461477557,0,0,0,0,0,0,0,0,0,0.504176907196168,-0.418192785469421,-0.216306446354869
6.40158760624056,0.139418139228151,0.0484554682444444,0.00467606028040756,0.187153748983941,0.0264702809752821,-0.0238925058385887,0,0,0,0,0,0,0,0,0,0.499983120843545,-0.420354957848448,-0.216003668426808
6.41159008687531,0.139903047729411,0.0485021503409885,0.00465805551053211,0.187417320984575,0.0262309207396903,-0.0239675699114686,0,0,0,0,0,0,0,0,0,0.495767722544967,-0.422513930490369,-0.215666459750463
6.42159256751006,0.14038842226794,0.0485486527005385,0.00464012152631447,0.187678495043916,0.025990812642744,-0.0240420415551847,0,0,0,0,0,0,0,0,0,0.49153074602826,-0.424669357022887,-0.215294430219116
6.43159504814481,0.140874261049435,0.0485949760229564,0.00462225668813926,0.187937263711073,0.0257499625938302,-0.0241159240610866,0,0,0,0,0,0,0,0,0,0.48727222850538,-0.426820887228442,-0.214887201454795
6.44159752877957,0.141360562286513,0.0486411209915222,0.00460445931992176,0.188193619594105,0.0255083764688981,-0.0241892208235651,0,0,0,0,0,0,0,0,0,0.48299221071024,-0.428968167165301,-0.214444407153199
6.45160000941432,0.141847324198539,0.0486870882725675,0.00458672770893766,0.188447555359667,0.0252660601094267,-0.024261935340532,0,0,0,0,0,0,0,0,0,0.478690736935389,-0.431110839288003,-0.213965693756229
6.46160249004907,0.142334545011458,0.0487328785151092,0.00456906010565313,0.18869906373267,0.0250230193213893,-0.0243340712139019,0,0,0,0,0,0,0,0,0,0.474367855067422,-0.433248542581897,-0.213450721310571
6.47160497068382,0.142822222957617,0.0487784923504787,0.00455145472355474,0.188948137495916,0.0247792598742076,-0.024405632150072,0,0,0,0,0,0,0,0,0,0.47002361662097,-0.435380912700768,-0.212899163831398
6.48160745131857,0.14331035627559,0.048823930391953,0.00453390973897883,0.18919476948973,0.024534787499706,-0.0244766219604035,0,0,0,0,0,0,0,0,0,0.465658076771362,-0.437507582108653,-0.212310710035366
6.49160993195332,0.143798943209993,0.0488691932343809,0.00451642329094203,0.189438952611576,0.0242896078910592,-0.0245470445617022,0,0,0,0,0,0,0,0,0,0.461271294385773,-0.439628180232126,-0.211685063973774
6.50161241258807,0.144287982011297,0.0489142814538094,0.00449899348097048,0.189680679815665,0.0240437267017338,-0.0246169039766994,0,0,0,0,0,0,0,0,0,0.456863332052837,-0.441742333614781,-0.211021945591807
6.51161489322282,0.14477747093564,0.0489591956071085,0.00448161837293007,0.189919944112554,0.0237971495444284,-0.0246862043345324,0,0,0,0,0,0,0,0,0,0.45243425611071,-0.443849666080705,-0.210321091437819
6.52161737385757,0.145267408244633,0.0490039362315923,0.00446429599285616,0.190156738568736,0.0235498819900049,-0.0247549498712252,0,0,0,0,0,0,0,0,0,0.447984136673411,-0.445949798903153,-0.209582255247781
