t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
4.68012727790935,0.0168019985719065,0.0114508352450255,0.00466795429810709,0.0350711917887138,0.0222963759103345,0.00732159309435526,0,0,0,0,0,0,0,0,0,1.09634871234571,-0.0322167196717362,-0.0107553014088741
4.69012754987069,0.0169167434871942,0.0114975275056748,0.00467023413053419,0.0352945274837436,0.0223695255430133,0.00730790619480137,0,0,0,0,0,0,0,0,0,1.09602599859567,-0.0323244992632548,-0.0108001391804462
4.70012782183204,0.0170319554508111,0.0115442422732431,0.00467245557277169,0.0355185940076751,0.0224425374221511,0.00729404319553628,0,0,0,0,0,0,0,0,0,1.09570220477841,-0.0324327283297858,-0.0108451945438959
4.71012809379338,0.0171476346849143,0.0115909789642134,0.00467461870519839,0.0357433899741363,0.0225154097885133,0.00728000445929736,0,0,0,0,0,0,0,0,0,1.09537732638818,-0.0325414090530801,-0.0108904686565675
4.72012836575473,0.0172637814058294,0.0116377369958794,0.00467672360961281,0.0359689139791799,0.0225881408865129,0.0072657903528332,0,0,0,0,0,0,0,0,0,1.09505135889734,-0.0326505436264902,-0.0109359626835766
4.73012863771607,0.0173803958240589,0.0116845157863603,0.00467877036922624,0.0361951646013213,0.0226607289642503,0.00725140124688422,0,0,0,0,0,0,0,0,0,1.09472429775628,-0.0327601342550699,-0.0109816777933694
4.74012890967742,0.0174974781442908,0.011731314754614,0.00468075906865595,0.0364221404015746,0.0227331722735534,0.00723683751616321,0,0,0,0,0,0,0,0,0,1.09439613839326,-0.0328701831555413,-0.0110276151677141
4.75012918163876,0.0176150285654064,0.0117781333204518,0.00468268979391828,0.0366498399234907,0.0228054690700171,0.00722209953933586,0,0,0,0,0,0,0,0,0,1.09406687621433,-0.0329806925565943,-0.0110737759922649
4.76012945360011,0.0177330472804896,0.0118249709045523,0.00468456263242173,0.036878261693195,0.0228776176130427,0.00720718769900139,0,0,0,0,0,0,0,0,0,1.09373650660318,-0.0330916646986646,-0.011120161448789
4.77012972556145,0.0178515344768351,0.0118718269284749,0.00468637767296011,0.0371074042194255,0.0229496161658772,0.00719210238167307,0,0,0,0,0,0,0,0,0,1.09340502492105,-0.0332031018340782,-0.0111667727390379
4.78012999752279,0.0179704903359576,0.0119187008146739,0.00468813500570566,0.0373372659935718,0.0230214629956524,0.00717684397775875,0,0,0,0,0,0,0,0,0,1.09307242650658,-0.0333150062273064,-0.0112136110703133
4.79013026948414,0.0180899150336006,0.0119655919865125,0.00468983472220216,0.0375678454897136,0.0230931563734236,0.00716141288154151,0,0,0,0,0,0,0,0,0,1.09273870667571,-0.0334273801548219,-0.0112606776476973
4.80013054144549,0.018209808739746,0.0120124998682757,0.00469147691535806,0.0377991411646608,0.0231646945742083,0.00714580949116011,0,0,0,0,0,0,0,0,0,1.09240386072157,-0.0335402259051985,-0.0113079736862623
4.81013081340683,0.0183301716186226,0.0120594238851848,0.00469306167943958,0.0380311514579928,0.0232360758770247,0.00713003420858967,0,0,0,0,0,0,0,0,0,1.09206788391432,-0.0336535457792107,-0.0113555004099626
4.82013108536817,0.0184510038287163,0.0121063634634103,0.00469458911006385,0.038263874792099,0.0233072985649302,0.00711408743962213,0,0,0,0,0,0,0,0,0,1.09173077150106,-0.033767342089912,-0.011403259049414
4.83013135732952,0.0185723055227793,0.0121533180300859,0.00469605930419205,0.038497309572219,0.0233783609250588,0.00709796959384687,0,0,0,0,0,0,0,0,0,1.0913925187057,-0.0338816171626903,-0.0114512508402275
4.84013162929086,0.0186940768478398,0.0122002870133214,0.00469747236012247,0.0387314541864843,0.0234492612486598,0.00708168108463126,0,0,0,0,0,0,0,0,0,1.09105312072882,-0.0339963733353117,-0.0114994770246744
4.85013190125221,0.018816317945212,0.0122472698422163,0.00469882837748367,0.0389663070059584,0.0235199978311349,0.00706522232910122,0,0,0,0,0,0,0,0,0,1.09071257274759,-0.0341116129580102,-0.0115479388489126
4.86013217321355,0.0189390289505057,0.0122942659468731,0.00470012745722761,0.0392018663846802,0.0235905689720759,0.00704859374812175,0,0,0,0,0,0,0,0,0,1.09037086991558,-0.0342273383934759,-0.0115966375702014
4.8701324451749,0.019062209993637,0.0123412747584103,0.00470136970162275,0.0394381306597043,0.0236609729753021,0.00703179576627757,0,0,0,0,0,0,0,0,0,1.0900280073627,-0.0343435520170886,-0.0116455744557914
4.88013271713624,0.0191858611988377,0.012388295708976,0.00470255521424717,0.039675098151145,0.0237312081488971,0.00701482881185358,0,0,0,0,0,0,0,0,0,1.08968398019501,-0.0344602562168839,-0.0116947507712686
4.89013298909759,0.0193099826846666,0.0124353282317602,0.00470368409998171,0.0399127671622181,0.023801272805246,0.0069976933168155,0,0,0,0,0,0,0,0,0,1.08933878349464,-0.0345774533935542,-0.0117441677894335
4.90013326105893,0.0194345745640192,0.0124823717610085,0.00470475646500306,0.0401511359792844,0.0238711652610719,0.00698038971679042,0,0,0,0,0,0,0,0,0,1.08899241231967,-0.0346951459605919,-0.0117938267952994
4.91013353302028,0.0195596369441387,0.0125294257320346,0.00470577241677689,0.0403902028718936,0.0239408838374728,0.00696291845104732,0,0,0,0,0,0,0,0,0,1.08864486170396,-0.0348133363443902,-0.0118437290805412
4.92013380498162,0.0196851699266268,0.0125764895812335,0.00470673206405101,0.0406299660928277,0.0240104268599572,0.00694527996247767,0,0,0,0,0,0,0,0,0,1.08829612665702,-0.0349320269842757,-0.0118938759412738
4.93013407694297,0.0198111736074544,0.0126235627460938,0.00470763551684842,0.0408704238781456,0.0240797926584811,0.00692747469757599,0,0,0,0,0,0,0,0,0,1.08794620216395,-0.0350512203325647,-0.0119442686792404
4.94013434890431,0.0199376480769724,0.012670644665211,0.00470848288646048,0.0411115744472278,0.0241489795674831,0.00690950310642038,0,0,0,0,0,0,0,0,0,1.08759508318522,-0.0351709188546193,-0.0119949086026122
4.95013462086566,0.0200645934199236,0.0127177347782997,0.00470927428544002,0.0413534160028211,0.0242179859259209,0.00689136564265312,0,0,0,0,0,0,0,0,0,1.08724276465659,-0.0352911250289198,-0.0120457970324035
4.960134892827,0.0201920097154529,0.0127648325262064,0.00471000982759445,0.0415959467310843,0.0242868100773062,0.00687306276346122,0,0,0,0,0,0,0,0,0,1.08688924148899,-0.0354118413472497,-0.0120969352927954
4.97013516478835,0.0203198970371196,0.0128119373509217,0.0047106896279789,0.0418391648016339,0.0243554503697405,0.00685459492955697,0,0,0,0,0,0,0,0,0,1.08653450856835,-0.0355330703145733,-0.0121483247098015
4.98013543674969,0.0204482554529084,0.0128590486955935,0.00471131380288931,0.0420830683675898,0.0244239051559501,0.00683596260515849,0,0,0,0,0,0,0,0,0,1.08617856075546,-0.0356548144491952,-0.0121999666260057
4.99013570871104,0.0205770850252412,0.0129061660045384,0.00471188246985559,0.0423276555656222,0.0244921727933209,0.00681716625797036,0,0,0,0,0,0,0,0,0,1.0858213928859,-0.0357770762829321,-0.0122518623875576
5.00013598067238,0.0207063858109886,0.0129532887232546,0.00471239574763469,0.0425729245159979,0.0245602516439336,0.00679820635916407,0,0,0,0,0,0,0,0,0,1.08546299976984,-0.0358998583610123,-0.0123040133433062
5.01013625263372,0.0208361578614824,0.0130004162984342,0.00471285375620376,0.042818873322628,0.0246281400745977,0.00677908338335869,0,0,0,0,0,0,0,0,0,1.08510337619193,-0.0360231632422303,-0.01235642085209
5.02013652459507,0.0209664012225268,0.0130475481779749,0.00471325661675326,0.0430655000731149,0.0246958364568864,0.00675979780860137,0,0,0,0,0,0,0,0,0,1.08474251691118,-0.0361469934989917,-0.0124090862821842
5.03013679655641,0.0210971159344112,0.0130946838109926,0.00471360445168009,0.0433128028388001,0.0247633391671705,0.00674035011634791,0,0,0,0,0,0,0,0,0,1.08438041666078,-0.0362713517174575,-0.0124620110090807
5.04013706851776,0.0212283020319219,0.0131418226478331,0.00471389738458067,0.0435607796748127,0.0248306465866522,0.00672074079144333,0,0,0,0,0,0,0,0,0,1.08401707014802,-0.0363962404975439,-0.0125151964110459
5.0501373404791,0.0213599595443548,0.0131889641400841,0.00471413554024411,0.0438094286201177,0.0248977571013996,0.00670097032210247,0,0,0,0,0,0,0,0,0,1.08365247205409,-0.0365216624529777,-0.0125686438741189
5.06013761244045,0.021492088495528,0.0132361077405873,0.0047143190446453,0.0440587476975646,0.0249646691023796,0.00668103919989043,0,0,0,0,0,0,0,0,0,1.083286617034,-0.0366476202113968,-0.0126223547948834
5.07013788440179,0.0216246889037938,0.01328325290345,0.00471444802493804,0.044308734913937,0.0250313809854914,0.00666094791970329,0,0,0,0,0,0,0,0,0,1.08291949971639,-0.0367741164144606,-0.0126763305793602
