t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
37.6270468713473,0.0435124785331735,-0.0885582852031511,-0.00153369982378428,-0.0433473979204506,0.0875490702794357,0.0056372687409753,0,0,0,0,0,0,0,0,0,-4.70665836298149,-0.0235340955735788,0.049195704737972
37.6370459663125,0.042626899677402,-0.0885734650838261,-0.00150254954521904,-0.0424717065332904,0.0876048698478409,0.00552364032054344,0,0,0,0,0,0,0,0,0,-4.70689122450204,-0.023042542306197,0.0491246384232525
37.6470450612777,0.0417411705939493,-0.088588333443512,-0.00147139001856724,-0.0415954628828041,0.0876595327962466,0.00540992446440035,0,0,0,0,0,0,0,0,0,-4.70711917446191,-0.022551691975783,0.0490551024604836
37.6570441562429,0.0408552943982007,-0.0886028901906926,-0.00144022143516391,-0.0407186783385025,0.087713058259341,0.00529612296622676,0,0,0,0,0,0,0,0,0,-4.7073422198134,-0.0220615293009126,0.0489870927536955
37.667043251208,0.0399692742064513,-0.0886171352357656,-0.00140904398642827,-0.039841364278463,0.0877654453897561,0.00518223762145929,0,0,0,0,0,0,0,0,0,-4.7075603673562,-0.021572039040673,0.0489206052961624
37.6770423461732,0.0390831131358782,-0.0886310684910432,-0.00137785786386166,-0.0389635320891421,0.0878166933580855,0.00506827022725269,0,0,0,0,0,0,0,0,0,-4.70777362373783,-0.0210832059937674,0.0488556361702249
37.6870414411384,0.03819681430453,-0.0886446898707526,-0.00134666325904613,-0.0380851931652037,0.087866801352901,0.00495422258244427,0,0,0,0,0,0,0,0,0,-4.70798199545398,-0.020595014997629,0.0487921815471099
37.6970405361035,0.0373103808312982,-0.088657999291037,-0.00131546036364223,-0.0372063589093302,0.0879157685807695,0.00484009648751584,0,0,0,0,0,0,0,0,0,-4.70818548884893,-0.0201074509275287,0.0487302376867481
37.7070396310687,0.0364238158359085,-0.0886709966699568,-0.0012842493693877,-0.0363270407320531,0.087963594266269,0.00472589374455845,0,0,0,0,0,0,0,0,0,-4.70838411011591,-0.0196204986956944,0.0486698009376077
37.7170387260339,0.0355371224388913,-0.0886836819274896,-0.0012530304680953,-0.035447250051562,0.0880102776520049,0.00461161615723407,0,0,0,0,0,0,0,0,0,-4.70857786529748,-0.0191341432504212,0.0486108677365204
37.727037820999,0.0346503037615717,-0.0886960549855314,-0.00122180385165132,-0.0345669982935339,0.0880558179986252,0.00449726553074,0,0,0,0,0,0,0,0,0,-4.70876676028584,-0.0186483695751933,0.0485534346085118
37.7370369159642,0.0337633629260438,-0.0887081157678975,-0.0011905697120136,-0.0336862968909458,0.0881002145848356,0.00438284367177107,0,0,0,0,0,0,0,0,0,-4.70895080082325,-0.0181631626877998,0.0484974981666398
37.7470360109294,0.0328763030551548,-0.0887198642003225,-0.0011593282412099,-0.0328051572838978,0.0881434667074146,0.00426835238848317,0,0,0,0,0,0,0,0,0,-4.7091299925023,-0.0176785076394568,0.0484430551118322
37.7570351058945,0.0319891272724851,-0.088731300210462,-0.00112807963133603,-0.0319235909194312,0.0881855736812279,0.00415379349045614,0,0,0,0,0,0,0,0,0,-4.70930434076629,-0.0171943895139294,0.0483901022327287
37.7670342008597,0.0311018387023285,-0.0887424237278923,-0.00109682407455409,-0.0310416092513472,0.088226534839242,0.00403916878865666,0,0,0,0,0,0,0,0,0,-4.70947385090951,-0.0167107934266551,0.0483386364055257
37.7770332958249,0.0302144404696723,-0.0887532346841115,-0.00106556176309066,-0.0301592237400252,0.0882663495325384,0.00392448009540117,0,0,0,0,0,0,0,0,0,-4.70963852807758,-0.0162277045238685,0.0482886545938263
37.7870323907901,0.029326935700182,-0.0887637330125404,-0.00103429288923515,-0.0292764458522453,0.0883050171303268,0.0038097292243192,0,0,0,0,0,0,0,0,0,-4.70979837726776,-0.0157451079817303,0.0482401538484923
37.7970314857552,0.0284393275201759,-0.0887739186485225,-0.0010030176453378,-0.0283932870610009,0.0883425370199579,0.0036949179903155,0,0,0,0,0,0,0,0,0,-4.70995340332921,-0.0152629890054523,0.0481931313074988
37.8070305807204,0.0275516190566117,-0.0887837915293251,-0.000971736223808098,-0.0275097588453235,0.0883789086069358,0.00358004820953366,0,0,0,0,0,0,0,0,0,-4.71010361096331,-0.0147813328284301,0.0481475841957962
37.8170296756856,0.0266638134370635,-0.0887933515941397,-0.000940448817112859,-0.0266258726900962,0.0884141313149308,0.00346512169931831,0,0,0,0,0,0,0,0,0,-4.71024900472393,-0.0143001247113719,0.0481035098251706
37.8270287706507,0.0257759137897032,-0.0888025987840824,-0.00090915561777449,-0.0257416400858742,0.0884482045857905,0.00335014027817817,0,0,0,0,0,0,0,0,0,-4.71038958901768,-0.0138193499414319,0.0480609055941119
37.8370278656159,0.0248879232432832,-0.088811533042195,-0.000877856818369236,-0.0248570725287038,0.088481127879552,0.00323510576574888,0,0,0,0,0,0,0,0,0,-4.71052536810418,-0.0133389938313442,0.0480197689876853
37.8470269605811,0.0239998449271161,-0.0888201543134446,-0.000846552611525366,-0.0239721815199395,0.0885129006744522,0.00312001998275563,0,0,0,0,0,0,0,0,0,-4.71065634609633,-0.0128590417185575,0.047980097577404
37.8570260555462,0.0231116819710544,-0.0888284625447253,-0.000815243189921375,-0.0230869785660615,0.0885435224669391,0.00300488475097582,0,0,0,0,0,0,0,0,0,-4.71078252696053,-0.0123794789643713,0.0479418890211095
37.8670251505114,0.0222234375054692,-0.0888364576848575,-0.000783928746284094,-0.0222014751784912,0.0885729927716819,0.00288970189320132,0,0,0,0,0,0,0,0,0,-4.71090391451692,-0.0119002909530715,0.0479051410628509
37.8770242454766,0.0213351146612403,-0.0888441396845893,-0.000752609473387215,-0.021315682873418,0.0886013111215811,0.00277447323320232,0,0,0,0,0,0,0,0,0,-4.71102051243962,-0.011421463091074,0.047869851532774
37.8870233404418,0.0204467165697239,-0.0888515084965963,-0.000721285564049114,-0.0204296131716046,0.0886284770677776,0.00265920059568842,0,0,0,0,0,0,0,0,0,-4.71113232425692,-0.0109429808060581,0.0478360183470105
37.8970224354069,0.0195582463627442,-0.0888585640754825,-0.000689957211131363,-0.019543277598215,0.0886544901796627,0.00254388580627243,0,0,0,0,0,0,0,0,0,-4.7112393533515,-0.0104648295461124,0.04780363950757
37.9070215303721,0.0186697071725665,-0.0888653063777806,-0.000658624607536722,-0.0186566876826243,0.0886793500448865,0.00242853069143206,0,0,0,0,0,0,0,0,0,-4.71134160296065,-0.00998699477887288,0.0477727131022411
37.9170206253373,0.0177811021318836,-0.0888717353619523,-0.000627287946207528,-0.017769854958242,0.0887030562693661,0.00231313707847315,0,0,0,0,0,0,0,0,0,-4.71143907617643,-0.00950946199066843,0.047743237304493
37.9270197203024,0.0168924343737907,-0.0888778509883886,-0.000595947420123714,-0.0168827909623236,0.0887256084772943,0.00219770679549149,0,0,0,0,0,0,0,0,0,-4.71153177594586,-0.00903221668566197,0.0477152103733803
37.9370188152676,0.0160037070317745,-0.0888836532194104,-0.000564603222301267,-0.0159955072357956,0.0887470063111467,0.0020822416713363,0,0,0,0,0,0,0,0,0,-4.71161970507113,-0.00855524438499908,0.0476886306534546
37.9470179102328,0.0151149232396833,-0.0888891420192688,-0.000533255545790152,-0.0151080153230629,0.0887672494316897,0.0019667435355715,0,0,0,0,0,0,0,0,0,-4.7117028662097,-0.00807853062594832,0.0476634965746797
37.9570170051979,0.0142260861317167,-0.0888943173541454,-0.000501904583672727,-0.0142203267718342,0.0887863375179868,0.00185121421843914,0,0,0,0,0,0,0,0,0,-4.71178126187452,-0.00760206096105212,0.0476398066523504
37.9670161001631,0.0133371988424023,-0.0888991791921526,-0.000470550529061892,-0.0133324531329353,0.0888042702674056,0.00173565555082149,0,0,0,0,0,0,0,0,0,-4.71185489443413,-0.00712582095727197,0.047617559487014
37.9770151951283,0.0124482645065756,-0.0889037275033338,-0.000439193575099241,-0.0124444059601253,0.088821047395624,0.00162006936420329,0,0,0,0,0,0,0,0,0,-4.71192376611284,-0.00664979619513589,0.0475967537643998
37.9870142900934,0.0115592862593637,-0.0889079622596639,-0.000407833914953347,-0.0115561968099163,0.0888366686366359,0.00150445749063454,0,0,0,0,0,0,0,0,0,-4.71198787899082,-0.00617397226788856,0.0475773882553503
37.9970133850586,0.0106702672361634,-0.0889118834350492,-0.000376471741817919,-0.010667837241388,0.0888511337427564,0.0013888217626926,0,0,0,0,0,0,0,0,0,-4.71204723500428,-0.00569833478063936,0.0475594618157558
38.0070124800238,0.00978121057262158,-0.0889154910053283,-0.000345107248909972,-0.00977933881600359,0.0888644424846278,0.00127316401344451,0,0,0,0,0,0,0,0,0,-4.71210183594552,-0.00522286934951203,0.0475429733864972
38.0170115749889,0.00889211940461922,-0.0889187849482714,-0.000313740629468154,-0.00889071309743041,0.0888765946512232,0.00115748607640978,0,0,0,0,0,0,0,0,0,-4.71215168346307,-0.00474756160079687,0.047527921993388
38.0270106699541,0.00800299686824858,-0.0889217652435816,-0.000282372076750835,-0.00800197165135276,0.0888875900498516,0.00104178978552234,0,0,0,0,0,0,0,0,0,-4.7121967790618,-0.00427239717010001,0.0475143067471254
38.0370097649193,0.00711384609979634,-0.0889244318728939,-0.000251001784034376,-0.00711312604529114,0.0888974285061614,0.000926076975093144,0,0,0,0,0,0,0,0,0,-4.71223712410297,-0.0037973617014961,0.0475021268432429
38.0470088598845,0.00622467023572087,-0.0889267848197763,-0.000219629944611234,-0.00622418784841544,0.0889061098641443,0.000810349479772104,0,0,0,0,0,0,0,0,0,-4.71227271980435,-0.00332244084667848,0.047491381562068
38.0570079548496,0.005335472412638,-0.0889288240697297,-0.000188256751788352,-0.00533516863136655,0.0889136339861386,0.000694609134511092,0,0,0,0,0,0,0,0,0,-4.71230356724027,-0.00284762026411424,0.0474820702686848
38.0670070498148,0.00444625576729719,-0.0889305496101876,-0.000156882398885173,-0.00444607996606847,0.0889200007528311,0.000578857774525626,0,0,0,0,0,0,0,0,0,-4.71232966734167,-0.00237288561819448,0.0474741924129
38.07700614478,0.0035570234365628,-0.0889319614305171,-0.000125507079231894,-0.00355693342554538,0.0889252100632612,0.000463097235257316,0,0,0,0,0,0,0,0,0,-4.71235102089621,-0.00189822257838766,0.047467747529215
38.0870052397451,0.00266777855740009,-0.088933059522018,-9.41309861678435e-05,-0.00266774058374345,0.0889292618348214,0.000347329352336828,0,0,0,0,0,0,0,0,0,-4.71236762854824,-0.00142361681839569,0.0474627352368003
38.0970043347103,0.00177852426684739,-0.0889338438779235,-6.27543130393806e-05,-0.00177851301533882,0.0889321560032598,0.000231555961545086,0,0,0,0,0,0,0,0,0,-4.71237949079891,-0.000949054015302899,0.0474591552394764
38.1070034296755,0.00088926370200179,-0.0889343144934001,-3.13772531982955e-05,-0.000889262295559113,0.0889338925226811,0.000115778898776248,0,0,0,0,0,0,0,0,0,-4.71238660800614,-0.000474519848732412,0.0474570073256971
38.1170025246406,6.12323399573677e-17,-0.0889344713655479,-1.93722963114172e-18,-6.12323399573677e-17,0.0889344713655479,7.74891852456689e-18,0,0,0,0,0,0,0,0,0,-4.71238898038469,-3.26739947075041e-17,0.0474562913685397
38.1270016196058,-0.000889263702001445,-0.0889343144934001,3.13772531982833e-05,0.000889262295558769,0.0889338925226811,-0.000115778898776203,0,0,0,0,0,0,0,0,0,-4.71238660800614,0.000474519848732228,0.0474570073256971
38.137000714571,-0.00177852426684682,-0.0889338438779234,6.27543130393652e-05,0.00177851301533825,0.0889321560032598,-0.000231555961545017,0,0,0,0,0,0,0,0,0,-4.71237949079891,0.000949054015302596,0.0474591552394763
38.1469998095361,-0.00266777855739931,-0.088933059522018,9.4130986167816e-05,0.00266774058374266,0.0889292618348215,-0.000347329352336726,0,0,0,0,0,0,0,0,0,-4.71236762854824,0.00142361681839527,0.0474627352368004
38.1569989045013,-0.00355702343656334,-0.0889319614305171,0.000125507079231912,0.00355693342554592,0.0889252100632613,-0.000463097235257387,0,0,0,0,0,0,0,0,0,-4.71235102089621,0.00189822257838795,0.047467747529215
38.1669979994665,-0.00444625576729618,-0.0889305496101876,0.00015688239888514,0.00444607996606746,0.0889200007528312,-0.000578857774525497,0,0,0,0,0,0,0,0,0,-4.71232966734167,0.00237288561819394,0.0474741924129
38.1769970944317,-0.00533547241263744,-0.0889288240697296,0.000188256751788334,0.00533516863136599,0.0889136339861385,-0.000694609134511018,0,0,0,0,0,0,0,0,0,-4.71230356724027,0.00284762026411394,0.0474820702686847
38.1869961893968,-0.00622467023572119,-0.0889267848197763,0.000219629944611246,0.00622418784841576,0.0889061098641443,-0.000810349479772146,0,0,0,0,0,0,0,0,0,-4.71227271980435,0.00332244084667865,0.0474913815620679
38.196995284362,-0.00711384609979599,-0.0889244318728938,0.000251001784034361,0.0071131260452908,0.0888974285061613,-0.000926076975093095,0,0,0,0,0,0,0,0,0,-4.71223712410297,0.00379736170149591,0.0475021268432429
38.2069943793272,-0.00800299686824846,-0.0889217652435816,0.000282372076750831,0.00800197165135264,0.0888875900498515,-0.00104178978552233,0,0,0,0,0,0,0,0,0,-4.7121967790618,0.00427239717009995,0.0475143067471254
38.2169934742923,-0.00889211940461932,-0.0889187849482714,0.000313740629468159,0.00889071309743051,0.0888765946512232,-0.0011574860764098,0,0,0,0,0,0,0,0,0,-4.71215168346307,0.00474756160079693,0.0475279219933879
38.2269925692575,-0.00978121057262235,-0.0889154910053283,0.000345107248910002,0.00977933881600436,0.0888644424846278,-0.00127316401344461,0,0,0,0,0,0,0,0,0,-4.71210183594552,0.00522286934951244,0.0475429733864972
38.2369916642227,-0.0106702672361642,-0.0889118834350492,0.000376471741817939,0.0106678372413887,0.0888511337427564,-0.00138882176269269,0,0,0,0,0,0,0,0,0,-4.71204723500428,0.00569833478063977,0.0475594618157559
38.2469907591878,-0.011559286259364,-0.0889079622596638,0.000407833914953352,0.0115561968099166,0.0888366686366358,-0.00150445749063458,0,0,0,0,0,0,0,0,0,-4.71198787899082,0.00617397226788873,0.0475773882553502
38.256989854153,-0.0124482645065757,-0.0889037275033338,0.000439193575099243,0.0124444059601254,0.088821047395624,-0.0016200693642033,0,0,0,0,0,0,0,0,0,-4.71192376611284,0.00664979619513594,0.0475967537643998
38.2669889491182,-0.0133371988424015,-0.0888991791921527,0.000470550529061873,0.0133324531329345,0.0888042702674058,-0.0017356555508214,0,0,0,0,0,0,0,0,0,-4.71185489443413,0.00712582095727155,0.0476175594870141
38.2769880440833,-0.0142260861317171,-0.0888943173541455,0.000501904583672741,0.0142203267718345,0.0887863375179868,-0.00185121421843918,0,0,0,0,0,0,0,0,0,-4.71178126187452,0.00760206096105229,0.0476398066523505
38.2869871390485,-0.0151149232396837,-0.0888891420192688,0.000533255545790161,0.0151080153230632,0.0887672494316897,-0.00196674353557154,0,0,0,0,0,0,0,0,0,-4.7117028662097,0.0080785306259485,0.0476634965746798
38.2969862340137,-0.0160037070317742,-0.0888836532194103,0.000564603222301257,0.0159955072357953,0.0887470063111467,-0.00208224167133626,0,0,0,0,0,0,0,0,0,-4.71161970507113,0.0085552443849989,0.0476886306534546
38.3069853289789,-0.016892434373791,-0.0888778509883886,0.000595947420123728,0.0168827909623239,0.0887256084772943,-0.00219770679549154,0,0,0,0,0,0,0,0,0,-4.71153177594586,0.00903221668566215,0.0477152103733802
38.316984423944,-0.0177811021318828,-0.0888717353619523,0.000627287946207505,0.0177698549582412,0.0887030562693661,-0.00231313707847305,0,0,0,0,0,0,0,0,0,-4.71143907617643,0.00950946199066801,0.0477432373044929
38.3269835189092,-0.0186697071725673,-0.0888653063777806,0.000658624607536743,0.0186566876826251,0.0886793500448864,-0.00242853069143215,0,0,0,0,0,0,0,0,0,-4.71134160296065,0.00998699477887328,0.0477727131022411
38.3369826138744,-0.0195582463627441,-0.0888585640754825,0.000689957211131358,0.0195432775982149,0.0886544901796627,-0.00254388580627241,0,0,0,0,0,0,0,0,0,-4.7112393533515,0.0104648295461124,0.0478036395075701
38.3469817088395,-0.0204467165697236,-0.0888515084965963,0.000721285564049103,0.0204296131716043,0.0886284770677776,-0.00265920059568838,0,0,0,0,0,0,0,0,0,-4.71113232425692,0.0109429808060579,0.0478360183470104
38.3569808038047,-0.0213351146612402,-0.0888441396845892,0.000752609473387208,0.0213156828734178,0.088601311121581,-0.0027744732332023,0,0,0,0,0,0,0,0,0,-4.71102051243962,0.0114214630910739,0.047869851532774
38.3669798987699,-0.0222234375054687,-0.0888364576848576,0.000783928746284079,0.0222014751784906,0.088572992771682,-0.00288970189320125,0,0,0,0,0,0,0,0,0,-4.71090391451692,0.0119002909530712,0.0479051410628509
38.376978993735,-0.0231116819710531,-0.0888284625447253,0.000815243189921335,0.0230869785660602,0.0885435224669391,-0.00300488475097566,0,0,0,0,0,0,0,0,0,-4.71078252696053,0.0123794789643707,0.0479418890211094
38.3869780887002,-0.023999844927116,-0.0888201543134446,0.00084655261152536,0.0239721815199394,0.0885129006744521,-0.00312001998275561,0,0,0,0,0,0,0,0,0,-4.71065634609633,0.0128590417185575,0.0479800975774042
38.3969771836654,-0.0248879232432829,-0.0888115330421949,0.000877856818369224,0.0248570725287035,0.088481127879552,-0.00323510576574883,0,0,0,0,0,0,0,0,0,-4.71052536810418,0.013338993831344,0.0480197689876853
38.4069762786306,-0.0257759137897035,-0.0888025987840824,0.000909155617774495,0.0257416400858746,0.0884482045857905,-0.0033501402781782,0,0,0,0,0,0,0,0,0,-4.71038958901768,0.0138193499414321,0.0480609055941118
38.4169753735957,-0.0266638134370633,-0.0887933515941396,0.000940448817112848,0.0266258726900961,0.0884141313149307,-0.00346512169931829,0,0,0,0,0,0,0,0,0,-4.71024900472393,0.0143001247113719,0.0481035098251704
38.4269744685609,-0.0275516190566121,-0.0887837915293251,0.000971736223808107,0.0275097588453238,0.0883789086069358,-0.00358004820953369,0,0,0,0,0,0,0,0,0,-4.71010361096331,0.0147813328284302,0.0481475841957962
38.4369735635261,-0.0284393275201767,-0.0887739186485225,0.00100301764533783,0.0283932870610017,0.0883425370199579,-0.0036949179903156,0,0,0,0,0,0,0,0,0,-4.70995340332921,0.0152629890054527,0.0481931313074993
