t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
89.2077673036271,-0.000107887805536537,0.000247065519395456,-0.000374242852431876,-0.000107887803024956,0.000247065502140728,-0.000374242747267814,0,0,0,0,0,0,0,0,0,-3.49193376436574e-08,1.59932157642621e-07,-6.08505811492727e-07
89.2177670384928,-0.000105435881258538,0.000243336913505964,-0.000371497755674001,-0.000105435878914335,0.000243336897275306,-0.000371497655977054,0,0,0,0,0,0,0,0,0,-3.33501768423616e-08,1.5393866748148e-07,-5.90292415390633e-07
89.2277667733584,-0.00010302110477139,0.000239635768114424,-0.000368750607188154,-0.000103021102584593,0.000239635752854397,-0.000368750512713864,0,0,0,0,0,0,0,0,0,-3.18400456000845e-08,1.48125264116312e-07,-5.72486502794465e-07
89.2377665082241,-0.000100643201363014,0.000235962103739641,-0.000366001406482549,-0.000100643199324173,0.000235962089399204,-0.000366001316995574,0,0,0,0,0,0,0,0,0,-3.0387163341139e-08,1.42487902594753e-07,-5.5508212159558e-07
89.2477662430897,-9.83018961503481e-05,0.000232315940906002,-0.000363250153065349,-9.83018942505139e-05,0.000232315927436422,-0.000363250068339195,0,0,0,0,0,0,0,0,0,-2.89897896799118e-08,1.37022597340203e-07,-5.38073358309175e-07
89.2577659779554,-9.59969139989695e-05,0.000228697300142564,-0.000360496846444626,-9.59969122296681e-05,0.000228697287497331,-0.00036049676626138,0,0,0,0,0,0,0,0,0,-2.76462236437069e-08,1.31725421651259e-07,-5.21454338011156e-07
89.267765712821,-9.3727979610579e-05,0.000225106201982795,-0.000357741486128369,-9.37279779637908e-05,0.000225106190117535,-0.000357741410278442,0,0,0,0,0,0,0,0,0,-2.63548034507011e-08,1.26592507437613e-07,-5.05219224645468e-07
89.2777654476867,-9.14948174572764e-05,0.000221542666966006,-0.000354984071624471,-9.14948159254149e-05,0.000221542655838403,-0.000354983999906343,0,0,0,0,0,0,0,0,0,-2.51139058438099e-08,1.21620044740753e-07,-4.89362221001074e-07
89.2877651825523,-8.9297151805541e-05,0.000218006715635925,-0.000352224602440774,-8.92971503814334e-05,0.000218006705205636,-0.000352224534660746,0,0,0,0,0,0,0,0,0,-2.39219448694428e-08,1.16804281377633e-07,-4.73877568877365e-07
89.297764917418,-8.7134706731332e-05,0.000214498368541078,-0.000349463078084972,-8.7134705408199e-05,0.00021449835876966,-0.000349463014056926,0,0,0,0,0,0,0,0,0,-2.27773720995472e-08,1.12141522569733e-07,-4.58759549233669e-07
89.3077646522836,-8.50072060956628e-05,0.000211017646235845,-0.000346699498064764,-8.50072048671003e-05,0.000211017637086679,-0.000346699437609924,0,0,0,0,0,0,0,0,0,-2.16786759654752e-08,1.07628130519307e-07,-4.44002482256874e-07
89.3177643871493,-8.29143735485984e-05,0.00020756456927745,-0.000343933861887701,-8.29143724085601e-05,0.000207564560715669,-0.000343933804834404,0,0,0,0,0,0,0,0,0,-2.06243806477602e-08,1.03260524020831e-07,-4.29600727479752e-07
89.3277641220149,-8.08559325550133e-05,0.000204139158230535,-0.000341166169061311,-8.08559314977926e-05,0.000204139150222954,-0.000341166115244782,0,0,0,0,0,0,0,0,0,-1.96130460761168e-08,9.90351781013163e-08,-4.15548683962984e-07
89.3377638568806,-7.88316063510702e-05,0.000200741433663114,-0.000338396419093009,-7.88316053712844e-05,0.000200741426178161,-0.000338396368355136,0,0,0,0,0,0,0,0,0,-1.86432669302405e-08,9.49486235684212e-08,-4.01840790312131e-07
89.3477635917462,-7.68411179833005e-05,0.000197371416148659,-0.000335624611490179,-7.68411170758749e-05,0.000197371409156314,-0.000335624563679302,0,0,0,0,0,0,0,0,0,-1.77136727508298e-08,9.09974466636579e-08,-3.88471524881008e-07
89.3577633266119,-7.48841902641956e-05,0.000194029126264671,-0.000332850745760074,-7.48841894243481e-05,0.000194029119736395,-0.000332850700730774,0,0,0,0,0,0,0,0,0,-1.68229262742514e-08,8.71782886107317e-08,-3.75435405795725e-07
89.3677630614775,-7.2960545846814e-05,0.000190714584595544,-0.000330074821409952,-7.29605450700409e-05,0.000190714578504225,-0.000330074779022846,0,0,0,0,0,0,0,0,0,-1.59697240986745e-08,8.3487845306211e-08,-3.62726991229371e-07
89.3777627963432,-7.1069907141737e-05,0.000187427811728136,-0.00032729683794692,-7.10699064237985e-05,0.000187427806048025,-0.000327296798068461,0,0,0,0,0,0,0,0,0,-1.5152795462825e-08,7.99228668195115e-08,-3.5034087934247e-07
89.3877625312088,-6.92119963721354e-05,0.000184168828257115,-0.000324516794878152,-6.92119957090429e-05,0.000184168822963771,-0.000324516757380433,0,0,0,0,0,0,0,0,0,-1.43709015798521e-08,7.64801570585386e-08,-3.38271708523662e-07
89.3977622660745,-6.73865355382434e-05,0.000180937654778699,-0.00032173469171059,-6.73865349262462e-05,0.000180937649848931,-0.000321734656471156,0,0,0,0,0,0,0,0,0,-1.36228357483503e-08,7.31565733242406e-08,-3.26514157423427e-07
89.4077620009401,-6.55932464591024e-05,0.000177734311897049,-0.000318950527951236,-6.55932458946759e-05,0.000177734307308866,-0.000318950494852894,0,0,0,0,0,0,0,0,0,-1.29074221311143e-08,6.99490259559154e-08,-3.15062945168076e-07
89.4177617358057,-6.38318507161623e-05,0.000174558820219442,-0.000316164303106998,-6.38318501959959e-05,0.000174558815951997,-0.000316164272037643,0,0,0,0,0,0,0,0,0,-1.22235157551387e-08,6.68544778630109e-08,-3.03912831358338e-07
89.4277614706714,-6.21020697074605e-05,0.000171411200358358,-0.000313376016684712,-6.21020692284465e-05,0.000171411196391903,-0.000313375987537143,0,0,0,0,0,0,0,0,0,-1.1570001290373e-08,6.38699441787999e-08,-2.93058616297057e-07
89.437761205537,-6.04036246316346e-05,0.00016829147293266,-0.000310585668191184,-6.04036241908576e-05,0.000168291469248493,-0.000310585640862938,0,0,0,0,0,0,0,0,0,-1.09457937158552e-08,6.09924918353885e-08,-2.82495141078529e-07
89.4477609404027,-5.87362364457344e-05,0.000165199658563411,-0.000307793257133102,-5.87362360404608e-05,0.000165199655143832,-0.000307793231526286,0,0,0,0,0,0,0,0,0,-1.03498365433552e-08,5.82192391114405e-08,-2.72217287620248e-07
89.4577606752683,-5.70996259495987e-05,0.000162135777879884,-0.000304998783017214,-5.70996255772672e-05,0.000162135774708151,-0.000304998759038339,0,0,0,0,0,0,0,0,0,-9.78110192839665e-09,5.5547355310243e-08,-2.62219978951483e-07
89.467760410134,-5.54935136903766e-05,0.000159099851513036,-0.000302202245350084,-5.54935133485887e-05,0.000159099848573319,-0.000302202222909908,0,0,0,0,0,0,0,0,0,-9.23859022616824e-09,5.29740602510484e-08,-2.52498179141993e-07
89.4777601449996,-5.39176200331375e-05,0.000156091900101115,-0.000299403643638327,-5.39176197196486e-05,0.000156091897378457,-0.000299403622651704,0,0,0,0,0,0,0,0,0,-8.7213293253896e-09,5.04966239295404e-08,-2.4304689356317e-07
89.4877598798653,-5.23716651417756e-05,0.000153111944286016,-0.000296602977388426,-5.23716648544865e-05,0.000153111941766291,-0.00029660295777415,0,0,0,0,0,0,0,0,0,-8.22837398217757e-09,4.81123660837676e-08,-2.33861168964176e-07
89.4977596147309,-5.08553689514766e-05,0.000150160004715752,-0.000293800246106905,-5.08553686884253e-05,0.000150160002385627,-0.000293800227787568,0,0,0,0,0,0,0,0,0,-7.75880570902387e-09,4.58186557554441e-08,-2.24936093547222e-07
89.5077593495966,-4.93684512193435e-05,0.00014723610204185,-0.000290995449300154,-4.93684509786976e-05,0.000147236099888748,-0.000290995432202002,0,0,0,0,0,0,0,0,0,-7.31173199763901e-09,4.36129109203655e-08,-2.16266797172592e-07
89.5177590844622,-4.7910631467554e-05,0.000144340256922219,-0.00028818858647458,-4.79106312476031e-05,0.000144340254934282,-0.000288188570527378,0,0,0,0,0,0,0,0,0,-6.88628587486306e-09,4.14925980209324e-08,-2.07848451383e-07
89.5277588193279,-4.64816290317658e-05,0.000141472490018283,-0.000285379657136508,-4.64816288309148e-05,0.000141472488184339,-0.000285379642273401,0,0,0,0,0,0,0,0,0,-6.48162556959875e-09,3.94552315909971e-08,-1.99676269603615e-07
89.5377585541935,-4.50811630211489e-05,0.000138632821997066,-0.000282568660792226,-4.5081162837911e-05,0.000138632820306595,-0.000282568646949611,0,0,0,0,0,0,0,0,0,-6.09693384667764e-09,3.74983738024679e-08,-1.91745507196384e-07
89.5477582890592,-4.37089523721206e-05,0.000135821273530933,-0.000279755596948004,-4.3708952205111e-05,0.000135821271974036,-0.000279755584065403,0,0,0,0,0,0,0,0,0,-5.73141756277096e-09,3.56196340904423e-08,-1.84051461671546e-07
89.5577580239248,-4.23647157817318e-05,0.00013303786529707,-0.000276940465110051,-4.23647156296621e-05,0.000133037863864436,-0.000276940453129991,0,0,0,0,0,0,0,0,0,-5.38430733332262e-09,3.38166686755812e-08,-1.76589472693487e-07
89.5677577587905,-4.10481717449713e-05,0.000130282617976567,-0.000274123264784514,-4.10481716066429e-05,0.000130282616659447,-0.000274123253652402,0,0,0,0,0,0,0,0,0,-5.0548571994824e-09,3.20871801731299e-08,-1.69354922263888e-07
89.5777574936561,-3.97590385707524e-05,0.000127555552256772,-0.000271303995477543,-3.97590384450517e-05,0.000127555551046948,-0.000271303985141555,0,0,0,0,0,0,0,0,0,-4.74234340686053e-09,3.04289171814907e-08,-1.62343234871733e-07
89.5877572285218,-3.84970343272904e-05,0.000124856688829068,-0.000268482656695245,-3.84970342131835e-05,0.000124856687718827,-0.00026848264710621,0,0,0,0,0,0,0,0,0,-4.44606496063926e-09,2.8839673813983e-08,-1.55549877520725e-07
89.5977569633874,-3.72618769247033e-05,0.000122186048390445,-0.000265659247943648,-3.72618768212309e-05,0.000122186047372551,-0.000265659239054941,0,0,0,0,0,0,0,0,0,-4.16534240432753e-09,2.7317289336244e-08,-1.48970359987112e-07
89.6077566982531,-3.60532840097624e-05,0.000119543651642188,-0.000262833768728805,-3.60532839160355e-05,0.000119543650709863,-0.000262833760496242,0,0,0,0,0,0,0,0,0,-3.89951781976094e-09,2.58596476590444e-08,-1.42600234768619e-07
89.6177564331187,-3.48709730680335e-05,0.000116929519291452,-0.000260006218556687,-3.48709729832283e-05,0.000116929518438345,-0.000260006210938419,0,0,0,0,0,0,0,0,0,-3.64795427199027e-09,2.44646769860762e-08,-1.36435097371976e-07
89.6277561679844,-3.37146613457165e-05,0.000114343672049167,-0.000257176596933267,-3.37146612690711e-05,0.000114343671269335,-0.000257176589889686,0,0,0,0,0,0,0,0,0,-3.41003514314764e-09,2.31303493263699e-08,-1.30470586306711e-07
89.63775590285,-3.25840659087102e-05,0.000111786130631479,-0.000254344903364445,-3.25840658395198e-05,0.000111786129919364,-0.000254344896858085,0,0,0,0,0,0,0,0,0,-3.18516402142421e-09,2.18546801056215e-08,-1.24702383301522e-07
89.6477556377157,-3.14789035933177e-05,0.00010925691576079,-0.000251511137356127,-3.14789035309315e-05,0.000109256915111199,-0.000251511131351569,0,0,0,0,0,0,0,0,0,-2.97276414595871e-09,2.06357276996743e-08,-1.19126213350506e-07
89.6577553725813,-3.03988910360009e-05,0.000106756048162498,-0.00024867529841418,-3.03988909798181e-05,0.000106756047570583,-0.000248675292877966,0,0,0,0,0,0,0,0,0,-2.77227774070354e-09,1.94715930210949e-08,-1.13737844876751e-07
89.667755107447,-2.93437446844827e-05,0.000104283548568393,-0.000245837386044427,-2.93437446339495e-05,0.000104283548029629,-0.00024583738094497,0,0,0,0,0,0,0,0,0,-2.58316601442488e-09,1.83604190914504e-08,-1.08533089874441e-07
89.6777548423126,-2.83131807377949e-05,0.000101839437714301,-0.00024299739975271,-2.83131806924011e-05,0.000101839437224472,-0.000242997395060213,0,0,0,0,0,0,0,0,0,-2.40490860559106e-09,1.7300390566883e-08,-1.03507803938758e-07
89.6877545771783,-2.73069152359844e-05,9.94237363417904e-05,-0.000240155339044746,-2.73069151952606e-05,9.9423735896968e-05,-0.000240155334731117,0,0,0,0,0,0,0,0,0,-2.23700280521655e-09,1.62897333577502e-08,-9.86578865228898e-08
89.6977543120439,-2.63246639766245e-05,9.70364651967271e-05,-0.000237311203426342,-2.63246639401392e-05,9.70364647932565e-05,-0.000237311199465119,0,0,0,0,0,0,0,0,0,-2.07896377890648e-09,1.5326714137831e-08,-9.39792809355084e-08
89.7077540469096,-2.53661425481216e-05,9.46776450298035e-05,-0.00023446499240319,-2.53661425154784e-05,9.46776446642865e-05,-0.000234464988769462,0,0,0,0,0,0,0,0,0,-1.93032356765599e-09,1.44096399262151e-08,-8.94679745136392e-08
89.7177537817752,-2.44310663701274e-05,9.23472965974498e-05,-0.00023161670548101,-2.44310663409627e-05,9.23472962667299e-05,-0.000231616702151345,0,0,0,0,0,0,0,0,0,-1.79063097682786e-09,1.35368576690566e-08,-8.51199988025264e-08
89.7277535166409,-2.35191506184876e-05,9.00454406603985e-05,-0.000228766342165487,-2.35191505924684e-05,9.00454403615465e-05,-0.000228766339117864,0,0,0,0,0,0,0,0,0,-1.65945124308564e-09,1.27067537540016e-08,-8.0931429570275e-08
89.7377532515065,-2.26301102669869e-05,8.77720979847297e-05,-0.000225913901962279,-2.26301102438082e-05,8.77720977150296e-05,-0.000225913899176014,0,0,0,0,0,0,0,0,0,-1.53636559030446e-09,1.19177535915198e-08,-7.6898386991505e-08
89.7477529863721,-2.17636600860163e-05,8.5527289340826e-05,-0.000223059384377007,-2.17636600653993e-05,8.55272890977625e-05,-0.000223059381832693,0,0,0,0,0,0,0,0,0,-1.42097067445945e-09,1.11683211691255e-08,-7.30170357668866e-08
89.7577527212378,-2.09195146514551e-05,8.33110355048096e-05,-0.000220202788915278,-2.09195146331452e-05,8.33110352860551e-05,-0.000220202786594719,0,0,0,0,0,0,0,0,0,-1.31287825055892e-09,1.04569586099361e-08,-6.92835852590883e-08
