t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
28.8188985565157,0.244084530831067,0.0242500708306351,0.000682958323595936,0.213024551206624,0.0145426093077563,-0.00176985494988553,0,0,0,0,0,0,0,0,0,-0.245204077745258,-0.0661007790040944,-0.017352468397784
28.8288980941129,0.244327054434715,0.0242568892610468,0.000680790223206632,0.213169881981914,0.0145248789688051,-0.00177637779058983,0,0,0,0,0,0,0,0,0,-0.245865923312239,-0.066274535478892,-0.0174004819126344
28.8388976317101,0.244569646111058,0.0242636859935858,0.0006786185482006,0.213315035135805,0.0145070833753459,-0.00178290645240158,0,0,0,0,0,0,0,0,0,-0.246529508766293,-0.0664487727318627,-0.0174486285242397
28.8488971693073,0.244812305642951,0.0242704609925021,0.000676443297491042,0.21346001001549,0.0144892224692486,-0.00178944091960253,0,0,0,0,0,0,0,0,0,-0.247194838921637,-0.0666234920947648,-0.0174969084016251
28.8588967069045,0.245055032812889,0.024277214222035,0.000674264469998228,0.213604805967584,0.014471296192541,-0.0017959811764046,0,0,0,0,0,0,0,0,0,-0.247861918605812,-0.0667986949010319,-0.0175453217108882
28.8688962445017,0.245297827403007,0.0242839456464129,0.00067208206464952,0.213749422338121,0.0144533044874091,-0.00180252720694986,0,0,0,0,0,0,0,0,0,-0.248530752659703,-0.066974382485744,-0.017593868615155
28.8788957820988,0.245540689195088,0.0242906552298535,0.000669896080379379,0.213893858472558,0.0144352472961975,-0.00180907899531041,0,0,0,0,0,0,0,0,0,-0.249201345937551,-0.0671505561855974,-0.0176425492745323
28.888895319696,0.245783617970551,0.0242973429365641,0.000667706516129394,0.214038113715778,0.0144171245614107,-0.00181563652548831,0,0,0,0,0,0,0,0,0,-0.249873703306973,-0.067327217338874,-0.017691363846054
28.8988948572932,0.246026613510461,0.0243040087307411,0.000665513370848291,0.214182187412089,0.0143989362257136,-0.00182219978141552,0,0,0,0,0,0,0,0,0,-0.250547829648975,-0.0675043672854107,-0.0177403124836357
28.9088943948904,0.246269675595524,0.0243106525765708,0.000663316643491959,0.214326078905225,0.0143806822319318,-0.00182876874695378,0,0,0,0,0,0,0,0,0,-0.25122372985797,-0.0676820073665672,-0.0177893953380223
28.9188939324876,0.246512804006088,0.0243172744382289,0.000661116333023457,0.214469787538352,0.014362362523053,-0.00183534340589458,0,0,0,0,0,0,0,0,0,-0.251901408841789,-0.0678601389251954,-0.0178386125567396
28.9288934700848,0.246755998522141,0.0243238742798806,0.00065891243841304,0.214613312654063,0.014343977042227,-0.00184192374195904,0,0,0,0,0,0,0,0,0,-0.2525808715217,-0.0680387633056055,-0.0178879642840395
28.938893007682,0.246999258923314,0.0243304520656812,0.00065670495863818,0.214756653594387,0.0143255257327668,-0.00184850973879785,0,0,0,0,0,0,0,0,0,-0.25326212283242,-0.0682178818535338,-0.0179374506608504
28.9488925452792,0.24724258498888,0.0243370077597756,0.000654493892683565,0.214899809700785,0.0143070085381495,-0.00185510137999121,0,0,0,0,0,0,0,0,0,-0.25394516772213,-0.0683974959161093,-0.0179870718247223
28.9588920828764,0.247485976497753,0.0243435413262985,0.000652279239541142,0.215042780314153,0.0142884254020165,-0.00186169864904871,0,0,0,0,0,0,0,0,0,-0.254630011152487,-0.068577606841819,-0.0180368279097784
28.9688916204736,0.247729433228488,0.0243500527293748,0.000650060998210113,0.215185564774827,0.0142697762681744,-0.00186830152940929,0,0,0,0,0,0,0,0,0,-0.255316658098643,-0.0687582159804743,-0.0180867190466578
28.9788911580708,0.24797295495928,0.0243565419331193,0.000647839167696966,0.215328162422579,0.014251061080596,-0.00187491000444114,0,0,0,0,0,0,0,0,0,-0.256005113549249,-0.0689393246831749,-0.0181367453624598
28.988890695668,0.248216541467969,0.0243630089016368,0.000645613747015487,0.215470572596622,0.0142322797834205,-0.00188152405744165,0,0,0,0,0,0,0,0,0,-0.256695382506476,-0.069120934302274,-0.0181869069806964
28.9988902332652,0.248460192532032,0.0243694535990224,0.000643384735186776,0.215612794635614,0.0142134323209547,-0.0018881436716373,0,0,0,0,0,0,0,0,0,-0.257387469986022,-0.0693030461913415,-0.0182372040212286
29.0088897708624,0.248703907928589,0.0243758759893615,0.000641152131239275,0.215754827877654,0.0141945186376733,-0.0018947688301836,0,0,0,0,0,0,0,0,0,-0.258081381017128,-0.0694856617051274,-0.0182876366002151
29.0188893084596,0.248947687434399,0.0243822760367297,0.000638915934208771,0.215896671660287,0.0141755386782199,-0.00190139951616504,0,0,0,0,0,0,0,0,0,-0.258777120642586,-0.0696687821995248,-0.0183382048300539
29.0288888460568,0.249191530825865,0.0243886537051931,0.000636676143138422,0.216038325320506,0.0141564923874076,-0.00190803571259495,0,0,0,0,0,0,0,0,0,-0.259474693918752,-0.0698524090315315,-0.0183889088193293
29.038888383654,0.249435437879027,0.0243950089588081,0.000634432757078774,0.216179788194754,0.0141373797102197,-0.00191467740241552,0,0,0,0,0,0,0,0,0,-0.260174105915557,-0.0700365435592123,-0.0184397486727496
29.0488879212511,0.249679408369567,0.0244013417616218,0.000632185775087782,0.216321059618922,0.0141182005918104,-0.0019213245684976,0,0,0,0,0,0,0,0,0,-0.260875361716518,-0.0702211871416589,-0.0184907244910867
29.0588874588483,0.249923442072809,0.0244076520776719,0.000629935196230815,0.216462138928356,0.0140989549775055,-0.00192797719364077,0,0,0,0,0,0,0,0,0,-0.261578466418746,-0.0704063411389514,-0.0185418363711278
29.0688869964455,0.250167538763715,0.0244139398709867,0.000627681019580688,0.216603025457855,0.0140796428128032,-0.00193463526057315,0,0,0,0,0,0,0,0,0,-0.262283425132958,-0.0705920069121174,-0.0185930844056044
29.0788865340427,0.250411698216888,0.0244202051055854,0.000625423244217673,0.216743718541674,0.0140602640433749,-0.00194129875195138,0,0,0,0,0,0,0,0,0,-0.262990242983484,-0.0707781858230913,-0.0186444686831361
29.0888860716399,0.250655920206572,0.024426447745478,0.000623161869229516,0.216884217513525,0.0140408186150656,-0.00194796765036053,0,0,0,0,0,0,0,0,0,-0.263698925108279,-0.070964879234673,-0.0186959892881735
29.0988856092371,0.250900204506649,0.0244326677546652,0.00062089689371146,0.217024521706581,0.0140213064738948,-0.00195464193831405,0,0,0,0,0,0,0,0,0,-0.264409476658927,-0.0711520885104857,-0.0187476463009327
29.1088851468343,0.251144550890644,0.024438865097139,0.000618628316766255,0.217164630453475,0.0140017275660573,-0.00196132159825365,0,0,0,0,0,0,0,0,0,-0.265121902800654,-0.0713398150149337,-0.0187994397973322
29.1188846844315,0.25138895913172,0.0244450397368824,0.000616356137504179,0.217304543086302,0.0139820818379239,-0.0019680066125493,0,0,0,0,0,0,0,0,0,-0.26583620871233,-0.0715280601131586,-0.0188513698489358
29.1288842220287,0.25163342900268,0.0244511916378694,0.000614080355043057,0.217444258936624,0.0139623692360418,-0.00197469696349908,0,0,0,0,0,0,0,0,0,-0.266552399586484,-0.0717168251709956,-0.0189034365228844
29.1388837596259,0.251877960275966,0.0244573207640653,0.00061180096850828,0.217583777335466,0.013942589707136,-0.00198139263332918,0,0,0,0,0,0,0,0,0,-0.267270480629301,-0.071906111554929,-0.0189556398818358
29.1488832972231,0.252122552723661,0.0244634270794267,0.000609517977032817,0.217723097613324,0.013922743198109,-0.00198809360419377,0,0,0,0,0,0,0,0,0,-0.267990457060637,-0.0720959206320473,-0.0190079799838942
29.1588828348203,0.252367206117487,0.0244695105479015,0.000607231379757236,0.217862219100164,0.0139028296560426,-0.00199479985817495,0,0,0,0,0,0,0,0,0,-0.268712334114019,-0.072286253769997,-0.0190604568825499
29.1688823724175,0.252611920228805,0.0244755711334292,0.000604941175829726,0.218001141125421,0.013882849028198,-0.00200151137728271,0,0,0,0,0,0,0,0,0,-0.269436117036652,-0.0724771123369358,-0.019113070626616
29.1788819100147,0.252856694828617,0.0244816087999407,0.000602647364406103,0.218139863018007,0.0138628012620165,-0.00200822814345482,0,0,0,0,0,0,0,0,0,-0.270161811089428,-0.0726684977014865,-0.0191658212601522
29.1888814476119,0.253101529687562,0.0244876235113585,0.000600349944649841,0.218278384106306,0.0138426863051206,-0.00201495013855677,0,0,0,0,0,0,0,0,0,-0.270889421546922,-0.0728604112326884,-0.0192187088224072
29.1988809852091,0.253346424575919,0.0244936152315967,0.000598048915732083,0.218416703718183,0.0138225041053143,-0.0020216773443817,0,0,0,0,0,0,0,0,0,-0.271618953697403,-0.0730528542999487,-0.0192717333477478
29.2088805228062,0.253591379263607,0.0244995839245614,0.000595744276831652,0.218554821180977,0.0138022546105841,-0.00202840974265035,0,0,0,0,0,0,0,0,0,-0.272350412842835,-0.0732458282729942,-0.0193248948655866
29.2188800604034,0.253836393520183,0.0245055295541503,0.000593436027135087,0.218692735821513,0.0137819377690998,-0.00203514731501097,0,0,0,0,0,0,0,0,0,-0.27308380429888,-0.0734393345218204,-0.0193781934003166
29.2288795980006,0.254081467114844,0.024511452084253,0.00059112416583664,0.218830446966095,0.0137615535292148,-0.00204189004303927,0,0,0,0,0,0,0,0,0,-0.2738191333949,-0.0736333744166415,-0.0194316289712417
29.2388791355978,0.254326599816424,0.0245173514787513,0.000588808692138307,0.218967953940513,0.0137411018394673,-0.00204863790823832,0,0,0,0,0,0,0,0,0,-0.274556405473961,-0.0738279493278394,-0.0194852015925018
29.248878673195,0.254571791393399,0.0245232277015188,0.000586489605249841,0.219105256070043,0.0137205826485807,-0.00205539089203852,0,0,0,0,0,0,0,0,0,-0.275295625892829,-0.0740230606259111,-0.0195389112730058
29.2588782107922,0.25481704161388,0.0245290807164214,0.000584166904388771,0.219242352679449,0.0136999959054644,-0.00206214897579753,0,0,0,0,0,0,0,0,0,-0.276036800021979,-0.0742187096814165,-0.0195927580163597
29.2688777483894,0.255062350245619,0.0245349104873171,0.00058184058878042,0.219379243092986,0.0136793415592149,-0.00206891214080015,0,0,0,0,0,0,0,0,0,-0.276779933245588,-0.0744148978649245,-0.0196467418207901
29.2788772859866,0.255307717056007,0.0245407169780564,0.000579510657657917,0.219515926634399,0.0136586195591159,-0.00207568036825833,0,0,0,0,0,0,0,0,0,-0.277525030961541,-0.0746116265469598,-0.0197008626790713
29.2888768235838,0.25555314181207,0.0245465001524819,0.000577177110262225,0.219652402626929,0.0136378298546394,-0.00208245363931106,0,0,0,0,0,0,0,0,0,-0.278272098581423,-0.0748088970979467,-0.0197551205784522
29.298876361181,0.255798624280477,0.0245522599744288,0.000574839945842148,0.219788670393311,0.0136169723954464,-0.0020892319350243,0,0,0,0,0,0,0,0,0,-0.279021141530525,-0.0750067108881546,-0.0198095155005863
29.3088758987782,0.256044164227532,0.0245579964077248,0.000572499163654355,0.21992472925578,0.0135960471313876,-0.00209601523639095,0,0,0,0,0,0,0,0,0,-0.279772165247839,-0.0752050692876414,-0.0198640474214487
29.3188754363754,0.256289761419179,0.0245637094161903,0.000570154762963401,0.220060578536066,0.0135750540125041,-0.00210280352433073,0,0,0,0,0,0,0,0,0,-0.280525175186054,-0.0754039736661955,-0.0199187163112581
29.3288749739726,0.256535415621,0.0245693989636383,0.000567806743041729,0.220196217555405,0.0135539929890282,-0.0021095967796902,0,0,0,0,0,0,0,0,0,-0.281280176811556,-0.0756034253932793,-0.0199735221344059
29.3388745115698,0.256781126598214,0.0245750650138744,0.00056545510316971,0.220331645634535,0.013532864011384,-0.00211639498324258,0,0,0,0,0,0,0,0,0,-0.282037175604422,-0.0758034258379693,-0.0200284648493809
29.348874049167,0.257026894115679,0.0245807075306973,0.000563099842635642,0.220466862093697,0.0135116670301884,-0.0021231981156878,0,0,0,0,0,0,0,0,0,-0.282796177058418,-0.0760039763688974,-0.0200835444086812
29.3588735867642,0.25727271793789,0.0245863264778985,0.000560740960735775,0.220601866252641,0.0134904019962515,-0.00213000615765236,0,0,0,0,0,0,0,0,0,-0.283557186680992,-0.0762050783541899,-0.020138760758738
29.3688731243613,0.257518597828981,0.0245919218192626,0.000558378456774332,0.220736657430627,0.0134690688605775,-0.00213681908968931,0,0,0,0,0,0,0,0,0,-0.284320209993272,-0.0764067331614076,-0.0201941138398407
29.3788726619585,0.257764533552724,0.0245974935185672,0.000556012330063518,0.220871234946424,0.0134476675743655,-0.00214363689227818,0,0,0,0,0,0,0,0,0,-0.285085252530056,-0.076608942157483,-0.0202496035860503
29.3888721995557,0.258010524872529,0.024603041539583,0.000553642579923548,0.221005598118316,0.0134261980890102,-0.00215045954582488,0,0,0,0,0,0,0,0,0,-0.285852319839807,-0.0768117067086573,-0.0203052299251186
29.3988717371529,0.25825657155144,0.0246085658460741,0.000551269205682653,0.221139746264099,0.0134046603561025,-0.00215728703066169,0,0,0,0,0,0,0,0,0,-0.286621417484648,-0.0770150281804185,-0.0203609927784074
29.4088712747501,0.258502673352144,0.0246140664017978,0.000548892206677111,0.22127367870109,0.0133830543274304,-0.00216411932704716,0,0,0,0,0,0,0,0,0,-0.287392551040349,-0.0772189079374353,-0.0204168920608052
29.4188708123473,0.258748830036963,0.0246195431705049,0.000546511582251248,0.221407394746122,0.0133613799549796,-0.00217095641516611,0,0,0,0,0,0,0,0,0,-0.288165726096327,-0.0774233473434933,-0.0204729276806428
29.4288703499445,0.258995041367856,0.0246249961159395,0.000544127331757474,0.221540893715549,0.0133396371909343,-0.00217779827512947,0,0,0,0,0,0,0,0,0,-0.288940948255626,-0.0776283477614279,-0.0205290995396029
29.4388698875417,0.259241307106419,0.0246304252018396,0.000541739454556286,0.221674174925249,0.0133178259876782,-0.00218464488697431,0,0,0,0,0,0,0,0,0,-0.289718223134917,-0.0778339105530582,-0.0205854075326441
29.4488694251389,0.259487627013888,0.0246358303919364,0.000539347950016294,0.221807237690625,0.0132959462977946,-0.00219149623066373,0,0,0,0,0,0,0,0,0,-0.290497556364478,-0.078040037079119,-0.0206418515479112
29.4588689627361,0.259734000851134,0.0246412116499552,0.000536952817514235,0.221940081326604,0.0132739980740679,-0.00219835228608683,0,0,0,0,0,0,0,0,0,-0.291278953588195,-0.0782467286991925,-0.0206984314666433
29.4688685003333,0.259980428378666,0.024646568939615,0.000534554056434989,0.222072705147646,0.0132519812694836,-0.00220521303305862,0,0,0,0,0,0,0,0,0,-0.292062420463536,-0.0784539867716383,-0.0207551471630881
29.4788680379305,0.260226909356629,0.0246519022246286,0.000532151666171605,0.222205108467739,0.0132298958372298,-0.00221207845132,0,0,0,0,0,0,0,0,0,-0.292847962661551,-0.0786618126535233,-0.0208119985044167
29.4888675755277,0.260473443544808,0.0246572114687029,0.000529745646125306,0.222337290600405,0.0132077417306973,-0.00221894852053767,0,0,0,0,0,0,0,0,0,-0.29363558586685,-0.078870207700551,-0.0208689853506332
29.4988671131249,0.260720030702622,0.0246624966355387,0.000527335995705516,0.2224692508587,0.0131855189034807,-0.00222582322030409,0,0,0,0,0,0,0,0,0,-0.294425295777594,-0.0790791732669884,-0.0209261075544764
29.5088666507221,0.260966670589129,0.0246677576888311,0.000524922714329876,0.22260098855522,0.0131632273093789,-0.0022327025301374,0,0,0,0,0,0,0,0,0,-0.295217098105479,-0.0792887107055938,-0.0209833649613358
29.5188661883193,0.261213362963022,0.0246729945922693,0.000522505801424258,0.222732503002096,0.0131408669023961,-0.00223958642948141,0,0,0,0,0,0,0,0,0,-0.296010998575718,-0.0794988213675423,-0.0210407574091609
29.5288657259164,0.261460107582633,0.0246782073095368,0.00052008525642279,0.222863793511002,0.0131184376367424,-0.00224647489770547,0,0,0,0,0,0,0,0,0,-0.296807002927028,-0.0797095066023508,-0.0210982847283657
29.5388652635136,0.26170690420593,0.0246833958043117,0.00051766107876786,0.222994859393156,0.0130959394668347,-0.0022533679141045,0,0,0,0,0,0,0,0,0,-0.297605116911613,-0.0799207677578033,-0.0211559467417281
29.5488648011108,0.261953752590517,0.0246885600402662,0.00051523326791015,0.223125699959319,0.013073372347297,-0.00226026545789887,0,0,0,0,0,0,0,0,0,-0.298405346295143,-0.0801326061798722,-0.021213743264304
29.558864338708,0.262200652493637,0.0246936999810674,0.00051280182330864,0.223256314519802,0.0130507362329617,-0.00226716750823438,0,0,0,0,0,0,0,0,0,-0.29920769685674,-0.0803450232126428,-0.0212716741033354
29.5688638763052,0.262447603672165,0.0246988155903767,0.000510366744430639,0.223386702384462,0.0130280310788702,-0.00227407404418216,0,0,0,0,0,0,0,0,0,-0.300012174388954,-0.0805580201982323,-0.0213297390581388
29.5788634139024,0.262694605882618,0.0247039068318505,0.000507928030751786,0.223516862862712,0.0130052568402732,-0.00228098504473869,0,0,0,0,0,0,0,0,0,-0.300818784697749,-0.0807715984767125,-0.0213879379200215
29.5888629514996,0.262941658881147,0.0247089736691399,0.000505485681756081,0.223646795263514,0.0129824134726321,-0.00228790048882568,0,0,0,0,0,0,0,0,0,-0.301627533602475,-0.0809857593860276,-0.0214462704721798
29.5988624890968,0.263188762423539,0.0247140160658908,0.000503039696935899,0.223776498895388,0.0129595009316193,-0.00229482035529005,0,0,0,0,0,0,0,0,0,-0.30243842693585,-0.0812005042619124,-0.0215047364895927
29.608862026694,0.263435916265218,0.0247190339857441,0.000500590075792005,0.223905973066413,0.0129365191731192,-0.00230174462290385,0,0,0,0,0,0,0,0,0,-0.303251470543941,-0.0814158344378113,-0.0215633357389344
29.6188615642912,0.263683120161245,0.0247240273923359,0.000498136817833572,0.224035217084224,0.0129134681532288,-0.00230867327036424,0,0,0,0,0,0,0,0,0,-0.304066670286133,-0.0816317512447932,-0.0216220679784663
29.6288611018884,0.263930373866317,0.0247289962492973,0.000495679922578203,0.224164230256023,0.0128903478282584,-0.00231560627629343,0,0,0,0,0,0,0,0,0,-0.30488403203511,-0.0818482560114673,-0.0216809329579367
29.6388606394856,0.264177677134767,0.0247339405202546,0.000493219389551943,0.224293011888572,0.0128671581547325,-0.0023225436192386,0,0,0,0,0,0,0,0,0,-0.305703561676831,-0.0820653500638978,-0.0217399304184795
29.6488601770828,0.264425029720565,0.0247388601688294,0.000490755218289298,0.224421561288202,0.0128438990893906,-0.00232948527767188,0,0,0,0,0,0,0,0,0,-0.306525265110499,-0.082283034725517,-0.0217990600925024
29.65885971468,0.264672431377315,0.0247437551586388,0.000488287408333256,0.224549877760811,0.0128205705891878,-0.0023364312299903,0,0,0,0,0,0,0,0,0,-0.307349148248537,-0.0825013113170371,-0.0218583217035948
29.6688592522772,0.26491988185826,0.0247486254532952,0.000485815959235301,0.224677960611869,0.0127971726112955,-0.00234338145451571,0,0,0,0,0,0,0,0,0,-0.308175217016565,-0.0827201811563627,-0.0219177149664209
