t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
7.79999164679893,0.00402861399360065,0.00420036476439117,0.0028361639024491,0.00402848322483778,0.00419995572859269,0.00283503474263257,0,0,0,0,0,0,0,0,0,-4.8692880051493e-05,-0.000101545270759047,-0.000174471745871487
7.80999161696607,0.00407075946320314,0.00422876828945424,0.00284455605178564,0.00407062454718472,0.00422834782622956,0.0028433996281219,0,0,0,0,0,0,0,0,0,-4.97170925147783e-05,-0.000103301767486082,-0.000176832451700966
7.81999158713321,0.00411318938661332,0.00425725567559571,0.00285293616848044,0.00411305020769307,0.00425682350954953,0.00285175192793758,0,0,0,0,0,0,0,0,0,-5.0758988307642e-05,-0.000105081985316699,-0.000179216002543161
7.82999155730035,0.00415590460183786,0.0042858268024989,0.00286130425440258,0.00415576104158775,0.0042853826526604,0.00286009163488924,0,0,0,0,0,0,0,0,0,-5.18188057849756e-05,-0.000106886153348572,-0.000181622528074998
7.83999152746749,0.00419890594568039,0.00431448154986563,0.00286966031138371,0.00419875788283442,0.00431402512959735,0.00286841874163692,0,0,0,0,0,0,0,0,0,-5.28967855988327e-05,-0.000108714501976911,-0.00018405215812672
7.84999149763463,0.00424219425374163,0.00434321979741585,0.00287800434121774,0.00424204156413874,0.00434275081432136,0.00287673324068984,0,0,0,0,0,0,0,0,0,-5.39931707118635e-05,-0.000110567262895985,-0.000186505022680534
7.85999146780176,0.00428577036041961,0.00437204142488727,0.00288633634566056,0.00428561291694558,0.00437155958071779,0.00288503512440519,0,0,0,0,0,0,0,0,0,-5.51082064101927e-05,-0.000112444669100633,-0.000188981251869239
7.8699914379689,0.00432963509890979,0.00440094631203494,0.0028946563264297,0.00432947277143829,0.00440045130259479,0.00289332438498686,0,0,0,0,0,0,0,0,0,-5.62421403162983e-05,-0.000114346954887766,-0.000191480975974892
7.87999140813604,0.00437378930120533,0.00442993433863091,0.00290296428520403,0.00437362195653793,0.00442942585368177,0.00290160101448427,0,0,0,0,0,0,0,0,0,-5.73952224022234e-05,-0.000116274355857852,-0.000194004325427491
7.88999137830318,0.00441823379809714,0.00445900538446383,0.00291126022362346,0.00441806129990242,0.00445848310762787,0.00290986500479108,0,0,0,0,0,0,0,0,0,-5.85677050024547e-05,-0.00011822710891639,-0.000196551430803648
7.89999134847032,0.00446296941917414,0.00448815932933855,0.00291954414328864,0.00446279162792581,0.00448762293800036,0.00291811634764398,0,0,0,0,0,0,0,0,0,-5.9759842827023e-05,-0.000120205452275365,-0.000199122422825284
7.90999131863746,0.00450799699282336,0.00451739605307571,0.00292781604576061,0.00450781376573739,0.00451684521828312,0.00292635503462145,0,0,0,0,0,0,0,0,0,-6.0971892974826e-05,-0.000122209625454702,-0.000201717432358347
7.9199912888046,0.00455331734623013,0.00454671543551138,0.00293607593256052,0.00455312853720086,0.00454614982187499,0.00293458105714249,0,0,0,0,0,0,0,0,0,-6.22041149462849e-05,-0.000124239869283693,-0.000204336590411529
7.92999125897174,0.00459893130537821,0.00457611735649665,0.00294432380516931,0.00459873676491351,0.00457553662208822,0.00294279440646538,0,0,0,0,0,0,0,0,0,-6.34567706565559e-05,-0.000126296425902422,-0.000206980028135013
7.93999122913888,0.00464483969504995,0.00460560169589719,0.00295255966502739,0.00464463927020528,0.00460500549214682,0.00295099507368644,0,0,0,0,0,0,0,0,0,-6.4730124449075e-05,-0.000128379538763173,-0.000209647876819211
7.94999119930602,0.00469104333882643,0.00463516833359288,0.00296078351353432,0.00469083687313793,0.00463455630518495,0.00295918304973876,0,0,0,0,0,0,0,0,0,-6.60244431082146e-05,-0.000130489452631825,-0.00021234026789353
7.95999116947315,0.00473754305908762,0.0046648171494774,0.00296899535204851,0.0047373303925041,0.00466418893424528,0.00296735832539092,0,0,0,0,0,0,0,0,0,-6.73399958724952e-05,-0.000132626413589236,-0.00021505733292515
7.96999113964029,0.00478433967701247,0.0046945480234578,0.00297719518188688,0.0047841206458264,0.00469390325227734,0.00297552089124576,0,0,0,0,0,0,0,0,0,-6.86770544479076e-05,-0.000134790669032616,-0.000217799203617809
7.97999110980743,0.00483143401257908,0.00472436083545409,0.00298538300432457,0.00483120844935647,0.00472369913213586,0.0029836707377391,0,0,0,0,0,0,0,0,0,-7.00358930210143e-05,-0.000136982467676887,-0.000220566011810613
7.98999107997457,0.00487882688456483,0.00475425546539883,0.00299355882059459,0.00487859461807402,0.00475357644657909,0.00299180785513845,0,0,0,0,0,0,0,0,0,-7.14167882720496e-05,-0.000139202059556026,-0.00022335788947685
7.99999105014171,0.00492651911054647,0.00478423179323667,0.00300172263188754,0.00492627996568584,0.00478353506826709,0.00299993223354174,0,0,0,0,0,0,0,0,0,-7.28200193881312e-05,-0.000141449696024407,-0.000226174968722807
8.00999102030885,0.00497451150690027,0.00481428969892399,0.00300987443935123,0.00497426530462484,0.00481357486976005,0.00300804386287606,0,0,0,0,0,0,0,0,0,-7.42458680765834e-05,-0.000143725629758123,-0.000229017381786637
8.01999099047599,0.00502280488880213,0.00484442906242841,0.00301801424409041,0.00502255144604904,0.0048436957235166,0.00301614273289635,0,0,0,0,0,0,0,0,0,-7.56946185782592e-05,-0.000146030114756295,-0.000231885261037207
8.02999096064313,0.00507140007022766,0.00487464976372838,0.00302614204716643,0.00507113919984051,0.00487389750189202,0.00302422883318415,0,0,0,0,0,0,0,0,0,-7.71665576803082e-05,-0.000148363406342382,-0.000234778738972958
8.03999093081027,0.00512029786395234,0.00490495168281276,0.00303425784959692,0.00512002937460437,0.00490418007713654,0.00303230215314626,0,0,0,0,0,0,0,0,0,-7.86619747299433e-05,-0.000150725761165462,-0.000237697948220808
8.04999090097741,0.00516949908155157,0.00493533469968035,0.00304236165235545,0.00516922277766771,0.00493454332139361,0.0030403626820135,0,0,0,0,0,0,0,0,0,-8.01811616473191e-05,-0.000153117437201517,-0.000240643021535041
8.05999087114455,0.0052190045334008,0.00496579869433948,0.00305045345637121,0.00521872021507852,0.00496498710669806,0.00304841040883935,0,0,0,0,0,0,0,0,0,-8.17244129394101e-05,-0.000155538693754699,-0.000243614091796229
8.06999084131168,0.00526881502867562,0.00499634354680753,0.00305853326252872,0.00526852249160459,0.00499551130497438,0.00305644532249874,0,0,0,0,0,0,0,0,0,-8.32920257121117e-05,-0.00015798979145859,-0.000246611292010149
8.07999081147882,0.00531893137535182,0.00502696913711052,0.00306660107166743,0.00531863041073238,0.00502611578803492,0.00306446741168664,0,0,0,0,0,0,0,0,0,-8.48842996852284e-05,-0.000160470992277444,-0.000249634755306736
8.08999078164596,0.00536935438020551,0.00505767534528262,0.00307465688458147,0.00536904477466595,0.00505680042757807,0.00307247666491684,0,0,0,0,0,0,0,0,0,-8.65015372040201e-05,-0.000162982559507428,-0.000252684614939044
8.0999907518131,0.00542008484881319,0.00508846205136573,0.00308270070201926,0.00541976638432573,0.00508756509518645,0.00308047307052061,0,0,0,0,0,0,0,0,0,-8.81440432538572e-05,-0.000165524757777845,-0.000255761004282206
8.10999072198024,0.0054711235855518,0.00511932913540899,0.00309073252468323,0.00547079603934742,0.00511840966232506,0.00308845661664536,0,0,0,0,0,0,0,0,0,-8.98121254729878e-05,-0.000168097853052352,-0.000258864056832423
8.11999069214738,0.00552247139359882,0.00515027647746834,0.00309875235322943,0.00552213453808076,0.00514933400033945,0.00309642729125338,0,0,0,0,0,0,0,0,0,-9.15060941658608e-05,-0.000170702112630165,-0.000261993906205973
8.12999066231452,0.00557412907493233,0.00518130395760605,0.00310676018826727,0.00557378267758836,0.0051803379804539,0.00310438508212045,0,0,0,0,0,0,0,0,0,-9.32262623165592e-05,-0.000173337805147252,-0.000265150686138223
8.13999063248166,0.00562609743033106,0.00521241145589023,0.00311475603035913,0.00562574125364446,0.00521142147376946,0.00311232997683461,0,0,0,0,0,0,0,0,0,-9.49729456023451e-05,-0.000176005200577523,-0.000268334530482658
8.1499906026488,0.00567837725937445,0.00524359885239442,0.00312273988002005,0.00567801106073368,0.00524258435126215,0.00312026196279473,0,0,0,0,0,0,0,0,0,-9.67464624068715e-05,-0.000178704570234004,-0.000271545573209931
8.15999057281594,0.0057309693604427,0.00527486602719702,0.0031307117377174,0.00573059289204977,0.005273826483781,0.00312818102720926,0,0,0,0,0,0,0,0,0,-9.85471338336152e-05,-0.000181436186770007,-0.000274783948406923
8.16999054298307,0.00578387453071684,0.0053062128603809,0.00313867160387054,0.00578348753949435,0.00530514774204621,0.00313608715709487,0,0,0,0,0,0,0,0,0,-0.000100375283719201,-0.000184200324180283,-0.000278049790275822
8.17999051315021,0.00583709356617874,0.00533763923203287,0.00314661947885048,0.00583669579367557,0.00533654799664713,0.00314398033927511,0,0,0,0,0,0,0,0,0,-0.000102231238647055,-0.000186997257802172,-0.000281343233133207
8.18999048331735,0.00589062726161114,0.00536914502224321,0.00315455536297955,0.00589021844390684,0.00536802711804041,0.00315186056037908,0,0,0,0,0,0,0,0,0,-0.000104115327960397,-0.000189827264316747,-0.000284664411409175
8.19999045348449,0.00594447641059774,0.00540073011110517,0.00316247925653106,0.00594405627820545,0.00539958497654801,0.00315972780684009,0,0,0,0,0,0,0,0,0,-0.000106027883776449,-0.000192690621749938,-0.000288013459646436
8.20999042365163,0.00599864180552315,0.0054323943787145,0.00317039115972897,0.00599821008329123,0.00543122144235524,0.00316758206489432,0,0,0,0,0,0,0,0,0,-0.000107969240998873,-0.000195587609473658,-0.000291390512499475
8.21999039381877,0.00605312423757299,0.00546413770516893,0.00317829107274754,0.0060526806445852,0.00546293638550875,0.00317542332057947,0,0,0,0,0,0,0,0,0,-0.000109939737332199,-0.000198518508206914,-0.000294795704733716
8.22999036398591,0.00610792449673384,0.00549595997056769,0.003186178995711,0.00610746874620811,0.00549472967591461,0.0031832515597334,0,0,0,0,0,0,0,0,0,-0.000111939713294706,-0.000201483600016916,-0.000298229171224634
8.23999033415305,0.00616304337179329,0.005527861055011,0.00319405492869319,0.0061625751709791,0.00552660118333625,0.00319106676799279,0,0,0,0,0,0,0,0,0,-0.000113969512232082,-0.00020448316832017,-0.000301691046957023
8.24999030432019,0.00621848165033994,0.00555984083859956,0.00320191887171726,0.00621800070041421,0.00555855077739245,0.00319886893079179,0,0,0,0,0,0,0,0,0,-0.000116029480330848,-0.000207517497883566,-0.000305181467024157
8.25999027448733,0.0062742401187634,0.00559189920143405,0.00320977082475529,0.00627374611472493,0.00559057832755532,0.00320665803336066,0,0,0,0,0,0,0,0,0,-0.000118119966632135,-0.000210586874825465,-0.000308700566626986
8.26999024465447,0.00633031956225429,0.00562403602361461,0.00321761078772797,0.00632981219281676,0.00562268370314823,0.00321443406072439,0,0,0,0,0,0,0,0,0,-0.00012024132304489,-0.000213691586616765,-0.000312248481073416
8.2799902148216,0.00638672076480423,0.00565625118524034,0.00322543876050424,0.00638619971228767,0.00565486677334381,0.00322219699770137,0,0,0,0,0,0,0,0,0,-0.00012239390435953,-0.000216831922081971,-0.000315825345777541
8.28999018498874,0.00644344450920582,0.00568854456640876,0.00323325474290095,0.00644290944942659,0.00568712740716179,0.00322994682890199,0,0,0,0,0,0,0,0,0,-0.000124578068261383,-0.000220008171400251,-0.000319431296258902
8.29999015515588,0.00650049157705264,0.00572091604721529,0.00324105873468254,0.00649994217921188,0.00571946547346698,0.00323768353872731,0,0,0,0,0,0,0,0,0,-0.000126794175344669,-0.000223220626106488,-0.00032306646814179
8.30999012532302,0.0065578627487392,0.00575336550775275,0.00324885073556067,0.00655729867530979,0.00575188084096714,0.00324540711136767,0,0,0,0,0,0,0,0,0,-0.000129042589125383,-0.000226469579092326,-0.000326730997154543
8.31999009549016,0.00661555880346095,0.00578589282811079,0.00325663074519387,0.00661497971007283,0.0057843733782109,0.00325311753080129,0,0,0,0,0,0,0,0,0,-0.000131323676055284,-0.000229755324607201,-0.000330425019128845
8.3299900656573,0.00667358051921419,0.00581849788837539,0.00326439876318721,0.00667298605453821,0.00581694295358558,0.00326081478079294,0,0,0,0,0,0,0,0,0,-0.000133637805535547,-0.000233078158259378,-0.000334148669999084
8.33999003582444,0.0067319286727961,0.00585118056862832,0.00327215478909196,0.00673131847842621,0.00584958943531507,0.00326849884489255,0,0,0,0,0,0,0,0,0,-0.000135985349930201,-0.00023643837701697,-0.000337902085801707
8.34999000599158,0.00679060403980463,0.00588394074894658,0.00327989882240521,0.0067899777501385,0.00588231269145771,0.0032761697064338,0,0,0,0,0,0,0,0,0,-0.000138366684579561,-0.000239836279208958,-0.000341685402674566
8.35998997615872,0.00684960739463848,0.00591677830940186,0.00328763086256955,0.00684896463675654,0.00591511258990407,0.00328382734853279,0,0,0,0,0,0,0,0,0,-0.000140782187814326,-0.000243272164526201,-0.000345498756856322
8.36998994632586,0.00690893951049706,0.00594969313006002,0.00329535090897271,0.00690827990403979,0.00594798899837478,0.00329147175408659,0,0,0,0,0,0,0,0,0,-0.000143232240968461,-0.000246746334022441,-0.000349342284685841
8.37998991649299,0.00696860115938039,0.00598268509098052,0.00330305896094723,0.00696792431642414,0.00598094178441836,0.00329910290577191,0,0,0,0,0,0,0,0,0,-0.00014571722839396,-0.000250259090115301,-0.000353216122601623
8.38998988666013,0.00702859311208906,0.00601575407221586,0.00331075501777007,0.00702789863702004,0.00601397081540897,0.00330672078604368,0,0,0,0,0,0,0,0,0,-0.000148237537472951,-0.000253810736587282,-0.000357120407141244
8.39998985682727,0.00708891613822417,0.00604889995381102,0.0033184390786623,0.00708820362761082,0.00604707595854423,0.00331432537713367,0,0,0,0,0,0,0,0,0,-0.0001507935586329,-0.000257401578586748,-0.000361055274940802
8.40998982699441,0.00714957100618719,0.00608212261580294,0.0033261111427887,0.00714884004865091,0.00608025708084294,0.00332191666104907,0,0,0,0,0,0,0,0,0,-0.000153385685359497,-0.000261031922628908,-0.00036502086273438
8.41998979716155,0.00721055848317998,0.00611542193821991,0.00333377120925748,0.00720980865926402,0.00611351404914284,0.00332949461957115,0,0,0,0,0,0,0,0,0,-0.000156014314210084,-0.000264702076596796,-0.000369017307353575
8.42998976732869,0.00727187933520458,0.00614879780108099,0.00334141927711987,0.00727111021724133,0.00614684673009835,0.00333705923425379,0,0,0,0,0,0,0,0,0,-0.000158679844827869,-0.000268412349742242,-0.000373044745726989
8.43998973749583,0.00733353432706322,0.00618225008439552,0.00334905534536976,0.00733274547903962,0.00618025499017831,0.00334461048642213,0,0,0,0,0,0,0,0,0,-0.000161382679955469,-0.000272163052686841,-0.000377103314879734
8.44998970766297,0.00739552422235816,0.00621577866816246,0.00335667941294339,0.00739471519977947,0.00621373869566362,0.00335214835717116,0,0,0,0,0,0,0,0,0,-0.000164123225448232,-0.000275954497422912,-0.000381193151933019
8.45998967783011,0.0074578497834916,0.00624938343236983,0.00336429147871899,0.00745702013324329,0.00624729771264502,0.00335967282736429,0,0,0,0,0,0,0,0,0,-0.000166901890288895,-0.000279786997314463,-0.000385314394103692
8.46998964799725,0.00752051177166555,0.00628306425699416,0.00337189154151638,0.00751966103187343,0.00628093190702068,0.00336718387763197,0,0,0,0,0,0,0,0,0,-0.000169719086599907,-0.000283660867098139,-0.000389467178703835
8.47998961816439,0.00758351094688176,0.00631682102199988,0.00337947960009665,0.0075826386467703,0.00631464114449393,0.00337468148837026,0,0,0,0,0,0,0,0,0,-0.000172575229658745,-0.000287576422884176,-0.000393651643140351
8.48998958833152,0.00764684806794155,0.00635065360733874,0.00338705565316181,0.00764595372769031,0.00634842529057088,0.00338216563973945,0,0,0,0,0,0,0,0,0,-0.000175470737910244,-0.000291533982157348,-0.000397867924914593
8.49998955849866,0.00771052389244569,0.00638456189294921,0.00339461969935442,0.00770960702304398,0.00638228421055804,0.00338963631166261,0,0,0,0,0,0,0,0,0,-0.000178406032981138,-0.000295533863777905,-0.000402116161622025
8.5099895286658,0.00777453917679428,0.00641854575875589,0.00340217173725723,0.00777359927989387,0.00641621776955999,0.0033970934838242,0,0,0,0,0,0,0,0,0,-0.000181381539693826,-0.000299576387982517,-0.000406396490951838
8.51998949883294,0.00783889467618658,0.00645260508466889,0.00340971176539281,0.00783793124395258,0.00645022583247693,0.00340453713566864,0,0,0,0,0,0,0,0,0,-0.000184397686079807,-0.00030366187638521,-0.000410709050686656
8.52998946900008,0.00790359114462091,0.00648673975058328,0.00341723978222325,0.00790260365958068,0.00648430826400231,0.00341196724639891,0,0,0,0,0,0,0,0,0,-0.000187454903393447,-0.000307790651978294,-0.00041505397870223
8.53998943916722,0.00796862933489443,0.00652094963637839,0.00342475578614971,0.00796761726978462,0.0065184649286204,0.0034193837949751,0,0,0,0,0,0,0,0,0,-0.000190553626126078,-0.000311963039133296,-0.000419431412967164
8.54998940933436,0.00803400999860304,0.00655523462191732,0.00343225977551214,0.00803297281621467,0.00655269569060384,0.00342678676011304,0,0,0,0,0,0,0,0,0,-0.000193694292019764,-0.000316179363601889,-0.000423841491542609
8.5599893795015,0.00809973388614119,0.00658959458704622,0.0034397517485889,0.00809867103916275,0.00658700041401122,0.0034341761202828,0,0,0,0,0,0,0,0,0,-0.000196877342080626,-0.000320439952516812,-0.000428284352582075
8.56998934966864,0.0081658017467017,0.00662402941159372,0.00344723170359636,0.00816471267756027,0.00662137896268458,0.00344155185370735,0,0,0,0,0,0,0,0,0,-0.000200103220593384,-0.000324745134392795,-0.00043276013433117
8.57998931983578,0.00823221432827559,0.00665853897537032,0.00345469963868859,0.008231098468976,0.00665583120024695,0.00344891393836105,0,0,0,0,0,0,0,0,0,-0.00020337237513457,-0.000329095239127478,-0.000437268975127388
8.58998929000291,0.0082989723776519,0.00669312315816773,0.00346215555195698,0.00829782914961384,0.00669035699009987,0.00345626235196831,0,0,0,0,0,0,0,0,0,-0.000206685256586736,-0.000333490598002332,-0.000441811013399963
8.59998926017005,0.0083660766404175,0.00672778183975826,0.00346959944142987,0.00836490545431055,0.00672495619542085,0.00346359707200207,0,0,0,0,0,0,0,0,0,-0.000210042319152115,-0.000337931543683568,-0.000446386387669646
8.60998923033719,0.00843352786095685,0.00676251489989419,0.00347703130507219,0.00843232811653358,0.00675962867916088,0.00347091807568245,0,0,0,0,0,0,0,0,0,-0.000213444020366382,-0.000342418410223061,-0.000450995236548645
8.61998920050433,0.00850132678245189,0.00679732221830715,0.00348445114078512,0.00850009786837874,0.00679437430404187,0.00347822533997525,0,0,0,0,0,0,0,0,0,-0.000216890821112981,-0.000346951533059256,-0.000455637698740394
8.62998917067147,0.00856947414688175,0.00683220367470742,0.0034918589464057,0.00856821544056791,0.00682919293255413,0.00348551884159057,0,0,0,0,0,0,0,0,0,-0.000220383185636219,-0.000351531249018084,-0.000460313913039494
8.63998914083861,0.00863797069502253,0.00686715914878337,0.00349925471970646,0.00863668156244669,0.00686408442695377,0.00349279855698133,0,0,0,0,0,0,0,0,0,-0.000223921581556152,-0.000356157896313873,-0.000465024018331692
8.64998911100575,0.00870681716644714,0.00690218852020074,0.00350663845839512,0.00870549696198208,0.00689904864926014,0.00350006446234189,0,0,0,0,0,0,0,0,0,-0.000227506479881345,-0.000360831814550256,-0.000469768153593734
8.65998908117289,0.00877601429952504,0.00693729166860205,0.00351401016011411,0.0087746623657601,0.00693408546125325,0.00350731653360653,0,0,0,0,0,0,0,0,0,-0.000231138355023752,-0.000365553344721087,-0.000474546457893325
8.66998905134003,0.00884556283142195,0.00697246847360589,0.00352136982244035,0.00884417849898333,0.00696919472447112,0.0035145547464481,0,0,0,0,0,0,0,0,0,-0.000234817684811817,-0.00037032282921134,-0.000479359070389146
8.67998902150716,0.00891546349809972,0.00700771881480631,0.00352871744288474,0.00891404608546853,0.00700437630020722,0.0035217790762765,0,0,0,0,0,0,0,0,0,-0.000238544950505348,-0.000375140611798031,-0.000484206130330834
