t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
28.4373244723993,0.478997159086517,-0.0251885536608165,-0.0155690305253693,-0.137370244261825,-0.0733826158971999,0.0146569090552213,0,0,0,0,0,0,0,0,0,-2.68684298007668,-0.251132099264183,-0.109043472084119
28.4473233309627,0.478744523942979,-0.0253442514372845,-0.0155740660891805,-0.138103252156474,-0.0732355161346733,0.014766391693172,0,0,0,0,0,0,0,0,0,-2.68935948067525,-0.252227013672113,-0.109966458141462
28.457322189526,0.478490331749021,-0.0254999991594318,-0.0155790207795286,-0.138834783749553,-0.0730873219813759,0.0148758118528152,0,0,0,0,0,0,0,0,0,-2.69188697538247,-0.253331179534032,-0.11089396173999
28.4673210480893,0.47823458200929,-0.025655796017957,-0.015583894464752,-0.139564828101561,-0.0729380340723116,0.0149851674750581,0,0,0,0,0,0,0,0,0,-2.69442555692776,-0.254444641899746,-0.111825957775199
28.4773199066526,0.477977274236528,-0.0258116412022457,-0.0155886870137413,-0.14029337427945,-0.0727876530630863,0.0150944564981175,0,0,0,0,0,0,0,0,0,-2.69697531848969,-0.255567445557778,-0.112762419058597
28.4873187652159,0.477718407951592,-0.0259675339003748,-0.0155933982959412,-0.141020411356828,-0.0726361796299345,0.0152036768575624,0,0,0,0,0,0,0,0,0,-2.69953635369326,-0.256699635014222,-0.113703316257157
28.4973176237792,0.477457982683461,-0.0261234732991189,-0.0155980281813529,-0.141745928414171,-0.0724836144697458,0.0153128264863574,0,0,0,0,0,0,0,0,0,-2.70210875660699,-0.257841254471,-0.114648617831417
28.5073164823425,0.477195997969255,-0.0262794585839555,-0.0156025765405363,-0.142469914539024,-0.0723299583000908,0.0154219033149063,0,0,0,0,0,0,0,0,0,-2.70469262173976,-0.258992347803482,-0.115598289972363
28.5173153409058,0.476932453354241,-0.0264354889390704,-0.0156070432446121,-0.143192358826211,-0.0721752118592459,0.0155309052710953,0,0,0,0,0,0,0,0,0,-2.70728804403742,-0.260152958537481,-0.116552296537031
28.5273141994691,0.476667348391853,-0.0265915635473638,-0.0156114281652643,-0.143913250378044,-0.0720193759062193,0.0156398302803373,0,0,0,0,0,0,0,0,0,-2.70989511887917,-0.261323129825585,-0.117510598982754
28.5373130580324,0.476400682643701,-0.0267476815904556,-0.0156157311747418,-0.144632578304523,-0.0718624512207745,0.0157486762656153,0,0,0,0,0,0,0,0,0,-2.71251394207373,-0.262502904422833,-0.118473156300144
28.5473119165957,0.47613245567958,-0.0269038422486915,-0.0156199521458609,-0.145350331723554,-0.0717044386034544,0.0158574411475271,0,0,0,0,0,0,0,0,0,-2.71514460985525,-0.263692324661714,-0.119439924944741
28.5573107751591,0.475862667077494,-0.0270600447011478,-0.0156240909520077,-0.146066499761148,-0.0715453388756059,0.0159661228443288,0,0,0,0,0,0,0,0,0,-2.7177872188789,-0.26489143242647,-0.120410858767311
28.5673096337224,0.475591316423655,-0.0272162881256382,-0.0156281474671397,-0.146781071551633,-0.0713851528794024,0.0160747192719801,0,0,0,0,0,0,0,0,0,-2.72044186621632,-0.266100269126703,-0.12138590894287
28.5773084922857,0.475318403312507,-0.0273725716987186,-0.0156321215657886,-0.147494036237864,-0.0712238814778663,0.0161832283441879,0,0,0,0,0,0,0,0,0,-2.7231086493507,-0.267318875670261,-0.122365023898309
28.587307350849,0.475043927346731,-0.0275288945956933,-0.0156360131230619,-0.148205382971426,-0.071061525554892,0.0162916479724518,0,0,0,0,0,0,0,0,0,-2.72578766617165,-0.268547292435391,-0.123348149238654
28.5973062094123,0.474767888137262,-0.0276852559906208,-0.0156398220146452,-0.148915100912851,-0.070898086015267,0.0163999760661088,0,0,0,0,0,0,0,0,0,-2.72847901496973,-0.269785559242161,-0.124335227672066
28.6073050679756,0.474490285303297,-0.0278416550563195,-0.0156435481168048,-0.149623179231818,-0.070733563784694,0.0165082105323782,0,0,0,0,0,0,0,0,0,-2.73118279443077,-0.271033715323105,-0.125326198933402
28.6173039265389,0.474211118472314,-0.0279980909643736,-0.0156471913063892,-0.15032960710737,-0.0705679598098114,0.0166163492764068,0,0,0,0,0,0,0,0,0,-2.7338991036298,-0.272291799293115,-0.126320999706425
28.6273027851022,0.473930387280078,-0.0281545628851385,-0.0156507514608313,-0.151034373728117,-0.0704012750582137,0.0167243902013144,0,0,0,0,0,0,0,0,0,-2.73662804202474,-0.273559849118539,-0.127319563544692
28.6373016436655,0.473648091370654,-0.0283110699877475,-0.0156542284581513,-0.151737468292453,-0.0702335105184719,0.0168323312082395,0,0,0,0,0,0,0,0,0,-2.73936970944975,-0.274837902085484,-0.128321820791075
28.6473005022289,0.473364230396424,-0.0284676114401168,-0.0156576221769577,-0.152438880008755,-0.0700646672001531,0.0169401701963842,0,0,0,0,0,0,0,0,0,-2.7421242061083,-0.276125994767305,-0.129327698495901
28.6572993607922,0.473078804018095,-0.0286241864089518,-0.0156609324964504,-0.153138598095606,-0.0698947461338396,0.017047905063061,0,0,0,0,0,0,0,0,0,-2.74489163256581,-0.277424162991272,-0.13033712033377
28.6672982193555,0.472791811904711,-0.028780794059753,-0.0156641592964222,-0.153836611781995,-0.0697237483711469,0.017155533703738,0,0,0,0,0,0,0,0,0,-2.74767208974209,-0.278732441804401,-0.131350006519001
28.6772970779188,0.472503253733667,-0.0289374335568225,-0.0156673024572611,-0.154532910307534,-0.0695516749847424,0.0172630540120856,0,0,0,0,0,0,0,0,0,-2.75046567890333,-0.280050865438422,-0.132366273719743
28.6872959364821,0.472213129190719,-0.0290941040632686,-0.0156703618599526,-0.155227482922663,-0.0693785270683641,0.0173704638800224,0,0,0,0,0,0,0,0,0,-2.75327250165376,-0.281379467273893,-0.133385834970804
28.6972947950454,0.471921437969997,-0.0292508047410129,-0.0156733373860814,-0.155920318888865,-0.0692043057368359,0.0174777611977615,0,0,0,0,0,0,0,0,0,-2.75609265992698,-0.282718279803431,-0.134408599585059
28.7072936536087,0.471628179774019,-0.0294075347507962,-0.0156762289178339,-0.156611407478874,-0.0690290121260862,0.0175849438538573,0,0,0,0,0,0,0,0,0,-2.75892625597687,-0.284067334594048,-0.135434473063646
28.717292512172,0.471333354313698,-0.0295642932521839,-0.0156790363380002,-0.15730073797689,-0.0688526473931633,0.0176920097352524,0,0,0,0,0,0,0,0,0,-2.76177339236818,-0.28542666224859,-0.13646335700485
28.7272913707353,0.471036961308357,-0.0297210794035729,-0.0156817595299759,-0.157988299678787,-0.0686752127162515,0.017798956727324,0,0,0,0,0,0,0,0,0,-2.76463417196666,-0.286796292366251,-0.137495149011641
28.7372902292986,0.47073900048574,-0.0298778923621968,-0.0156843983777646,-0.158674081892322,-0.0684967092946867,0.0179057827139309,0,0,0,0,0,0,0,0,0,-2.7675086979288,-0.28817625350216,-0.138529742598067
28.747289087862,0.470439471582024,-0.0300347312841328,-0.0156869527659796,-0.159358073937356,-0.0683171383489708,0.0180124855774613,0,0,0,0,0,0,0,0,0,-2.77039707369128,-0.289566573126025,-0.139567027094336
28.7572879464253,0.470138374341828,-0.0301915953243072,-0.0156894225798463,-0.160040265146054,-0.0681365011207871,0.0181190631988792,0,0,0,0,0,0,0,0,0,-2.77329940295978,-0.290967277579821,-0.1406068875507
28.7672868049886,0.469835708518229,-0.0303484836365016,-0.0156918077052042,-0.160720644863104,-0.0679547988730135,0.0182255134577722,0,0,0,0,0,0,0,0,0,-2.7762157896976,-0.292378392034514,-0.141649204640213
28.7772856635519,0.46953147387277,-0.0305053953733599,-0.0156941080285087,-0.16139920244593,-0.0677720328897359,0.0183318342323994,0,0,0,0,0,0,0,0,0,-2.77914633811365,-0.293799940445803,-0.142693854560233
28.7872845221152,0.469225670175472,-0.0306623296863928,-0.0156963234368335,-0.162075927264898,-0.0675882044762625,0.0184380233997382,0,0,0,0,0,0,0,0,0,-2.78209115265013,-0.295231945508871,-0.143740708932924
28.7972833806785,0.468918297204845,-0.0308192857259856,-0.0156984538178724,-0.162750808703532,-0.0674033149591348,0.0185440788355331,0,0,0,0,0,0,0,0,0,-2.78505033796964,-0.296674428612143,-0.144789634704613
28.8072822392418,0.468609354747901,-0.0309762626414036,-0.0157004990599414,-0.163423836158728,-0.0672173656861407,0.0186499984143429,0,0,0,0,0,0,0,0,0,-2.78802399894196,-0.298127409790022,-0.145840494044079
28.8172810978051,0.468298842600163,-0.0311332595807986,-0.0157024590519811,-0.164094999040964,-0.0670303580263256,0.0187557800095894,0,0,0,0,0,0,0,0,0,-2.79101224063016,-0.299590907674611,-0.146893144239929
28.8272799563684,0.467986760565678,-0.031290275691215,-0.0157043336835582,-0.164764286774513,-0.0668422933700037,0.0188614214936052,0,0,0,0,0,0,0,0,0,-2.79401516827646,-0.301064939446402,-0.147947437596937
28.8372788149318,0.467673108457026,-0.031447310118596,-0.0157061228448678,-0.165431688797655,-0.0666531731287693,0.018966920737682,0,0,0,0,0,0,0,0,0,-2.79703288728733,-0.302549520783918,-0.149003221331516
28.8472776734951,0.467357886095334,-0.0316043620077904,-0.0157078264267354,-0.166097194562892,-0.0664629987355056,0.0190722756121195,0,0,0,0,0,0,0,0,0,-2.80006550321835,-0.304044665812315,-0.150060337466362
28.8572765320584,0.467041093310282,-0.0317614305025579,-0.015709444320619,-0.16676079353716,-0.0662717716443956,0.0191774839862736,0,0,0,0,0,0,0,0,0,-2.8031131217583,-0.305550387050919,-0.151118622724278
28.8672753906217,0.466722729940118,-0.0319185147455767,-0.0157109764186109,-0.16742247520204,-0.0660794933309306,0.0192825437286054,0,0,0,0,0,0,0,0,0,-2.80617584871292,-0.307066695359703,-0.152177908421261
28.877274249185,0.46640279583167,-0.032075613878449,-0.0157124226134401,-0.168082229053974,-0.0658861652919192,0.0193874527067301,0,0,0,0,0,0,0,0,0,-2.809253789988,-0.308593599884687,-0.153238020358938
28.8872731077483,0.466081290840352,-0.0322327270417076,-0.0157137827984738,-0.168740044604477,-0.0656917890454953,0.0194922087874658,0,0,0,0,0,0,0,0,0,-2.81234705157198,-0.310131108002261,-0.154298778716475
28.8972719663116,0.465758214830176,-0.0323898533748221,-0.0157150568677199,-0.16939591138035,-0.0654963661311264,0.0195968098368825,0,0,0,0,0,0,0,0,0,-2.81545573951797,-0.311679225262425,-0.155359997941836
28.9072708248749,0.465433567673766,-0.0325469920162059,-0.0157162447158284,-0.170049818923894,-0.0652998981096198,0.0197012537203519,0,0,0,0,0,0,0,0,0,-2.81857995992523,-0.313237955330941,-0.156421486642681
28.9172696834382,0.465107349252366,-0.032704142103222,-0.0157173462380942,-0.170701756793122,-0.0651023865631303,0.0198055383025962,0,0,0,0,0,0,0,0,0,-2.82171981891996,-0.314807299930387,-0.157483047476977
28.9272685420015,0.464779559455848,-0.0328613027721896,-0.0157183613304582,-0.171351714561974,-0.0649038330951663,0.0199096614477376,0,0,0,0,0,0,0,0,0,-2.82487542263565,-0.316387258780118,-0.158544477043211
28.9372674005649,0.464450198182728,-0.033018473158391,-0.0157192898895101,-0.17199968182053,-0.0647042393305947,0.0200136210193486,0,0,0,0,0,0,0,0,0,-2.82804687719272,-0.317977829535136,-0.159605565770496
28.9472662591282,0.464119265340172,-0.0331756523960773,-0.0157201318124897,-0.172645648175225,-0.0645036069156472,0.0201174148805008,0,0,0,0,0,0,0,0,0,-2.83123428867755,-0.319579007723843,-0.160666097808667
28.9572651176915,0.463786760844008,-0.0333328396184759,-0.0157208869972891,-0.173289603249059,-0.0643019375179244,0.0202210408938153,0,0,0,0,0,0,0,0,0,-2.83443776312092,-0.321190786684715,-0.161725850918325
28.9672639762548,0.463452684618734,-0.0334900339577962,-0.0157215553424551,-0.173931536681814,-0.0640992328264007,0.0203244969215125,0,0,0,0,0,0,0,0,0,-2.83765740647577,-0.322813157501864,-0.162784596361069
28.9772628348181,0.463117036597534,-0.0336472345452364,-0.0157221367471903,-0.174571438130267,-0.0638954945514274,0.0204277808254621,0,0,0,0,0,0,0,0,0,-2.84089332459436,-0.324446108939502,-0.163842098789996
28.9872616933814,0.46277981672228,-0.0338044405109904,-0.0157226311113557,-0.175209297268404,-0.0636907244247361,0.0205308904672337,0,0,0,0,0,0,0,0,0,-2.84414562320475,-0.326089627375327,-0.164898116140617
28.9972605519447,0.462441024943548,-0.0339616509842539,-0.0157230383354726,-0.175845103787631,-0.0634849241994416,0.0206338237081462,0,0,0,0,0,0,0,0,0,-2.84741440788655,-0.327743696732803,-0.165952399522243
29.007259410508,0.462100661220626,-0.0341188650932312,-0.0157233583207242,-0.176478847396991,-0.0632780956500445,0.020736578409319,0,0,0,0,0,0,0,0,0,-2.85069978404607,-0.329408298412363,-0.167004693110016
29.0172582690713,0.461758725521523,-0.0342760819651419,-0.0157235909689578,-0.177110517823378,-0.0630702405724321,0.0208391524317226,0,0,0,0,0,0,0,0,0,-2.85400185689075,-0.331083411221544,-0.16805473403786
29.0272571276346,0.461415217822981,-0.0344333007262279,-0.0157237361826865,-0.177740104811751,-0.0628613607838799,0.0209415436362285,0,0,0,0,0,0,0,0,0,-2.85732073140288,-0.33276901130405,-0.169102252292238
29.037255986198,0.461070138110483,-0.034590520501759,-0.0157237938650915,-0.178367598125342,-0.0626514581230532,0.0210437498836603,0,0,0,0,0,0,0,0,0,-2.86065651231259,-0.334465072067743,-0.170146970607065
29.0472548447613,0.460723486378262,-0.034747740416041,-0.0157237639200236,-0.178992987545878,-0.062440534450006,0.0211457690348448,0,0,0,0,0,0,0,0,0,-2.86400930407012,-0.336171564111624,-0.171188604359937
29.0572537033246,0.460375262629313,-0.0349049595924209,-0.0157236462520054,-0.179616262873791,-0.062228591646182,0.0212475989506626,0,0,0,0,0,0,0,0,0,-2.8673792108174,-0.337888455151743,-0.172226861469717
29.0672525618879,0.460025466875401,-0.0350621771532951,-0.0157234407662331,-0.180237413928431,-0.0620156316144126,0.0213492374920992,0,0,0,0,0,0,0,0,0,-2.87076633635883,-0.339615709946128,-0.173261442295778
29.0772514204512,0.459674099137071,-0.0352193922201149,-0.0157231473685781,-0.180856430548283,-0.0618016562789166,0.0214506825202961,0,0,0,0,0,0,0,0,0,-2.87417078413133,-0.34135329021869,-0.174292039539083
29.0872502790145,0.459321159443655,-0.0353766039133944,-0.0157227659655896,-0.181473302591176,-0.0615866675852973,0.0215519318966023,0,0,0,0,0,0,0,0,0,-2.87759265717361,-0.34310115458216,-0.175318338145181
29.0972491375778,0.458966647833288,-0.035533811352716,-0.0157222964644957,-0.182088019934503,-0.0613706675005417,0.0216529834826253,0,0,0,0,0,0,0,0,0,-2.88103205809467,-0.344859258460063,-0.176340015209449
29.1072479961411,0.458610564352909,-0.0356910136567384,-0.0157217387732058,-0.18270057247543,-0.0611536580130163,0.0217538351402828,0,0,0,0,0,0,0,0,0,-2.88448908904152,-0.34662755400776,-0.177356739884708
29.1172468547044,0.458252909058274,-0.0358482099432027,-0.0157210928003122,-0.18331095013111,-0.060935641132464,0.021854484731854,0,0,0,0,0,0,0,0,0,-2.88796385166612,-0.348405990032574,-0.178368173291488
29.1272457132678,0.457893682013969,-0.0360053993289395,-0.0157203584550922,-0.1839191428389,-0.060716618890001,0.0219549301200315,0,0,0,0,0,0,0,0,0,-2.89145644709148,-0.350194511913034,-0.179373968431114
29.1372445718311,0.45753288329341,-0.0361625809298758,-0.0157195356475096,-0.184525140556572,-0.0604965933381113,0.0220551691679728,0,0,0,0,0,0,0,0,0,-2.89496697587698,-0.351993061517267,-0.180373770101834
29.1472434303944,0.45717051297886,-0.0363197538610416,-0.0157186242882169,-0.185128933262527,-0.0602755665506425,0.0221551997393522,0,0,0,0,0,0,0,0,0,-2.89849553798285,-0.353801577120562,-0.18136721481835
29.1572422889577,0.456806571161436,-0.0364769172365769,-0.015717624288557,-0.185730510956008,-0.060053540622801,0.0222550196984127,0,0,0,0,0,0,0,0,0,-2.90204223273383,-0.355619993322152,-0.182353930734788
29.167241147521,0.456441057941116,-0.0366340701697392,-0.0157165355605651,-0.186329863657318,-0.0598305176711437,0.0223546269100179,0,0,0,0,0,0,0,0,0,-2.90560715878202,-0.357448240961246,-0.183333537571596
29.1772400060843,0.456073973426747,-0.0367912117729093,-0.0157153580169702,-0.186926981408025,-0.0596064998335747,0.0224540192397043,0,0,0,0,0,0,0,0,0,-2.90919041406882,-0.359286247032336,-0.184305646546466
29.1872388646476,0.455705317736059,-0.0369483411575992,-0.0157140915711974,-0.187521854271184,-0.0593814892693355,0.0225531945537333,0,0,0,0,0,0,0,0,0,-2.91279209578608,-0.361133934599858,-0.185269860309611
29.1972377232109,0.455335090995667,-0.0371054574344588,-0.0157127361373696,-0.188114472331545,-0.0591554881589995,0.0226521507191435,0,0,0,0,0,0,0,0,0,-2.91641230033639,-0.362991222712203,-0.186225772883717
29.2072365817742,0.454963293341086,-0.0372625597132826,-0.015711291630309,-0.188704825695767,-0.0589284987044629,0.0227508856038029,0,0,0,0,0,0,0,0,0,-2.92005112329247,-0.364858026315167,-0.187172969608776
29.2172354403375,0.454589924916732,-0.037419647103017,-0.0157097579655393,-0.189292904492636,-0.0587005231289364,0.0228493970764616,0,0,0,0,0,0,0,0,0,-2.92370865935573,-0.366734256164875,-0.188111027092173
29.2272342989009,0.454214985875939,-0.0375767187117673,-0.0157081350592872,-0.189878698873268,-0.0584715636769361,0.022947683006804,0,0,0,0,0,0,0,0,0,-2.92738500231391,-0.368619818740223,-0.189039513164328
29.2372331574642,0.45383847638096,-0.0377337736468047,-0.0157064228284843,-0.190462199011333,-0.058241622614274,0.0230457412655017,0,0,0,0,0,0,0,0,0,-2.93108024499794,-0.370514616154915,-0.189957986840093
29.2472320160275,0.453460396602981,-0.0378908110145735,-0.015704621190769,-0.191043395103262,-0.0580107022280476,0.0231435697242658,0,0,0,0,0,0,0,0,0,-2.93479447923776,-0.372418546069139,-0.190865998286403
29.2572308745908,0.453080746722124,-0.0380478299206973,-0.0157027300644881,-0.191622277368459,-0.0577788048266302,0.0232411662558998,0,0,0,0,0,0,0,0,0,-2.93852779581741,-0.374331501600943,-0.191763088796443
29.2672297331541,0.45269952692746,-0.0382048294699876,-0.0157007493686987,-0.192198836049516,-0.057545932739658,0.0233385287343524,0,0,0,0,0,0,0,0,0,-2.94228028442917,-0.376253371237414,-0.192648790770528
29.2772285917174,0.452316737417014,-0.0383618087664501,-0.0156986790231696,-0.192773061412426,-0.0573120883180195,0.0234356550347707,0,0,0,0,0,0,0,0,0,-2.94605203362678,-0.378184038745667,-0.193522627704276
29.2872274502807,0.451932378397774,-0.0385187669132912,-0.0156965189483838,-0.193344943746794,-0.0570772739338437,0.0235325430335524,0,0,0,0,0,0,0,0,0,-2.94984313077782,-0.380123383083767,-0.194384114184276
29.297226308844,0.451546450085698,-0.0386757030129264,-0.0156942690655394,-0.193914473366049,-0.0568414919804863,0.0236291906083995,0,0,0,0,0,0,0,0,0,-2.95365366201517,-0.382071278311654,-0.195232755891657
29.3072251674073,0.451158952705725,-0.0388326161669865,-0.0156919292965521,-0.194481640607657,-0.0566047448725168,0.0237255956383711,0,0,0,0,0,0,0,0,0,-2.9574837121876,-0.384027593502135,-0.196068049613898
29.3172240259706,0.450769886491777,-0.0389895054763256,-0.0156894995640562,-0.195046435833335,-0.0563670350457046,0.0238217560039368,0,0,0,0,0,0,0,0,0,-2.96133336480946,-0.385992192652036,-0.19688948326526
29.327222884534,0.450379251686775,-0.0391463700410271,-0.015686979791407,-0.195608849429258,-0.0561283649570052,0.0239176695870292,0,0,0,0,0,0,0,0,0,-2.96520270200946,-0.3879649345936,-0.197696535916273
29.3372217430973,0.449987048542637,-0.0393032089604124,-0.015684369902682,-0.196168871806275,-0.0558887370845441,0.0240133342710983,0,0,0,0,0,0,0,0,0,-2.96909180447863,-0.389945672906242,-0.198488677832568
