t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
12.6325421955945,0.294687857169475,0.0759811795443125,-0.00535441194295583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6425455274367,0.29544765272605,0.0759271686466591,-0.00544414789476458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6525488592789,0.296206903506094,0.075872260747634,-0.00553375210050644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6625521911211,0.29696560054323,0.0758164571760371,-0.00562322238129198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6725555229633,0.297723734884487,0.0757597592824509,-0.00571255656095902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6825588548055,0.298481297590512,0.0757021684392129,-0.00580175246611853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6925621866476,0.299238279735785,0.0756436860403878,-0.00589080792619968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7025655184898,0.299994672408845,0.0755843135017387,-0.00597972077349554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.712568850332,0.300750466712499,0.0755240522606989,-0.0060684888432084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7225721821742,0.301505653764042,0.0754629037763418,-0.00615710997349548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7325755140164,0.302260224695471,0.0754008695293516,-0.00624558200551405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7425788458586,0.303014170653707,0.0753379510219928,-0.00633390278346707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7525821777008,0.303767482800801,0.0752741497780797,-0.00642207015464866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.762585509543,0.30452015231416,0.0752094673429455,-0.0065100819694895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7725888413852,0.305272170386753,0.0751439052834096,-0.00659793608160231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7825921732274,0.306023528227332,0.0750774651877472,-0.0066856303478273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7925955050696,0.306774217060644,0.0750101486656553,-0.00677316262827771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8025988369118,0.307524228127644,0.0749419573482207,-0.00686053078638505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.812602168754,0.308273552685711,0.0748728928878859,-0.00694773268894475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8226055005962,0.309022182008862,0.0748029569584158,-0.00703476620616162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8326088324384,0.309770107387961,0.074732151254863,-0.00712162921169528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8426121642806,0.310517320130936,0.0746604774935331,-0.0072083195827055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8526154961228,0.311263811562991,0.0745879374119494,-0.00729483519989782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.862618827965,0.312009573026815,0.0745145327688175,-0.00738117394756876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8726221598072,0.312754595882796,0.0744402653439888,-0.00746733371365175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8826254916493,0.313498871509235,0.0743651369384242,-0.0075533123897621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8926288234915,0.314242391302548,0.0742891493741563,-0.0076391078712428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9026321553337,0.314985146677489,0.0742123044942533,-0.00772471805720945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9126354871759,0.31572712906735,0.0741346041627796,-0.0078101408505967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9226388190181,0.316468329924177,0.0740560502647579,-0.00789537415820254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9326421508603,0.317208740718975,0.0739766447061308,-0.00798041589073464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9426454827025,0.31794835294192,0.0738963894137207,-0.00806526396285543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9526488145447,0.318687158102568,0.0738152863351906,-0.00814991629322749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9626521463869,0.319425147730062,0.0737333374390032,-0.0082343708045593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9726554782291,0.320162313373337,0.073650544714381,-0.00831862542365051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9826588100713,0.320898646601335,0.0735669101712649,-0.0084026780814374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9926621419135,0.321634139003205,0.0734824358402719,-0.00848652671303814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0026654737557,0.322368782188513,0.0733971237726539,-0.00857016925779891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0126688055979,0.323102567787447,0.0733109760402552,-0.00865360365933848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0226721374401,0.323835487451022,0.0732239947354685,-0.00873682786559436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0326754692823,0.324567532851289,0.0731361819711927,-0.00881983982886802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0426788011245,0.325298695681536,0.0730475398807882,-0.00890263750587007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0526821329667,0.326028967656494,0.0729580706180331,-0.00898521885776625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0626854648088,0.326758340512541,0.0728677763570782,-0.00906758185022238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.072688796651,0.327486806007905,0.0727766592924012,-0.00914972445345027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0826921284932,0.328214355922867,0.0726847216387621,-0.00923164464225277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0926954603354,0.328940982059967,0.0725919656311561,-0.00931334039606968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1026987921776,0.3296666762442,0.0724983935247679,-0.00939480969902245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1127021240198,0.330391430323225,0.0724040075949234,-0.00947605053996078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.122705455862,0.331115236167557,0.0723088101370431,-0.0095570609125068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1327087877042,0.331838085670778,0.0722128034665942,-0.00963783881510172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1427121195464,0.332559970749731,0.0721159899190413,-0.00971838225105011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1527154513886,0.333280883344721,0.072018371849799,-0.00979868922856659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1627187832308,0.334000815419713,0.0719199516341805,-0.00987875776082028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.172722115073,0.334719758962536,0.0718207316673499,-0.00995858586598074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1827254469152,0.335437705985074,0.0717207143642705,-0.0100381715672634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1927287787574,0.336154648523469,0.0716199021596547,-0.0101175128929748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2027321105996,0.336870578638318,0.0715182975079129,-0.0101966078765585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2127354424418,0.337585488414867,0.0714159028831014,-0.0102754545566398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.222738774284,0.338299369963209,0.0713127207788712,-0.0103540509770721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2327421061262,0.33901221541848,0.0712087537084145,-0.0104323951869813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2427454379684,0.339724016941055,0.0711040042044124,-0.0105104852408127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2527487698105,0.340434766716738,0.0709984748189811,-0.0105883191983747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2627521016527,0.341144456956964,0.0708921681236182,-0.0106658951248858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2727554334949,0.341853079898985,0.0707850867091486,-0.0107432110910191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2827587653371,0.342560627806068,0.0706772331856687,-0.0108202651729484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2927620971793,0.343267092967685,0.0705686101824928,-0.0108970554523928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3027654290215,0.343972467699706,0.0704592203480956,-0.0109735800166633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3127687608637,0.344676744344591,0.0703490663500576,-0.0110498369587072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3227720927059,0.345379915271578,0.0702381508750073,-0.0111258243771543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3327754245481,0.346081972876877,0.0701264766285651,-0.011201540376362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3427787563903,0.346782909583859,0.0700140463352848,-0.0112769830664606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3527820882325,0.347482717843241,0.0699008627385967,-0.0113521505633994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3627854200747,0.348181390133279,0.0697869286007479,-0.0114270409889914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3727887519169,0.348878918959956,0.0696722467027447,-0.0115016524709592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3827920837591,0.349575296857166,0.0695568198442925,-0.0115759831429803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3927954156013,0.350270516386903,0.0694406508437358,-0.0116500311447329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4027987474435,0.350964570139448,0.0693237425379988,-0.0117237946219406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4128020792857,0.351657450733552,0.0692060977825243,-0.0117972717264189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4228054111279,0.352349150816622,0.0690877194512117,-0.0118704606161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.43280874297,0.353039663064908,0.0689686104363571,-0.0119433594551767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4428120748122,0.353728980183682,0.0688487736485894,-0.0120159664139524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4528154066544,0.354417094907424,0.0687282120168094,-0.0120882796690818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4628187384966,0.355104000000005,0.0686069284881253,-0.0121602974035187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4728220703388,0.355789688254866,0.0684849260277906,-0.0122320178065806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.482825402181,0.356474152495202,0.0683622076191392,-0.0123034390739951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4928287340232,0.357157385574141,0.0682387762635223,-0.0123745594079443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5028320658654,0.357839380374924,0.0681146349802417,-0.0124453770171113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5128353977076,0.358520129811087,0.0679897868064862,-0.0125158901167242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5228387295498,0.359199626826633,0.0678642347972655,-0.0125860969286036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.532842061392,0.359877864396218,0.0677379820253436,-0.012655995681206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5428453932342,0.360554835525322,0.0676110315811725,-0.0127255846096708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5528487250764,0.36123053325043,0.0674833865728251,-0.0127948619558646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5628520569186,0.361904950639204,0.0673550501259275,-0.0128638259684277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5728553887608,0.36257808079066,0.0672260253835914,-0.0129324749028189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.582858720603,0.363249916835345,0.0670963155063454,-0.0130008070213608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5928620524452,0.363920451935508,0.066965923672066,-0.0130688205932861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6028653842874,0.364589679285271,0.0668348530759084,-0.0131365138947819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6128687161296,0.365257592110809,0.066703106930237,-0.0132038852090364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6228720479717,0.365924183670513,0.0665706884645544,-0.0132709328262832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6328753798139,0.366589447255168,0.0664376009254312,-0.013337655043848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6428787116561,0.367253376188118,0.0663038475764351,-0.0134040501661924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6528820434983,0.367915963825442,0.0661694316980588,-0.0134701165049613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6628853753405,0.368577203556115,0.0660343565876478,-0.0135358523790267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6728887071827,0.369237088802182,0.0658986255593283,-0.013601256114534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6828920390249,0.369895613018927,0.0657622419439344,-0.0136663260449474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6928953708671,0.370552769695031,0.0656252090889334,-0.0137310605110951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7028987027093,0.371208552352749,0.065487530358354,-0.0137954578612153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7129020345515,0.371862954548066,0.0653492091327102,-0.0138595164510005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7229053663937,0.372515969870869,0.0652102488089267,-0.0139232346436445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7329086982359,0.373167591945105,0.0650706528002646,-0.0139866108098865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7429120300781,0.373817814428946,0.0649304245362449,-0.0140496433280577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7529153619203,0.374466631014954,0.0647895674625726,-0.0141123305841255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7629186937625,0.375114035430237,0.0646480850410596,-0.0141746709717403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7729220256047,0.375760021436617,0.0645059807495488,-0.0142366628922798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7829253574469,0.376404582830783,0.0643632580818352,-0.0142983047548955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7929286892891,0.377047713444452,0.0642199205475885,-0.014359594976557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8029320211312,0.377689407144532,0.0640759716722754,-0.0144205319820986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8129353529734,0.378329657833274,0.063931414997079,-0.0144811142042639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8229386848156,0.378968459448429,0.0637862540788212,-0.0145413400837518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8329420166578,0.379605805963411,0.0636404924898815,-0.0146012080692618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8429453485,0.380241691387443,0.0634941338181179,-0.0146607166175391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8529486803422,0.380876109765716,0.0633471816667853,-0.0147198641934206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8629520121844,0.381509055179544,0.0631996396544551,-0.0147786492698802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8729553440266,0.382140521746514,0.0630515114149326,-0.0148370703280742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8829586758688,0.382770503620639,0.0629028005971762,-0.0148951258573863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.892962007711,0.383398994992509,0.0627535108652132,-0.0149528143554741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9029653395532,0.384025990089442,0.0626036458980588,-0.0150101343283134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9129686713954,0.384651483175634,0.0624532093896308,-0.0150670842902448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9229720032376,0.385275468552304,0.0623022050486669,-0.015123662764018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9329753350798,0.385897940557847,0.0621506365986399,-0.0151798682808382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.942978666922,0.386518893567977,0.0619985077776729,-0.0152356993804114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9529819987642,0.387138321995875,0.0618458223384546,-0.0152911546109888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9629853306064,0.387756220292334,0.0616925840481521,-0.0153462325294141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9729886624486,0.388372582945904,0.0615387966883266,-0.0154009317011672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9829919942908,0.388987404483033,0.0613844640548455,-0.0154552507004109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9929953261329,0.389600679468214,0.0612295899577957,-0.0155091881100355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0029986579751,0.390212402504122,0.0610741782213963,-0.0155627425217051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0130019898173,0.390822568231759,0.0609182326839099,-0.015615912535902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0230053216595,0.39143117133059,0.0607617571975557,-0.0156686967619734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0330086535017,0.392038206518688,0.0606047556284179,-0.0157210938181756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0430119853439,0.392643668552865,0.0604472318563593,-0.0157731023317207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0530153171861,0.393247552228815,0.0602891897749301,-0.0158247209388207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0630186490283,0.393849852381249,0.0601306332912767,-0.0158759482847343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0730219808705,0.394450563884029,0.059971566326053,-0.0159267830238115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0830253127127,0.395049681650304,0.0598119928133279,-0.015977223819539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0930286445549,0.395647200632645,0.0596519167004941,-0.0160272693445866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1030319763971,0.396243115823174,0.0594913419481757,-0.0160769182808515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1130353082393,0.396837422253699,0.059330272530136,-0.0161261693195045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1230386400815,0.397430114995845,0.0591687124331844,-0.0161750211610349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1330419719237,0.398021189161182,0.0590066656570829,-0.0162234725152968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1430453037659,0.398610639901357,0.0588441362144519,-0.0162715221015537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1530486356081,0.39919846240822,0.0586811281306771,-0.0163191686485244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1630519674503,0.39978465191395,0.0585176454438123,-0.0163664108944283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1730552992925,0.400369203691184,0.0583536922044875,-0.0164132475870309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1830586311346,0.400952113053143,0.0581892724758092,-0.0164596774836894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1930619629768,0.401533375353752,0.0580243903332686,-0.0165056993513979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.203065294819,0.402112985987768,0.0578590498646402,-0.0165513119668334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2130686266612,0.4026909403909,0.0576932551698892,-0.0165965141163999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2230719585034,0.403267234039929,0.0575270103610709,-0.0166413045962759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2330752903456,0.403841862452832,0.0573603195622339,-0.0166856822124577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2430786221878,0.4044148211889,0.057193186909322,-0.0167296457808073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.25308195403,0.404986105848857,0.057025616550074,-0.0167731941270948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2630852858722,0.405555712074974,0.0568576126439261,-0.0168163260870469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2730886177144,0.40612363555119,0.0566891793619104,-0.0168590405063903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2830919495566,0.406689872003227,0.0565203208865555,-0.0169013362408982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2930952813988,0.407254417198701,0.0563510414117859,-0.016943212156435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.303098613241,0.407817266947239,0.0561813451428202,-0.0169846671290025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3131019450832,0.408378417100591,0.0560112362960704,-0.0170257000447851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3231052769254,0.40893786355274,0.0558407190990386,-0.0170663098001948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3331086087676,0.409495602240011,0.0556697977902155,-0.0171064953019175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3431119406098,0.410051629141186,0.0554984766189771,-0.0171462554669572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.353115272452,0.410605940277608,0.0553267598454807,-0.0171855892226835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3631186042941,0.411158531713288,0.0551546517405618,-0.0172244955068745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3731219361363,0.411709399555013,0.0549821565856294,-0.0172629732677648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3831252679785,0.412258539952452,0.0548092786725612,-0.0173010214640884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3931285998207,0.412805949098258,0.054636022303598,-0.017338639065127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4031319316629,0.413351623228172,0.0544623917912388,-0.0173758250507523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4131352635051,0.413895558621125,0.0542883914581334,-0.0174125784114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4231385953473,0.41443775159934,0.0541140256369776,-0.0174488981484856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4331419271895,0.414978198528432,0.0539392986704036,-0.0174847832737058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4431452590317,0.415516895817504,0.0537642149108748,-0.017520232809829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4531485908739,0.416053839919248,0.0535887787205765,-0.0175552457903675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4631519227161,0.416589027330039,0.0534129944713078,-0.0175898212596984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4731552545583,0.417122454590036,0.053236866544373,-0.0176239582731086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4831585864005,0.417654118283269,0.0530603993304716,-0.0176576558968404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4931619182427,0.418184015037737,0.0528835972295887,-0.0176909132081364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5031652500849,0.418712141525501,0.0527064646508852,-0.017723729295286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5131685819271,0.419238494462772,0.0525290060125861,-0.0177561032576699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5231719137693,0.419763070610004,0.052351225741871,-0.017788034205806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5331752456115,0.420285866771981,0.0521731282747603,-0.0178195212613948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5431785774537,0.420806879797906,0.0519947180560045,-0.0178505635573652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5531819092958,0.421326106581488,0.0518159995389719,-0.0178811602379189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.563185241138,0.421843544061026,0.0516369771855348,-0.0179113104585771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5731885729802,0.422359189219497,0.0514576554659554,-0.0179410133862256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5831919048224,0.422873039084634,0.0512780388587744,-0.0179702681991592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5931952366646,0.423385090729013,0.0510981318506931,-0.0179990740871293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6031985685068,0.423895341270132,0.0509179389364624,-0.0180274302513866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.613201900349,0.424403787870492,0.0507374646187644,-0.0180553359047296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6232052321912,0.424910427737674,0.0505567134080988,-0.0180827902715472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6332085640334,0.425415258124416,0.0503756898226647,-0.0181097925878664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6432118958756,0.425918276328696,0.050194398388246,-0.0181363421013962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6532152277178,0.426419479693798,0.0500128436380931,-0.0181624380715742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.66321855956,0.426918865608392,0.0498310301128056,-0.0181880797696111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6732218914022,0.427416431506604,0.0496489623602145,-0.0182132664785371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6832252232444,0.427912174868092,0.0494666449352635,-0.0182379974932461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6932285550866,0.428406093218111,0.0492840823998902,-0.0182622721205426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7032318869288,0.428898184127587,0.0491012793229063,-0.0182860896791865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.713235218771,0.429388445213182,0.0489182402798788,-0.0183094494999377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7232385506132,0.429876874137362,0.0487349698530085,-0.0183323509256036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7332418824553,0.430363468608463,0.048551472631011,-0.0183547933110821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7432452142975,0.430848226380758,0.048367753208993,-0.0183767760234094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7532485461397,0.431331145254514,0.048183816188333,-0.0183982984418035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7632518779819,0.431812223076061,0.0479996661765578,-0.0184193599577112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7732552098241,0.432291457737847,0.0478153077872207,-0.0184399599748523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
