t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
4.7717910806831,0.0863002874597232,0.045417796112493,0.0089595072361637,0.142122805944878,0.0521981115194039,-0.0129743782387687,0,0,0,0,0,0,0,0,0,0.854745905911879,-0.220775890022598,-0.161807239230709
4.78179483556923,0.086755083634281,0.0455072338129714,0.00892133230582132,0.142644330714337,0.0520673783515015,-0.0131623468813274,0,0,0,0,0,0,0,0,0,0.852529221652112,-0.222400634673366,-0.163022394528376
4.79179859045536,0.0872107726128517,0.0455962900296089,0.00888323949138205,0.143164538265218,0.051934767638358,-0.0133497448983842,0,0,0,0,0,0,0,0,0,0.850296223040296,-0.224037562174221,-0.164242837148706
4.80180234534149,0.0876673505833119,0.0456849655953971,0.00884523109209212,0.143683409843716,0.0518002851315185,-0.0135365636770835,0,0,0,0,0,0,0,0,0,0.848046787937559,-0.225686724842641,-0.165468449447022
4.81180610022761,0.0881248137419856,0.0457732613661862,0.00880730937862884,0.144200926753993,0.0516639366682857,-0.0137227946852889,0,0,0,0,0,0,0,0,0,0.845780793687538,-0.227348173793532,-0.166699108573939
4.82180985511374,0.0885831582938719,0.0458611782203973,0.00876947659277848,0.144717070359029,0.0515257281709086,-0.0139084294724927,0,0,0,0,0,0,0,0,0,0.84349811712868,-0.229021958886461,-0.167934686334482
4.83181360999987,0.0890423804528689,0.0459487170587318,0.00873173494711385,0.145231822081473,0.0513856656457606,-0.0140934596707279,0,0,0,0,0,0,0,0,0,0.841198634607056,-0.23070812867147,-0.169175049056618
4.841817364886,0.0895024764419955,0.0460358788038779,0.00869408662467204,0.145745163404475,0.0512437551825097,-0.0142778769954772,0,0,0,0,0,0,0,0,0,0.838882221989747,-0.232406730333683,-0.170420057470885
4.85182111977213,0.0899634424936093,0.0461226644002133,0.00865653377863222,0.14625707587252,0.0511000029532788,-0.0144616732465851,0,0,0,0,0,0,0,0,0,0.836548754678767,-0.234117809636707,-0.1716695665928
4.86182487465825,0.0904252748496231,0.0462090748135047,0.008619078531993,0.146767541092244,0.0509544152117977,-0.0146448403091682,0,0,0,0,0,0,0,0,0,0.834198107625581,-0.235841410864888,-0.172923425582525
4.87182862954438,0.0908879697617161,0.0462951110306045,0.00858172297725062,0.147276540733252,0.0508069982925448,-0.0148273701545248,0,0,0,0,0,0,0,0,0,0.831830155346185,-0.237577576763901,-0.174181477578176
4.88183238443051,0.0913515234915444,0.0463807740591442,0.0085444691760763,0.147784056528913,0.0506577586098809,-0.015009254841047,0,0,0,0,0,0,0,0,0,0.829444771936808,-0.239326348479679,-0.175443559606811
4.89183613931664,0.0918159323109464,0.046466064927224,0.00850731915899406,0.148290070277164,0.0505067026571735,-0.0151904865151302,0,0,0,0,0,0,0,0,0,0.827041831090219,-0.241087765497214,-0.176709502467031
4.90183989420277,0.0922811925021467,0.0465509846830999,0.00847027492505845,0.148794563841289,0.0503538370059116,-0.0153710574120843,0,0,0,0,0,0,0,0,0,0.824621206112651,-0.242861865577139,-0.17797913054522
4.91184364908889,0.0927473003579559,0.0466355343948672,0.00843333844153218,0.149297519150699,0.0501991683048114,-0.0155509598570442,0,0,0,0,0,0,0,0,0,0.822182769941376,-0.244648684690855,-0.179252261678269
4.92184740397502,0.0932142521819675,0.046719715150141,0.00839651164356375,0.1497989182017,0.0500427032789137,-0.0157301862658802,0,0,0,0,0,0,0,0,0,0.819726395162929,-0.246448256954366,-0.18052870704883
4.93185115886115,0.0936820442887513,0.046803528055733,0.0083597964338655,0.150298743058253,0.0498844487286718,-0.0159087291461093,0,0,0,0,0,0,0,0,0,0.817251954032006,-0.248260614561308,-0.181808271061489
4.94185491374728,0.0941506730040443,0.0468869742373254,0.00832319468239084,0.150796975852719,0.0497244115290292,-0.0160865810978049,0,0,0,0,0,0,0,0,0,0.814759318491028,-0.250085787714305,-0.183090751156391
4.95185866863341,0.0946201346649373,0.0469700548391423,0.00828670822601227,0.151293598786606,0.0495625986284898,-0.0162637348145076,0,0,0,0,0,0,0,0,0,0.81224836019041,-0.251923804554279,-0.184375937676628
4.96186242351954,0.0950904256200592,0.0470527710236161,0.00825033886819895,0.151788594131296,0.0493990170481783,-0.0164401830841373,0,0,0,0,0,0,0,0,0,0.809718950509544,-0.253774691089139,-0.185663613775338
4.97186617840566,0.0955615422297573,0.0471351239710524,0.00821408837869453,0.152281944228768,0.0492336738808917,-0.0166159187899013,0,0,0,0,0,0,0,0,0,0.807170960578493,-0.255638471121241,-0.186953555240409
4.98186993329179,0.0960334808662741,0.0472171148792911,0.00817795849319467,0.15277363149231,0.0490665762901407,-0.0167909349112069,0,0,0,0,0,0,0,0,0,0.804604261300421,-0.25751516617257,-0.188245530338076
4.99187368817792,0.0965062379139218,0.0472987449633635,0.00814195091302491,0.153263638407222,0.0488977315091837,-0.0169652245245713,0,0,0,0,0,0,0,0,0,0.802018723374791,-0.259404795409064,-0.189539299723885
5.00187744306405,0.0969798097692513,0.0473800154551476,0.00810606730481818,0.153751947531508,0.0487271468400503,-0.0171387808045324,0,0,0,0,0,0,0,0,0,0.799414217321304,-0.261307375564022,-0.190834616275445
5.01188119795018,0.0974541928412202,0.0474609276030189,0.00807030930019274,0.154238541496561,0.0485548296525563,-0.0173115970245593,0,0,0,0,0,0,0,0,0,0.796790613504631,-0.26322292085908,-0.192131224939058
5.0218849528363,0.0979293835513557,0.047541482671499,0.00803467849542972,0.154723403007833,0.0483807873833093,-0.0174836665579628,0,0,0,0,0,0,0,0,0,0.794147782159934,-0.265151442924546,-0.193428862609603
5.03188870772243,0.0984053783339138,0.0476216819409,0.00799917645115083,0.155206514845501,0.0482050275347055,-0.0176549828788061,0,0,0,0,0,0,0,0,0,0.791485593419191,-0.267092950717978,-0.194727257996695
5.04189246260856,0.0988821736360363,0.0477015267069663,0.00796380469199609,0.155687859865118,0.0480275576739175,-0.0178255395628161,0,0,0,0,0,0,0,0,0,0.788803917338344,-0.269047450441839,-0.196026131508393
5.05189621749469,0.0993597659179029,0.0477810182805133,0.00792856470630158,0.156167420998258,0.0478483854318722,-0.0179953302882925,0,0,0,0,0,0,0,0,0,0.786102623925275,-0.271014945459749,-0.197325195054325
5.06189997238082,0.0998381516528801,0.0478601579870623,0.00789345794577708,0.156645181253146,0.04766751850222,-0.0181643488370203,0,0,0,0,0,0,0,0,0,0.78338158316863,-0.272995436210201,-0.198624151929881
5.07190372726694,0.100317327327667,0.0479389471664728,0.00785848582518379,0.157121123715284,0.0474849646402963,-0.0183325890951792,0,0,0,0,0,0,0,0,0,0.780640665067518,-0.274988920120493,-0.199922696770369
5.08190748215307,0.100797289442435,0.0480173871725707,0.00782364972201196,0.157595231548059,0.0473007316620713,-0.0185000450542541,0,0,0,0,0,0,0,0,0,0.777879739662057,-0.27699539151953,-0.201220515323064
5.0919112370392,0.10127803451097,0.0480954793727745,0.0077889509761588,0.158067487993347,0.0471148274430918,-0.0186667108119467,0,0,0,0,0,0,0,0,0,0.775098677064821,-0.279014841547197,-0.202517284308749
5.10191499192533,0.101759559060802,0.0481732251477173,0.00775439088960586,0.158537876372102,0.0469272599174155,-0.0188325805730849,0,0,0,0,0,0,0,0,0,0.772297347493197,-0.281047258064388,-0.203812671385048
5.11191874681146,0.102241859633335,0.0482506258908658,0.00771997072609709,0.159006380084935,0.0467380370765335,-0.0189976486505351,0,0,0,0,0,0,0,0,0,0.769475621302632,-0.283092625561643,-0.205106334966693
5.12192250169759,0.10272493278398,0.0483276830081362,0.00768569171081627,0.159472982612687,0.0465471669682855,-0.0191619094661109,0,0,0,0,0,0,0,0,0,0.766633369020819,-0.285150925065586,-0.206397924086315
5.13192625658371,0.103208775082268,0.0484043979175074,0.00765155503006479,0.159937667516985,0.0463546576957653,-0.0193253575514849,0,0,0,0,0,0,0,0,0,0.763770461382814,-0.287222134044774,-0.207687078312062
5.14193001146984,0.103693383111979,0.0484807720486293,0.00761756183093946,0.160400418440787,0.0461605174162174,-0.0194879875490996,0,0,0,0,0,0,0,0,0,0.76088676936711,-0.289306226314486,-0.208973427654414
5.15193376635597,0.104178753471247,0.04855680684243,0.00758371322100993,0.160861219108923,0.0459647543399238,-0.0196497942130765,0,0,0,0,0,0,0,0,0,0.757982164232653,-0.291403171940711,-0.21025659239838
5.1619375212421,0.104664882772679,0.0486325037507185,0.00755001026799688,0.161320053328615,0.0457673767290825,-0.0198107724101286,0,0,0,0,0,0,0,0,0,0.75505651755684,-0.293512937141578,-0.211536182990905
5.17194127612823,0.105151767643456,0.048707864235784,0.00751645399944915,0.161776904989993,0.045568392896677,-0.0199709171204701,0,0,0,0,0,0,0,0,0,0.752109701274509,-0.295635484189087,-0.212811800025231
5.18194503101435,0.105639404725439,0.0487828897699929,0.0074830454024218,0.162231758066599,0.0453678112053361,-0.0201302234387262,0,0,0,0,0,0,0,0,0,0.749141587717901,-0.297770771310234,-0.214083034102628
5.19194878590048,0.106127790675267,0.0488575818353823,0.00744978542315387,0.162684596615875,0.0451656400661846,-0.0202886865748457,0,0,0,0,0,0,0,0,0,0.746152049657627,-0.29991875258597,-0.215349465668672
5.20195254078661,0.106616922164451,0.0489319419232492,0.00741667496674562,0.163135404779645,0.0449618879376844,-0.0204463018550099,0,0,0,0,0,0,0,0,0,0.743140960344654,-0.30207937784905,-0.216610664991383
5.21195629567274,0.107106795879466,0.0490059715337382,0.00738371489683684,0.163584166784579,0.0447565633244692,-0.020603064722544,0,0,0,0,0,0,0,0,0,0.740108193553315,-0.30425259258256,-0.217866192141513
5.22196005055887,0.107597408521836,0.049079672175425,0.00735090603528419,0.164030866942653,0.0445496747761664,-0.0207589707388276,0,0,0,0,0,0,0,0,0,0.737053623625324,-0.306438337817366,-0.219115596807171
5.23196380544499,0.108088756808217,0.0491530453648961,0.00731824916183889,0.16447548965159,0.0443412308862112,-0.020914015584205,0,0,0,0,0,0,0,0,0,0.73397712551484,-0.308636550026933,-0.220358418237616
5.24196756033112,0.108580837470475,0.0492260926263269,0.0072857450138246,0.164918019395296,0.0441312402906537,-0.0210681950588971,0,0,0,0,0,0,0,0,0,0.730878574834585,-0.310847161023654,-0.221594185255338
5.25197131521725,0.109073647255759,0.0492988154910553,0.00725339428581489,0.165358440744277,0.0439197116669538,-0.02122150508391,0,0,0,0,0,0,0,0,0,0.727757847902981,-0.313070097853905,-0.22282241616663
5.26197507010338,0.109567182926573,0.0493712154971518,0.00722119762931129,0.165796738356048,0.0437066537327688,-0.0213739417019469,0,0,0,0,0,0,0,0,0,0.724614821792372,-0.315305282692585,-0.224042618697824
5.27197882498951,0.110061441260836,0.0494432941889883,0.00718915565242046,0.166232896975528,0.043492075244731,-0.021525501078319,0,0,0,0,0,0,0,0,0,0.721449374378266,-0.317552632736903,-0.225254289963662
5.28198257987563,0.11055641905195,0.0495150531168011,0.00715726891953263,0.166666901435428,0.0432759849972175,-0.0216761795018553,0,0,0,0,0,0,0,0,0,0.718261384389683,-0.319812060100276,-0.226456916459248
5.29198633476176,0.111052113108851,0.0495864938362529,0.00712553795099848,0.167098736656617,0.0430583918211088,-0.0218259733858133,0,0,0,0,0,0,0,0,0,0.715050731460524,-0.322083471705957,-0.227649974008747
5.30199008964789,0.111548520256062,0.0496576179079899,0.00709396322280756,0.167528387648484,0.0428393045825405,-0.0219748792687905,0,0,0,0,0,0,0,0,0,0.711817296182043,-0.32436676917991,-0.228832927781189
5.31199384453402,0.112045637333742,0.0497284268971971,0.00706254516626541,0.167955839509285,0.0426187321816444,-0.022122893815634,0,0,0,0,0,0,0,0,0,0.708560960156362,-0.326661848744753,-0.23000523232025
5.32199759942015,0.11254346119773,0.049798922373149,0.00703128416767168,0.168381077426474,0.0423966835512813,-0.0222700138183516,0,0,0,0,0,0,0,0,0,0.70528160605106,-0.328968601113227,-0.231166331474482
5.33200135430628,0.113041988719579,0.0498691059087585,0.00700018056799768,0.168804086677025,0.0421731676557634,-0.0224162361970226,0,0,0,0,0,0,0,0,0,0.701979117654823,-0.331286911380745,-0.232315658458266
5.3420051091924,0.113541216786597,0.0499389790801208,0.00696923466256394,0.169224852627743,0.0419481934895703,-0.0225615580007077,0,0,0,0,0,0,0,0,0,0.698653379934189,-0.333616658920079,-0.233452635934211
5.35200886407853,0.114041142301869,0.0500085434660564,0.00693844670071837,0.169643360735555,0.0417217700760523,-0.0227059764083608,0,0,0,0,0,0,0,0,0,0.695304279091292,-0.335957717275558,-0.234576675997175
5.36201261896466,0.114541762184291,0.0500778006476483,0.00690781688551324,0.170059596547795,0.0414939064661278,-0.022849488729738,0,0,0,0,0,0,0,0,0,0.691931702622733,-0.338309954057436,-0.235687180263509
5.37201637385079,0.115043073368579,0.0501467522077784,0.00687734537338341,0.170473545702473,0.0412646117369692,-0.0229920924063101,0,0,0,0,0,0,0,0,0,0.688535539379437,-0.340673230837875,-0.23678353992906
5.38202012873692,0.115545072805297,0.0502153997306589,0.00684703227382415,0.170885193928531,0.0410338949906816,-0.0231337850121723,0,0,0,0,0,0,0,0,0,0.685115679627598,-0.343047403046476,-0.237865135837589
5.39202388362304,0.116047757460856,0.0502837448013609,0.00681687764906836,0.171294527046084,0.0408017653529705,-0.0232745642549539,0,0,0,0,0,0,0,0,0,0.681672015110637,-0.345432319867625,-0.238931338652826
5.40202763850917,0.11655112431753,0.0503517890053408,0.00678688151376447,0.171701530966652,0.0405682319718032,-0.0234144279767308,0,0,0,0,0,0,0,0,0,0.678204439112194,-0.347827824139471,-0.23998150892696
5.4120313933953,0.117055170373452,0.0504195339279618,0.00675704383465438,0.172106191693373,0.0403333040160566,-0.0235533741549346,0,0,0,0,0,0,0,0,0,0.674712846520104,-0.350233752252642,-0.241014997184121
5.42203514828143,0.117559892642612,0.0504869811540135,0.00672736453025082,0.172508495321211,0.0400969906741608,-0.0236914009032639,0,0,0,0,0,0,0,0,0,0.671197133891425,-0.352649934050892,-0.242031144151158
5.43203890316756,0.118065288154849,0.0505541322672279,0.00669784347051513,0.172908428037135,0.0398593011527309,-0.0238285064725951,0,0,0,0,0,0,0,0,0,0.667657199518395,-0.355076192734437,-0.243029280920418
5.44204265805368,0.118571353955839,0.050620988849792,0.00666848047653529,0.173305976120306,0.0396202446751895,-0.0239646892518924,0,0,0,0,0,0,0,0,0,0.664092943495395,-0.357512344763852,-0.244008729065955
5.45204641293981,0.119078087107075,0.0506875524818569,0.00663927532020313,0.173701125942228,0.0393798304803806,-0.0240999477691193,0,0,0,0,0,0,0,0,0,0.66050426778683,-0.359958199765739,-0.24496880085294
5.46205016782594,0.119585484685844,0.0507538247410445,0.00661022772389213,0.174093863966902,0.039138067821176,-0.0242342806921482,0,0,0,0,0,0,0,0,0,0.656891076295978,-0.362413560440815,-0.245908799531387
5.47205392271207,0.120093543785204,0.0508198072019504,0.00658133736013575,0.174484176750954,0.0388949659630697,-0.0243676868296715,0,0,0,0,0,0,0,0,0,0.653253274934713,-0.364878222475447,-0.246828019530749
5.4820576775982,0.120602261513944,0.0508855014356436,0.00655260385130408,0.17487205094376,0.0386505341827649,-0.0245001651321128,0,0,0,0,0,0,0,0,0,0.649590771694117,-0.367351974453643,-0.247725746651441
5.49206143248432,0.121111634996551,0.0509509090091632,0.00652402676928242,0.175257473287546,0.038404781766752,-0.0246317146925365,0,0,0,0,0,0,0,0,0,0.645903476715974,-0.369834597772416,-0.248601258441187
5.50206518737045,0.121621661373168,0.0510160314850116,0.00649560563514853,0.175640430617481,0.0381577180098773,-0.0247623347475592,0,0,0,0,0,0,0,0,0,0.642191302365067,-0.3723258665613,-0.249453824454157
5.51206894225658,0.122132337799541,0.0510808704206449,0.00646733991885044,0.176020909861755,0.0379093522139011,-0.0248920246782593,0,0,0,0,0,0,0,0,0,0.638454163302285,-0.374825547602909,-0.250282706552322
5.52207269714271,0.122643661446971,0.0511454273679592,0.00643922903888434,0.176398898041636,0.0376596936860497,-0.02502078401109,0,0,0,0,0,0,0,0,0,0.634691976558511,-0.377333400258473,-0.251087159272379
5.53207645202884,0.123155629502253,0.0512097038727751,0.00641127236197188,0.176774382271523,0.037408751737555,-0.0251486124187862,0,0,0,0,0,0,0,0,0,0.630904661609215,-0.379849176395739,-0.251866430167413
5.54208020691497,0.123668239167614,0.0512737014743175,0.00638346920273823,0.177147349758975,0.0371565356821881,-0.0252755097212791,0,0,0,0,0,0,0,0,0,0.62709214044979,-0.38237262032135,-0.252619760196295
5.55208396180109,0.124181487660644,0.0513374217046931,0.00635581882338966,0.177517787804731,0.0369030548347803,-0.0254014758866035,0,0,0,0,0,0,0,0,0,0.623254337671492,-0.384903468716531,-0.253346384115009
5.56208771668722,0.12469537221422,0.0514008660883645,0.00632832043339118,0.177885683802711,0.0366483185097393,-0.0255265110318109,0,0,0,0,0,0,0,0,0,0.619391180538068,-0.387441450577297,-0.254045530997534
5.57209147157335,0.125209890076432,0.0514640361416206,0.00630097318914427,0.178251025240008,0.0363923360195522,-0.0256506154238783,0,0,0,0,0,0,0,0,0,0.61550259906289,-0.389986287160563,-0.254716424599428
5.58209522645948,0.125725038510493,0.0515269333720443,0.0062737761936647,0.178613799696857,0.036135116673281,-0.0257737894806203,0,0,0,0,0,0,0,0,0,0.611588526086657,-0.392537691931624,-0.2553582837905
5.59209898134561,0.126240814794654,0.0515895592779773,0.00624672849626006,0.178973994846595,0.0358766697750504,-0.0258960337715986,0,0,0,0,0,0,0,0,0,0.607648897355589,-0.395095370518928,-0.255970323188819
5.60210273623173,0.126757216222104,0.0516519153479806,0.00621982909220758,0.179331598455606,0.0356170046225246,-0.0260173490190331,0,0,0,0,0,0,0,0,0,0.603683651600027,-0.397659020674232,-0.256551753645252
5.61210649111786,0.127274240100874,0.0517140030602927,0.00619307692243183,0.179686598383245,0.0353561305053753,-0.0261377360987128,0,0,0,0,0,0,0,0,0,0.599692730613423,-0.400228332237074,-0.257101782770066
5.62211024600399,0.127791883753728,0.051775823882284,0.00616647087318214,0.180038982581753,0.035094056703741,-0.0262571960409061,0,0,0,0,0,0,0,0,0,0.59567607933166,-0.402802987105469,-0.257619615518929
5.63211400089012,0.128310144518053,0.0518373792699084,0.00614000977571107,0.180388739096153,0.0348307924866771,-0.0263757300312707,0,0,0,0,0,0,0,0,0,0.591633645912616,-0.405382659212094,-0.258104454789875
5.64211775577625,0.128829019745742,0.0518986706671517,0.006113692405951,0.180735856064131,0.0345663471105974,-0.0264933394117659,0,0,0,0,0,0,0,0,0,0.58756538181597,-0.40796701450694,-0.258555502117124
5.65212151066237,0.12934850680307,0.0519596995054762,0.00608751748419261,0.181080321715905,0.0343007298177052,-0.0266100256815623,0,0,0,0,0,0,0,0,0,0.583471241883111,-0.410555710947373,-0.258971958297719
5.6621252655485,0.129868603070568,0.0520204672032628,0.0060614836747627,0.181422124374067,0.0340339498344162,-0.0267257904979516,0,0,0,0,0,0,0,0,0,0.579351184417135,-0.413148398493322,-0.259353024006244
5.67212902043463,0.130389305942887,0.0520809751652492,0.00603558958570123,0.181761252453426,0.033766016369772,-0.0268406356772585,0,0,0,0,0,0,0,0,0,0.575205171262864,-0.415744719109642,-0.259697900579918
5.68213277532076,0.130910612828662,0.0521412247819654,0.0060098337684393,0.182097694460821,0.0334969386138455,-0.0269545631957511,0,0,0,0,0,0,0,0,0,0.571033167886785,-0.418344306777009,-0.260005790794636
5.69213653020689,0.131432521150365,0.0522012174291661,0.00598421471747734,0.182431438994925,0.0332267257361356,-0.0270675751905513,0,0,0,0,0,0,0,0,0,0.566835143456855,-0.420946787509809,-0.260275899547718
5.70214028509301,0.131955028344151,0.0522609544672587,0.00595873087006212,0.182762474746032,0.032955386883953,-0.0271796739605447,0,0,0,0,0,0,0,0,0,0.562611070922083,-0.423551779380693,-0.260507434644746
5.71214403997914,0.132478131859711,0.0523204372407301,0.00593338060586465,0.183090790495823,0.0326829311807987,-0.0272908619672934,0,0,0,0,0,0,0,0,0,0.558360927091839,-0.426158892554209,-0.260699607690969
5.72214779486527,0.133001829160097,0.052379667077568,0.00590816224665813,0.183416375117124,0.0324093677247311,-0.0274011418359434,0,0,0,0,0,0,0,0,0,0.554084692714771,-0.428767729329193,-0.260851634910027
5.7321515497514,0.133526117721567,0.0524386452886807,0.00588307405599532,0.183739217573643,0.032134705586725,-0.0275105163561385,0,0,0,0,0,0,0,0,0,0.549782352557257,-0.431377884188781,-0.260962737914415
5.74215530463753,0.134050995033402,0.0524973731673132,0.00585811423888657,0.184059306919687,0.0318589538090216,-0.0276189884829284,0,0,0,0,0,0,0,0,0,0.545453895481329,-0.433988943858211,-0.261032144703936
5.75215905952366,0.134576458597729,0.0525558519884595,0.00583328094147741,0.184376632299869,0.0315821214034705,-0.027726561337681,0,0,0,0,0,0,0,0,0,0.541099314521963,-0.436600487374818,-0.261059090644605
5.76216281440978,0.135102505929337,0.0526140830082723,0.00580857225072591,0.184691182948798,0.0313042173498589,-0.0278332382089925,0,0,0,0,0,0,0,0,0,0.536718606963605,-0.439212086165419,-0.261042819221084
5.77216656929591,0.135629134555487,0.0526720674634693,0.00578398619408077,0.185002948190743,0.0310252505942356,-0.0279390225535972,0,0,0,0,0,0,0,0,0,0.532311774415915,-0.441823304131361,-0.260982583090938
5.78217032418204,0.136156342015707,0.0527298065707364,0.00575952073915928,0.185311917439296,0.030745230047225,-0.0280439179972795,0,0,0,0,0,0,0,0,0,0.527878822888586,-0.444433697747,-0.260877645132329
5.79217407906817,0.136684125861597,0.0527873015261272,0.00573517379342402,0.185618080197,0.0304641645823299,-0.0281479283357835,0,0,0,0,0,0,0,0,0,0.523419762865122,-0.447042816165709,-0.260727279407311
5.8021778339543,0.137212483656616,0.0528445535044602,0.00571094320386159,0.185921426054977,0.0301820630342286,-0.0282510575357241,0,0,0,0,0,0,0,0,0,0.518934609375534,-0.449650201337635,-0.260530772197797
5.81218158884042,0.137741412975867,0.0529015636587115,0.00568682675666,0.186221944692526,0.0298989341970583,-0.0283533097354978,0,0,0,0,0,0,0,0,0,0.514423382067763,-0.45225538813643,-0.260287422962291
5.82218534372655,0.138270911405875,0.0529583331194055,0.00566282217688606,0.186519625876711,0.0296147868226948,-0.0284546892461921,0,0,0,0,0,0,0,0,0,0.509886105277839,-0.454857904496149,-0.25999654556903
5.83218909861268,0.138800976544359,0.0530148629940014,0.00563892712816342,0.186814459461928,0.0293296296190193,-0.0285552005524986,0,0,0,0,0,0,0,0,0,0.505322808098568,-0.457457271562655,-0.259657469341855
5.84219285349881,0.139331605999999,0.0530711543662778,0.00561513921235029,0.187106435389459,0.0290434712481763,-0.0286548483136206,0,0,0,0,0,0,0,0,0,0.500733524446659,-0.460053003851445,-0.25926954002482
5.85219660838494,0.139862797392197,0.053127208295712,0.00559145596921674,0.187395543687001,0.0287563203248247,-0.0287536373641859,0,0,0,0,0,0,0,0,0,0.496118293128254,-0.46264460941835,-0.258832121089476
5.86220036327106,0.140394548350827,0.0531830258168581,0.0055678748761229,0.187681774468188,0.0284681854143779,-0.0288515727151572,0,0,0,0,0,0,0,0,0,0.49147715790264,-0.465231590043517,-0.25834459481694
5.87220411815719,0.140926856515989,0.0532386079387207,0.00554439334769632,0.187965117932087,0.0281790750312344,-0.0289486595547417,0,0,0,0,0,0,0,0,0,0.486810167544096,-0.46781344142376,-0.257806363343899
5.88220787304332,0.141459719537744,0.0532939556441259,0.0055210087355098,0.188245564362675,0.0278889976370012,-0.0290449032493019,0,0,0,0,0,0,0,0,0,0.482117375901761,-0.470389653377469,-0.257216849936627
5.89221162792945,0.141993135075851,0.0533490698890888,0.00549771832775933,0.188523104128307,0.0275979616387066,-0.0291403093442672,0,0,0,0,0,0,0,0,0,0.477398841957379,-0.472959710062456,-0.256575500207975
5.90221538281558,0.142527100799497,0.0534039516021782,0.00547451934894125,0.188797727681161,0.0273059753870048,-0.0292348835650444,0,0,0,0,0,0,0,0,0,0.472654629880803,-0.475523090205202,-0.255881783138322
5.9122191377017,0.143061614387017,0.0534586016838772,0.00545140895953022,0.189069425556662,0.0270130471743687,-0.0293286318179268,0,0,0,0,0,0,0,0,0,0.467884809083165,-0.478079267339138,-0.255135192266039
5.92222289258783,0.143596673525614,0.0535130210059415,0.00542838425565741,0.189338188372891,0.0267191852332795,-0.0294215601910068,0,0,0,0,0,0,0,0,0,0.463089454267602,-0.480627710057711,-0.254335247106789
5.93222664747396,0.144132275911061,0.053567210410754,0.00540544226878699,0.189604006829979,0.0264243977344011,-0.0295136749550853,0,0,0,0,0,0,0,0,0,0.458268645477367,-0.483167882281056,-0.253481494166783
5.94223040236009,0.144668419247413,0.0536211707106762,0.00538257996539526,0.189866871709478,0.0261286927847468,-0.0296049825645825,0,0,0,0,0,0,0,0,0,0.453422468141224,-0.485699243529339,-0.252573508047667
5.95223415724622,0.145205101246695,0.0536749026873969,0.00535979424664743,0.190126773873711,0.0258320784258407,-0.0296954896584484,0,0,0,0,0,0,0,0,0,0.448551013116077,-0.488221249211533,-0.251610892796517
5.96223791213234,0.145742319628598,0.0537284070912764,0.00533708194807539,0.190383704265116,0.0255345626318648,-0.0297852030610751,0,0,0,0,0,0,0,0,0,0.443654376726601,-0.490733350925772,-0.250593283084958
5.97224166701847,0.14628007212016,0.0537816846406894,0.00531443983925575,0.190637653905554,0.0252361533078013,-0.0298741297832042,0,0,0,0,0,0,0,0,0,0.438732660801857,-0.493234996771717,-0.249520345330039
5.9822454219046,0.14681835645544,0.0538347360213624,0.0052918646234877,0.190888613895615,0.0249368582875612,-0.0299622770228406,0,0,0,0,0,0,0,0,0,0.433785972708672,-0.495725631673339,-0.248391778839293
5.99224917679073,0.147357170375194,0.0538875618857101,0.00526935293746966,0.191136575413891,0.0246366853321095,-0.0300496521661612,0,0,0,0,0,0,0,0,0,0.428814425381795,-0.498204697714192,-0.247207317043977
6.00225293167686,0.147896511626534,0.0539401628521668,0.00524690135097852,0.191381529716242,0.0243356421275755,-0.0301362627884264,0,0,0,0,0,0,0,0,0,0.423818137350571,-0.50067163448487,-0.245966728585158
6.01225668656299,0.148436377962586,0.0539925395045157,0.00522450636654581,0.191623468135036,0.0240337362833585,-0.0302221166548897,0,0,0,0,0,0,0,0,0,0.418797232762148,-0.50312587944001,-0.244669818470535
6.02226044144911,0.148976767142138,0.0540446923912147,0.00520216441913655,0.191862382078371,0.023730975330222,-0.0303072217217105,0,0,0,0,0,0,0,0,0,0.413751841401001,-0.505566868268895,-0.243316429197409
6.03226419633524,0.149517676929289,0.0540966220247183,0.0051798718758265,0.19209826302928,0.0234273667183788,-0.0303915861368616,0,0,0,0,0,0,0,0,0,0.408682098704729,-0.507994035274927,-0.241906441786086
6.04226795122137,0.150059105093078,0.0541483288807972,0.00515762503547965,0.192331102544915,0.0231229178155688,-0.030475218241043,0,0,0,0,0,0,0,0,0,0.40358814577599,-0.510406813766902,-0.240439776911051
6.0522717061075,0.150601049407119,0.0541998133978549,0.00513542012842658,0.192560892255713,0.0228176359051258,-0.03055812656859,0,0,0,0,0,0,0,0,0,0.398470129390462,-0.512804636461114,-0.23891639587494
6.06227546099363,0.151143507649221,0.0542510759762393,0.00511325331614133,0.192787623864541,0.0225115281840351,-0.0306403198483851,0,0,0,0,0,0,0,0,0,0.393328202000736,-0.515186935892122,-0.237336301635852
6.07227921587975,0.151686477601006,0.054302116977553,0.00509112069091967,0.193011289145822,0.0222046017609845,-0.0307218070047694,0,0,0,0,0,0,0,0,0,0.388162521736061,-0.517553144835405,-0.235699539820994
6.08228297076588,0.152229957047515,0.0543529367239598,0.00506901827555667,0.193231879944645,0.0218968636544026,-0.0308025971584505,0,0,0,0,0,0,0,0,0,0.382973252397779,-0.519902696738407,-0.23400619953265
