t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
2.11071263515961,0.0148023779622831,0.0242754901702434,0.0262397109720781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12071601257743,0.0150465295684388,0.0245385285097881,0.0263500258456714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13071938999525,0.0152933179488812,0.0248026652786488,0.0264593214860529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14072276741306,0.0155427540404998,0.0250678902458751,0.0265675908755583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15072614483088,0.0157948486774905,0.0253341931107698,0.0266748270871017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1607295222487,0.0160496125906621,0.0256015635037931,0.0267810232839032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17073289966652,0.0163070564067528,0.0258699909874649,0.026886172719217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18073627708434,0.0165671906477545,0.0261394650572642,0.0269902687360591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19073965450216,0.0168300257302467,0.0264099751425254,0.0270933047669357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20074303191997,0.0170955719647396,0.0266815106073322,0.0271952743335711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21074640933779,0.0173638395550256,0.0269540607514088,0.0272961710466354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22074978675561,0.0176348385975401,0.0272276148110083,0.027395988605473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23075316417343,0.0179085790807308,0.0275021619597984,0.0274947207978299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24075654159125,0.0181850708844361,0.0277776913097442,0.0275923614995826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25075991900906,0.0184643237792726,0.0280541919119885,0.0276889046744651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26076329642688,0.0187463474260304,0.0283316527577297,0.0277843443737978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2707666738447,0.0190311513750787,0.0286100627790957,0.0278786747362148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28077005126252,0.0193187450657783,0.028889410850017,0.0279718899873922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29077342868034,0.0196091378259045,0.0291696857870955,0.0280639844397764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30077680609815,0.0199023388710779,0.0294508763504709,0.0281549524923113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31078018351597,0.0201983573042033,0.0297329712446853,0.028244788630167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32078356093379,0.0204972021149188,0.0300159591195439,0.0283334874244675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33078693835161,0.0207988821790515,0.0302998285709734,0.0284210435320188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34079031576943,0.0211034062580837,0.0305845681418783,0.0285074516950369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35079369318724,0.0214107829986262,0.0308701663229932,0.0285927067408754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36079707060506,0.0217210209319011,0.0311566115537337,0.0286768035817542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37080044802288,0.0220341284732322,0.0314438922230437,0.028759737214487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3808038254407,0.0223501139215448,0.0317319966702402,0.0288415027202093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39080720285852,0.0226689854588732,0.0320209131858556,0.0289220952641066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40081058027633,0.022990751149877,0.0323106300124774,0.0290015100951424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41081395769415,0.0233154189413656,0.032601135345584,0.0290797425457858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42081733511197,0.0236429966618312,0.0328924173343798,0.0291567880317402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43082071252979,0.02397349202099,0.0331844640826257,0.0292326420516705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44082408994761,0.024306912609332,0.0334772636494678,0.0293073001869317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45082746736542,0.0246432658976782,0.0337708040502634,0.0293807581012966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46083084478324,0.0249825592367476,0.0340650732574039,0.0294530115406839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47083422220106,0.0253247998567306,0.0343600592011353,0.0295240563328861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48083759961888,0.0256699948668721,0.0346557497703758,0.0295938883872976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4908409770367,0.026018151255062,0.0349521328135307,0.0296625036946425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50084435445451,0.0263692758874339,0.0352491961393048,0.0297298983267031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51084773187233,0.0267233755079721,0.0355469275175116,0.0297960684360471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52085110929015,0.0270804567381265,0.0358453146798801,0.0298610102557564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53085448670797,0.0274405260764359,0.0361443453208593,0.0299247200991543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54085786412579,0.0278035898981586,0.036444007098419,0.0299871943595344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55086124154361,0.0281696544549122,0.0367442876348485,0.0300484295098878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56086461896142,0.0285387258743198,0.0370451745175528,0.0301084221026314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57086799637924,0.0289108101596658,0.0373466552998455,0.030167168769336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58087137379706,0.0292859131895583,0.0376487175017391,0.0302246662204542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59087475121488,0.0296640407176002,0.0379513486107333,0.0302809112450483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6008781286327,0.0300451983720678,0.0382545360825992,0.0303359007105185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61088150605051,0.030429391655597,0.0385582673421624,0.0303896315623305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62088488346833,0.0308166259448784,0.0388625297840818,0.0304421008237442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63088826088615,0.0312069064903588,0.0391673107736272,0.0304933055955409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64089163830397,0.0316002384159511,0.0394725976474527,0.0305432430557517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65089501572179,0.0319966267187523,0.0397783777143685,0.0305919104593856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6608983931396,0.0323960762687684,0.0400846382561098,0.0306393051381572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67090177055742,0.0327985918086477,0.040391366528102,0.0306854245002149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68090514797524,0.0332041779534212,0.0406985497602246,0.0307302660298689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69090852539306,0.033612839190251,0.0410061751575717,0.030773827287319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70091190281088,0.0340245798781861,0.0413142299012092,0.0308161059083827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71091528022869,0.0344394042479259,0.0416227011489307,0.0308570996042233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72091865764651,0.0348573164015911,0.0419315760360091,0.0308968061610777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73092203506433,0.035278320312502,0.0422408416759466,0.0309352234399847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74092541248215,0.0357024198249648,0.0425504851612218,0.0309723493765126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75092878989997,0.0361296186540647,0.0428604935640334,0.0310081819804874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76093216731778,0.0365599203854671,0.043170853937042,0.0310427193357209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7709355447356,0.0369933284752254,0.0434815533141088,0.0310759595997384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78093892215342,0.0374298462495969,0.0437925787110315,0.031107901003507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79094229957124,0.0378694769048659,0.0441039171262779,0.0311385418511634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80094567698906,0.0383122235071737,0.044415555541716,0.031167880519742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81094905440688,0.0387580889923563,0.0447274809233423,0.0311959154589028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82095243182469,0.0392070761657894,0.0450396802220067,0.0312226451906595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83095580924251,0.0396591877022402,0.0453521403741352,0.0312480683091074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84095918666033,0.0401144261457271,0.0456648483024491,0.0312721834801514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85096256407815,0.0405727939093858,0.0459777909166825,0.031294989441234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86096594149597,0.0410342932753433,0.0462909551142964,0.0313164850010635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87096931891378,0.0414989263945985,0.0466043277811898,0.0313366690393416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8809726963316,0.04196669528691,0.0469178957924093,0.0313555405064916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89097607374942,0.0424376018406914,0.0472316460128546,0.0313730984233867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90097945116724,0.042911647812913,0.047545565297982,0.0313893418810773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91098282858506,0.0433888348290109,0.0478596404945053,0.0314042700405196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92098620600287,0.0438691643828033,0.0481738584410932,0.0314178821323033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93098958342069,0.0443526378364131,0.0484882059690654,0.0314301774563799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94099296083851,0.0448392564201981,0.0488026699030839,0.03144115538179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95099633825633,0.0453290212326878,0.0491172370618439,0.0314508153463923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96099971567415,0.0458219332405273,0.0494318942587601,0.0314591568565907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97100309309196,0.0463179932784275,0.0497466283026514,0.0314661794870627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98100647050978,0.0468172020491229,0.0500614259984224,0.0314718828804874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9910098479276,0.0473195601233358,0.050376274147742,0.0314762667472735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00101322534542,0.0478250679397472,0.0506911595497203,0.0314793308652872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01101660276324,0.0483337258049747,0.0510060690015812,0.03148107507958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02101998018105,0.0488455338935567,0.0513209892993337,0.0314814993021173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03102335759887,0.0493604922479439,0.0516359072384397,0.0314806035115056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04102673501669,0.0498786007784973,0.051950809614479,0.0314783877527214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05103011243451,0.050399859263492,0.0522656832238126,0.0314748521368382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06103348985233,0.0509242673491293,0.0525805148642416,0.0314699968407552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07103686727014,0.0514518245495534,0.0528952913356653,0.0314638221069253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08104024468796,0.0519825302468763,0.0532099994407346,0.0314563282430825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09104362210578,0.0525163836912085,0.0535246259855045,0.0314475156219705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1010469995236,0.0530533840006962,0.0538391577800826,0.0314373846810705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11105037694142,0.0535935301615651,0.0541535816392754,0.0314259359223291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12105375435923,0.0541368210281703,0.054467884383232,0.0314131699118862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13105713177705,0.0546832553230539,0.0547820528380845,0.0313990872798034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14106050919487,0.0552328316370068,0.0550960738365868,0.0313836887197916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15106388661269,0.0557855484291391,0.0554099342187489,0.0313669749889392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16106726403051,0.0563414040269553,0.0557236208324705,0.03134894690744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17107064144833,0.0569003966264367,0.0560371205341704,0.0313296053583213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18107401886614,0.0574625242921296,0.0563504201894137,0.0313089512871717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19107739628396,0.0580277849572399,0.0566635066735364,0.0312869857018693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20108077370178,0.0585961764237339,0.0569763668722673,0.0312637096723095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2110841511196,0.0591676963624456,0.0572889876823466,0.0312391243301332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22108752853742,0.0597423423131898,0.0576013560121424,0.0312132308684548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23109090595523,0.0603201116848814,0.0579134587822645,0.0311860305415898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24109428337305,0.0609010017556611,0.058225282926175,0.0311575246647833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25109766079087,0.0614850096730267,0.0585368153907964,0.0311277146139377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26110103820869,0.0620721324539713,0.0588480431371172,0.0310966018253409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27110441562651,0.0626623669851264,0.0591589531407946,0.0310641877953939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28110779304432,0.0632557100229122,0.0594695323927543,0.0310304740803393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29111117046214,0.0638521581936929,0.0597797678997879,0.030995462295989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30111454787996,0.0644517079939387,0.0600896466851474,0.0309591541174521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31111792529778,0.0650543557903933,0.0603991557891369,0.0309215512788633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3211213027156,0.0656600978202472,0.0607082822697019,0.0308826555731103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33112468013341,0.0662689301913176,0.0610170132030156,0.0308424688515624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34112805755123,0.0668808488822332,0.0613253356840624,0.0308009930237981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35113143496905,0.0674958497426255,0.0616332368272191,0.0307582300573333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36113481238687,0.0681139284933257,0.0619407037668327,0.0307141819773492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37113818980469,0.0687350807265675,0.0622477236577964,0.0306688508664201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3811415672225,0.0693593019061948,0.062554283676122,0.0306222388642418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39114494464032,0.0699865873678767,0.06286037101951,0.0305743481673594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40114832205814,0.0706169323193269,0.0631659729079172,0.0305251810288952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41115169947596,0.071250331840529,0.0634710765841207,0.0304747397582769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42115507689378,0.071886780883968,0.0637756693142806,0.0304230267209652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43115845431159,0.0725262742748664,0.0640797383884983,0.0303700443381823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44116183172941,0.0731688067114273,0.0643832711213737,0.0303157950866396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45116520914723,0.0738143727650814,0.0646862548525584,0.0302602814982657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46116858656505,0.0744629668807412,0.0649886769473071,0.0302035061599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47117196398287,0.075114583377059,0.0652905247970253,0.0301454717131935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48117534140069,0.0757692164466919,0.0655917858198155,0.0300861808539906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4911787188185,0.0764268601565711,0.0658924474610197,0.0300256363324036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50118209623632,0.0770875084481776,0.0661924971937595,0.0299638409523673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51118547365414,0.0777511551378223,0.0664919225194737,0.0299007975714017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52118885107196,0.0784177939169321,0.0667907109684526,0.0298365091003401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53119222848978,0.0790874183523414,0.0670888501003704,0.0297709785030569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54119560590759,0.0797600218865884,0.0673863275048142,0.0297042087961958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55119898332541,0.0804355978382169,0.0676831308018103,0.0296362030488977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56120236074323,0.081114139402084,0.0679792476423486,0.0295669643825285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57120573816105,0.0817956396496715,0.0682746657089028,0.0294964959704075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58120911557887,0.0824800915294045,0.0685693727159498,0.029424801037535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59121249299668,0.0831674878669732,0.0688633564104842,0.0293518828603206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6012158704145,0.0838578213656613,0.0691566045725322,0.029277744766311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61121924783232,0.0845510846066789,0.069449105015661,0.029202390133918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62122262525014,0.0852472700495004,0.0697408455874868,0.0291258223921466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63122600266796,0.0859463700322076,0.0700318141701794,0.0290480450203231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64122938008577,0.0866483767718383,0.070321998680964,0.0289690615478226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65123275750359,0.0873532823647389,0.0706113870726207,0.0288888755537977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66123613492141,0.0880610787869229,0.0708999673339813,0.0288074906669058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67123951233923,0.088771757894434,0.0711877274904225,0.0287249105650376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68124288975705,0.0894853114237139,0.0714746556043577,0.0286411389750448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69124626717486,0.0902017309919757,0.0717607397757251,0.0285561796724683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70124964459268,0.090921008097581,0.0720459681424735,0.0284700364812662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7112530220105,0.0916431341204231,0.0723303288810452,0.0283827132735414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72125639942832,0.0923681003223147,0.0726138102068563,0.0282942139692701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73125977684614,0.0930958978473791,0.072896400374774,0.0282045425360295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74126315426395,0.0938265177224485,0.073178087679592,0.028113702988726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75126653168177,0.0945599508574649,0.073458860456502,0.0280216993893228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76126990909959,0.0952961880458869,0.0737387070815632,0.0279285358465685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77127328651741,0.0960352199651006,0.0740176159721693,0.0278342165157245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78127666393523,0.0967770371768361,0.0742955755875118,0.0277387455982933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79128004135304,0.0975216301275867,0.0745725744290419,0.0276421273417466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80128341877086,0.0982689891490353,0.0748486010409285,0.0275443660392529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81128679618868,0.099019104458483,0.0751236440105141,0.0274454660294059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8212901736065,0.0997719661592837,0.0753976919687679,0.0273454316959522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83129355102432,0.100527564241283,0.0756707335907361,0.0272442674675196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84129692844213,0.10128588858126,0.0759427575959893,0.0271419778173448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85130030585995,0.102046928943377,0.0762137527490679,0.0270385672630014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86130368327777,0.102810674979631,0.0764837078599236,0.0269340403661282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87130706069559,0.103577116230308,0.0767526117843594,0.0268284017321568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88131043811341,0.104346242124446,0.0770204534244659,0.02672165601004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89131381553123,0.105118041980302,0.0772872217290555,0.0266138078919794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90131719294904,0.105892505005816,0.0775529056940937,0.0265048621131537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91132057036686,0.10666962029909,0.0778174943631277,0.0263948234514464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92132394778468,0.107449376848864,0.0780809768277118,0.0262836967271742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9313273252025,0.108231763534998,0.0783433422278313,0.0261714868028146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94133070262032,0.10901676912896,0.0786045797523222,0.0260581985827341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95133408003813,0.109804382294315,0.0788646786392889,0.0259438370129161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96133745745595,0.110594591587222,0.0791236281765199,0.0258284070806889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97134083487377,0.111387385456931,0.079381417701899,0.0257119138144539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98134421229159,0.112182752246287,0.0796380366038155,0.0255943622834133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99134758970941,0.112980680192239,0.0798934743215707,0.0254757575972983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00135096712722,0.113781157426347,0.0801477203457821,0.0253561049060968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01135434454504,0.114584171975302,0.0804007642187848,0.0252354093997818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02135772196286,0.115389711761443,0.0806525955350299,0.0251136763080393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03136109938068,0.11619776460328,0.0809032039414804,0.024990910899996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0413644767985,0.117008318216024,0.0811525791380048,0.0248671184839475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05136785421632,0.117821360212112,0.081400710877767,0.0247423044070864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06137123163413,0.118636878101751,0.0816475889676143,0.02461647405523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07137460905195,0.119454859293449,0.0818932032684627,0.0244896328525487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08137798646977,0.120275291094563,0.0821375436956787,0.0243617862612936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09138136388759,0.12109816071184,0.082380600219459,0.0242329397815246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1013847413054,0.121923455251976,0.0826223628652077,0.0241030989508387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11138811872322,0.122751161722161,0.0828628217139101,0.0239722693440975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12139149614104,0.123581267030643,0.083101966902504,0.0238404565731557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13139487355886,0.124413757987286,0.0833397886242488,0.0237076662865884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14139825097668,0.125248621304139,0.0835762771290914,0.02357390416942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1514016283945,0.126085843595999,0.0838114227240289,0.0234391759428515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16140500581231,0.12692541138099,0.0840452157734699,0.0233034873639887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17140838323013,0.127767311081136,0.0842776466995918,0.0231668442255702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18141176064795,0.128611529022939,0.0845087059826961,0.0230292523556955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19141513806577,0.129458051437966,0.0847383841615606,0.0228907176175528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20141851548359,0.130306864463433,0.0849666718337893,0.0227512459091472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2114218929014,0.131157954142796,0.0851935596561592,0.0226108431630284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22142527031922,0.132011306426344,0.0854190383449642,0.0224695153460191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23142864773704,0.132866907171798,0.0856430986763572,0.0223272684589426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24143202515486,0.133724742144909,0.0858657314866884,0.0221841085363511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25143540257268,0.134584797020063,0.0860869276728413,0.0220400416462534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26143877999049,0.13544705738089,0.0863066781925666,0.0218950738898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
