t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
8.71123622014972,0.0416518498525814,0.0361732837012458,0.0187997254136017,0.0166607399410325,0.0144693134804983,0.00751989016544067,0,0,0,0,0,0,0,0,0,0,0,0
8.7212395522795,0.0420146439824636,0.0363613871832398,0.0188083607111892,0.0168058575929854,0.0145445548732959,0.00752334428447566,0,0,0,0,0,0,0,0,0,0,0,0
8.73124288440929,0.0423793201981227,0.0365495746833946,0.0188165234049274,0.0169517280792491,0.0146198298733579,0.00752660936197095,0,0,0,0,0,0,0,0,0,0,0,0
8.74124621653907,0.0427458793163701,0.0367378414728166,0.0188242132413556,0.017098351726548,0.0146951365891266,0.00752968529654225,0,0,0,0,0,0,0,0,0,0,0,0
8.75124954866885,0.0431143221067,0.0369261828201522,0.0188314299821052,0.01724572884268,0.0147704731280609,0.00753257199284206,0,0,0,0,0,0,0,0,0,0,0,0
8.76125288079864,0.0434846492912656,0.0371145939917387,0.0188381734038537,0.0173938597165062,0.0148458375966955,0.00753526936154146,0,0,0,0,0,0,0,0,0,0,0,0
8.77125621292842,0.0438568615448568,0.0373030702517546,0.0188444432982799,0.0175427446179427,0.0149212281007018,0.00753777731931197,0,0,0,0,0,0,0,0,0,0,0,0
8.78125954505821,0.0442309594948794,0.0374916068623691,0.0188502394720183,0.0176923837979518,0.0149966427449476,0.00754009578880731,0,0,0,0,0,0,0,0,0,0,0,0
8.79126287718799,0.0446069437213356,0.0376801990838919,0.0188555617466132,0.0178427774885342,0.0150720796335568,0.00754222469864529,0,0,0,0,0,0,0,0,0,0,0,0
8.80126620931777,0.0449848147568062,0.0378688421749218,0.0188604099584739,0.0179939259027225,0.0151475368699687,0.00754416398338955,0,0,0,0,0,0,0,0,0,0,0,0
8.81126954144755,0.0453645730864343,0.0380575313924955,0.0188647839588286,0.0181458292345737,0.0152230125569982,0.00754591358353143,0,0,0,0,0,0,0,0,0,0,0,0
8.82127287357734,0.0457462191479104,0.0382462619922352,0.0188686836136794,0.0182984876591642,0.0152985047968941,0.00754747344547176,0,0,0,0,0,0,0,0,0,0,0,0
8.83127620570712,0.046129753331459,0.0384350292284965,0.0188721088037568,0.0184519013325836,0.0153740116913986,0.0075488435215027,0,0,0,0,0,0,0,0,0,0,0,0
8.84127953783691,0.0465151759798263,0.0386238283545154,0.0188750594244739,0.0186060703919305,0.0154495313418062,0.00755002376978955,0,0,0,0,0,0,0,0,0,0,0,0
8.85128286996669,0.0469024873882705,0.0388126546225548,0.0188775353858813,0.0187609949553082,0.0155250618490219,0.00755101415435253,0,0,0,0,0,0,0,0,0,0,0,0
8.86128620209647,0.0472916878045522,0.039001503284051,0.0188795366126216,0.0189166751218209,0.0156006013136204,0.00755181464504864,0,0,0,0,0,0,0,0,0,0,0,0
8.87128953422626,0.0476827774289267,0.0391903695897592,0.0188810630438837,0.0190731109715707,0.0156761478359037,0.00755242521755349,0,0,0,0,0,0,0,0,0,0,0,0
8.88129286635604,0.0480757564141386,0.0393792487898987,0.0188821146333577,0.0192303025656554,0.0157516995159595,0.00755284585334306,0,0,0,0,0,0,0,0,0,0,0,0
8.89129619848582,0.0484706248654167,0.0395681361342982,0.0188826913491889,0.0193882499461667,0.0158272544537193,0.00755307653967556,0,0,0,0,0,0,0,0,0,0,0,0
8.90129953061561,0.048867382840471,0.0397570268725396,0.0188827931739331,0.0195469531361884,0.0159028107490158,0.00755311726957324,0,0,0,0,0,0,0,0,0,0,0,0
8.91130286274539,0.0492660303494905,0.0399459162541023,0.0188824201045105,0.0197064121397962,0.0159783665016409,0.00755296804180418,0,0,0,0,0,0,0,0,0,0,0,0
8.92130619487518,0.0496665673551436,0.0401347995285065,0.0188815721521604,0.0198666269420574,0.0160539198114026,0.00755262886086416,0,0,0,0,0,0,0,0,0,0,0,0
8.93130952700496,0.0500689937725787,0.0403236719454563,0.0188802493423961,0.0200275975090315,0.0161294687781825,0.00755209973695843,0,0,0,0,0,0,0,0,0,0,0,0
8.94131285913474,0.0504733094694271,0.0405125287549822,0.0188784517149589,0.0201893237877708,0.0162050115019929,0.00755138068598355,0,0,0,0,0,0,0,0,0,0,0,0
8.95131619126453,0.0508795142658066,0.0407013652075832,0.0188761793237729,0.0203518057063226,0.0162805460830333,0.00755047172950918,0,0,0,0,0,0,0,0,0,0,0,0
8.96131952339431,0.0512876079343272,0.0408901765543686,0.0188734322368999,0.0205150431737309,0.0163560706217474,0.00754937289475994,0,0,0,0,0,0,0,0,0,0,0,0
8.97132285552409,0.0516975902000979,0.0410789580471988,0.018870210536493,0.0206790360800391,0.0164315832188795,0.00754808421459719,0,0,0,0,0,0,0,0,0,0,0,0
8.98132618765388,0.0521094607407345,0.0412677049388265,0.0188665143187522,0.0208437842962938,0.0165070819755306,0.00754660572750087,0,0,0,0,0,0,0,0,0,0,0,0
8.99132951978366,0.0525232191863699,0.0414564124830367,0.0188623436938783,0.021009287674548,0.0165825649932147,0.0075449374775513,0,0,0,0,0,0,0,0,0,0,0,0
9.00133285191344,0.0529388651196648,0.0416450759347869,0.0188576987860275,0.0211755460478659,0.0166580303739148,0.00754307951441101,0,0,0,0,0,0,0,0,0,0,0,0
9.01133618404323,0.0533563980758197,0.0418336905503456,0.0188525797332664,0.0213425592303279,0.0167334762201383,0.00754103189330655,0,0,0,0,0,0,0,0,0,0,0,0
9.02133951617301,0.0537758175425896,0.0420222515874324,0.0188469866875258,0.0215103270170358,0.016808900634973,0.0075387946750103,0,0,0,0,0,0,0,0,0,0,0,0
9.0313428483028,0.0541971229602984,0.0422107543053556,0.0188409198145558,0.0216788491841194,0.0168843017221422,0.00753636792582231,0,0,0,0,0,0,0,0,0,0,0,0
9.04134618043258,0.0546203137218559,0.0423991939651504,0.0188343792938802,0.0218481254887424,0.0169596775860602,0.00753375171755209,0,0,0,0,0,0,0,0,0,0,0,0
9.05134951256236,0.0550453891727758,0.0425875658297167,0.0188273653187511,0.0220181556691103,0.0170350263318867,0.00753094612750044,0,0,0,0,0,0,0,0,0,0,0,0
9.06135284469214,0.0554723486111947,0.042775865163956,0.0188198780961032,0.0221889394444779,0.0171103460655824,0.00752795123844127,0,0,0,0,0,0,0,0,0,0,0,0
9.07135617682193,0.0559011912878932,0.042964087234908,0.0188119178465086,0.0223604765151573,0.0171856348939632,0.00752476713860342,0,0,0,0,0,0,0,0,0,0,0,0
9.08135950895171,0.0563319164063177,0.043152227311887,0.0188034848041311,0.0225327665625271,0.0172608909247548,0.00752139392165246,0,0,0,0,0,0,0,0,0,0,0,0
9.0913628410815,0.0567645231226038,0.0433402806666175,0.0187945792166813,0.0227058092490415,0.017336112266647,0.00751783168667251,0,0,0,0,0,0,0,0,0,0,0,0
9.10136617321128,0.0571990105456016,0.0435282425733694,0.0187852013453702,0.0228796042182407,0.0174112970293478,0.00751408053814808,0,0,0,0,0,0,0,0,0,0,0,0
9.11136950534106,0.057635377736901,0.043716108309093,0.0187753514648647,0.0230541510947604,0.0174864433236372,0.00751014058594587,0,0,0,0,0,0,0,0,0,0,0,0
9.12137283747085,0.0580736237108599,0.0439038731535532,0.0187650298632414,0.023229449484344,0.0175615492614213,0.00750601194529656,0,0,0,0,0,0,0,0,0,0,0,0
9.13137616960063,0.0585137474346327,0.0440915323894636,0.0187542368419418,0.0234054989738531,0.0176366129557855,0.00750169473677669,0,0,0,0,0,0,0,0,0,0,0,0
9.14137950173042,0.0589557478282004,0.0442790813026199,0.0187429727157261,0.0235822991312802,0.017711632521048,0.00749718908629043,0,0,0,0,0,0,0,0,0,0,0,0
9.1513828338602,0.0593996237644023,0.0444665151820327,0.0187312378126285,0.0237598495057609,0.0177866060728131,0.0074924951250514,0,0,0,0,0,0,0,0,0,0,0,0
9.16138616598998,0.0598453740689689,0.0446538293200605,0.0187190324739112,0.0239381496275876,0.0178615317280242,0.00748761298956449,0,0,0,0,0,0,0,0,0,0,0,0
9.17138949811977,0.0602929975205556,0.0448410190125414,0.0187063570540193,0.0241171990082223,0.0179364076050166,0.0074825428216077,0,0,0,0,0,0,0,0,0,0,0,0
9.18139283024955,0.0607424928507788,0.0450280795589247,0.0186932119205349,0.0242969971403115,0.0180112318235699,0.00747728476821394,0,0,0,0,0,0,0,0,0,0,0,0
9.19139616237933,0.061193858744252,0.0452150062624027,0.0186795974541321,0.0244775434977008,0.0180860025049611,0.00747183898165282,0,0,0,0,0,0,0,0,0,0,0,0
9.20139949450912,0.0616470938386245,0.0454017944300405,0.0186655140485313,0.0246588375354498,0.0181607177720162,0.00746620561941253,0,0,0,0,0,0,0,0,0,0,0,0
9.2114028266389,0.0621021967246203,0.0455884393729071,0.0186509621104539,0.0248408786898481,0.0182353757491628,0.00746038484418158,0,0,0,0,0,0,0,0,0,0,0,0
9.22140615876868,0.0625591659460792,0.0457749364062048,0.0186359420595767,0.0250236663784317,0.0183099745624819,0.00745437682383068,0,0,0,0,0,0,0,0,0,0,0,0
9.23140949089847,0.0630179999999987,0.0459612808493989,0.0186204543284864,0.0252071999999995,0.0183845123397596,0.00744818173139454,0,0,0,0,0,0,0,0,0,0,0,0
9.24141282302825,0.0634786973365768,0.0461474680263459,0.0186044993626342,0.0253914789346307,0.0184589872105384,0.00744179974505367,0,0,0,0,0,0,0,0,0,0,0,0
9.25141615515803,0.0639412563592576,0.0463334932654229,0.0185880776202905,0.025576502543703,0.0185333973061692,0.0074352310481162,0,0,0,0,0,0,0,0,0,0,0,0
9.26141948728782,0.064405675424776,0.046519351899655,0.0185711895724993,0.0257622701699104,0.018607740759862,0.00742847582899972,0,0,0,0,0,0,0,0,0,0,0,0
9.2714228194176,0.0648719528432057,0.0467050392668429,0.0185538357030327,0.0259487811372823,0.0186820157067372,0.00742153428121307,0,0,0,0,0,0,0,0,0,0,0,0
9.28142615154739,0.0653400868780072,0.0468905507096904,0.0185360165083455,0.0261360347512029,0.0187562202838762,0.00741440660333818,0,0,0,0,0,0,0,0,0,0,0,0
9.29142948367717,0.0658100757460775,0.0470758815759304,0.0185177324975297,0.026324030298431,0.0188303526303722,0.00740709299901186,0,0,0,0,0,0,0,0,0,0,0,0
9.30143281580695,0.0662819176178013,0.0472610272184517,0.0184989841922691,0.0265127670471205,0.0189044108873807,0.00739959367690764,0,0,0,0,0,0,0,0,0,0,0,0
9.31143614793674,0.0667556106171027,0.0474459829954244,0.018479772126794,0.0267022442468411,0.0189783931981697,0.00739190885071758,0,0,0,0,0,0,0,0,0,0,0,0
9.32143948006652,0.0672311528214993,0.047630744270425,0.0184600968478352,0.0268924611285997,0.01905229770817,0.00738403873913409,0,0,0,0,0,0,0,0,0,0,0,0
9.3314428121963,0.0677085422621564,0.0478153064125618,0.0184399589145793,0.0270834169048626,0.0191261225650247,0.00737598356583173,0,0,0,0,0,0,0,0,0,0,0,0
9.34144614432609,0.0681877769239431,0.0479996647965989,0.0184193588986227,0.0272751107695773,0.0191998659186396,0.00736774355944905,0,0,0,0,0,0,0,0,0,0,0,0
9.35144947645587,0.0686688547454897,0.0481838148030799,0.018398297383926,0.0274675418981959,0.019273525921232,0.0073593189535704,0,0,0,0,0,0,0,0,0,0,0,0
9.36145280858565,0.0691517736192459,0.048367751818452,0.0183767749667694,0.0276607094476984,0.0193471007273808,0.00735070998670774,0,0,0,0,0,0,0,0,0,0,0,0
9.37145614071544,0.0696365313915405,0.0485514712351881,0.0183547922557061,0.0278546125566162,0.0194205884940752,0.00734191690228245,0,0,0,0,0,0,0,0,0,0,0,0
9.38145947284522,0.0701231258626421,0.0487349684519103,0.0183323498715179,0.0280492503450569,0.0194939873807641,0.00733293994860716,0,0,0,0,0,0,0,0,0,0,0,0
9.391462804975,0.070611554786822,0.0489182388735114,0.018309448447169,0.0282446219147288,0.0195672955494046,0.0073237793788676,0,0,0,0,0,0,0,0,0,0,0,0
9.40146613710479,0.0711018158724167,0.0491012779112767,0.0182860886277608,0.0284407263489667,0.0196405111645107,0.00731443545110432,0,0,0,0,0,0,0,0,0,0,0,0
9.41146946923457,0.0715939067818924,0.0492840809830051,0.0182622710704865,0.028637562712757,0.019713632393202,0.00730490842819461,0,0,0,0,0,0,0,0,0,0,0,0
9.42147280136436,0.0720878251319117,0.04946664351313,0.0182379964445857,0.0288351300527647,0.019786657405252,0.00729519857783427,0,0,0,0,0,0,0,0,0,0,0,0
9.43147613349414,0.0725835684933995,0.0496489609328395,0.0182132654312986,0.0290334273973598,0.0198595843731358,0.00728530617251944,0,0,0,0,0,0,0,0,0,0,0,0
9.44147946562392,0.0730811343916121,0.0498310286801963,0.0181880787238209,0.0292324537566448,0.0199324114720785,0.00727523148952837,0,0,0,0,0,0,0,0,0,0,0,0
9.45148279775371,0.0735805203062056,0.0500128422002566,0.0181624370272583,0.0294322081224822,0.0200051368801026,0.00726497481090333,0,0,0,0,0,0,0,0,0,0,0,0
9.46148612988349,0.0740817236713073,0.0501943969451899,0.0181363410585808,0.0296326894685229,0.0200777587780759,0.00725453642343233,0,0,0,0,0,0,0,0,0,0,0,0
9.47148946201327,0.0745847418755871,0.0503756883743965,0.0181097915465775,0.0298338967502348,0.0201502753497586,0.00724391661863099,0,0,0,0,0,0,0,0,0,0,0,0
9.48149279414306,0.0750895722623302,0.0505567119546262,0.0180827892318109,0.0300358289049321,0.0202226847818505,0.00723311569272437,0,0,0,0,0,0,0,0,0,0,0,0
9.49149612627284,0.0755962121295117,0.0507374631600956,0.0180553348665719,0.0302384848518047,0.0202949852640382,0.00722213394662873,0,0,0,0,0,0,0,0,0,0,0,0
9.50149945840263,0.0761046587298715,0.0509179374726049,0.0180274292148335,0.0304418634919486,0.020367174989042,0.00721097168593342,0,0,0,0,0,0,0,0,0,0,0,0
9.51150279053241,0.0766149092709908,0.0510981303816552,0.0179990730522065,0.0306459637083963,0.0204392521526621,0.0071996292208826,0,0,0,0,0,0,0,0,0,0,0,0
9.52150612266219,0.07712696091537,0.0512780373845641,0.0179702671658929,0.030850784366148,0.0205112149538256,0.00718810686635718,0,0,0,0,0,0,0,0,0,0,0,0
9.53150945479198,0.0776408107805069,0.0514576539865816,0.0179410123546413,0.0310563243122028,0.0205830615946326,0.00717640494185653,0,0,0,0,0,0,0,0,0,0,0,0
9.54151278692176,0.0781564559389774,0.0516369757010055,0.0179113094287008,0.031262582375591,0.0206547902804022,0.00716452377148034,0,0,0,0,0,0,0,0,0,0,0,0
9.55151611905154,0.0786738934185158,0.0518159980492961,0.0178811592097761,0.0314695573674063,0.0207263992197185,0.00715246368391045,0,0,0,0,0,0,0,0,0,0,0,0
9.56151945118133,0.0791931202020976,0.0519947165611906,0.0178505625309816,0.031677248080839,0.0207978866244763,0.00714022501239265,0,0,0,0,0,0,0,0,0,0,0,0
9.57152278331111,0.0797141332280226,0.0521731267748171,0.0178195202367962,0.0318856532912091,0.0208692507099268,0.00712780809471849,0,0,0,0,0,0,0,0,0,0,0,0
9.58152611544089,0.0802369293899995,0.0523512242368076,0.0177880331830178,0.0320947717559998,0.020940489694723,0.00711521327320711,0,0,0,0,0,0,0,0,0,0,0,0
9.59152944757068,0.0807615055372312,0.0525290045024117,0.0177561022367177,0.0323046022148925,0.0210116018009647,0.00710244089468707,0,0,0,0,0,0,0,0,0,0,0,0
9.60153277970046,0.0812878584745023,0.0527064631356088,0.0177237282761953,0.0325151433898009,0.0210825852542435,0.00708949131047811,0,0,0,0,0,0,0,0,0,0,0,0
9.61153611183024,0.0818159849622662,0.0528835957092199,0.0176909121909326,0.0327263939849065,0.021153438283688,0.00707636487637304,0,0,0,0,0,0,0,0,0,0,0,0
9.62153944396003,0.0823458817167345,0.0530603978050198,0.0176576548815488,0.0329383526866938,0.0212241591220079,0.00706306195261952,0,0,0,0,0,0,0,0,0,0,0,0
9.63154277608981,0.0828775454099673,0.053236865013848,0.0176239572597547,0.033151018163987,0.0212947460055392,0.00704958290390187,0,0,0,0,0,0,0,0,0,0,0,0
9.6415461082196,0.0834109726699641,0.0534129929357193,0.0175898202483073,0.0333643890679856,0.0213651971742877,0.0070359280993229,0,0,0,0,0,0,0,0,0,0,0,0
9.65154944034938,0.083946160080756,0.0535887771799342,0.0175552447809643,0.0335784640323024,0.0214355108719737,0.00702209791238574,0,0,0,0,0,0,0,0,0,0,0,0
9.66155277247916,0.0844831041824996,0.0537642133651888,0.017520231802439,0.0337932416729998,0.0215056853460755,0.00700809272097561,0,0,0,0,0,0,0,0,0,0,0,0
9.67155610460895,0.0850218014715713,0.0539392971196841,0.0174847822683542,0.0340087205886285,0.0215757188478736,0.0069939129073417,0,0,0,0,0,0,0,0,0,0,0,0
9.68155943673873,0.085562248400663,0.0541140240812348,0.0174488971451973,0.0342248993602652,0.0216456096324939,0.00697955885807894,0,0,0,0,0,0,0,0,0,0,0,0
9.69156276886851,0.0861044413788785,0.0542883898973779,0.0174125774102745,0.0344417765515514,0.0217153559589512,0.00696503096410982,0,0,0,0,0,0,0,0,0,0,0,0
9.7015661009983,0.0866483767718318,0.0544623902254808,0.0173758240516656,0.0346593507087327,0.0217849560901923,0.00695032962066626,0,0,0,0,0,0,0,0,0,0,0,0
9.71156943312808,0.0871940509017456,0.0546360207328483,0.0173386380681783,0.0348776203606982,0.0218544082931393,0.00693545522727133,0,0,0,0,0,0,0,0,0,0,0,0
9.72157276525786,0.0877414600475513,0.0548092770968304,0.0173010204693029,0.0350965840190205,0.0219237108387322,0.00692040818772118,0,0,0,0,0,0,0,0,0,0,0,0
9.73157609738765,0.0882906004449903,0.0549821550049286,0.0172629722751669,0.0353162401779961,0.0219928620019714,0.00690518891006675,0,0,0,0,0,0,0,0,0,0,0,0
9.74157942951743,0.0888414682867157,0.0551546501549018,0.0172244945164892,0.0355365873146863,0.0220618600619607,0.00688979780659568,0,0,0,0,0,0,0,0,0,0,0,0
9.75158276164721,0.0893940597223956,0.0553267582548727,0.0171855882345351,0.0357576238889582,0.0221307033019491,0.00687423529381403,0,0,0,0,0,0,0,0,0,0,0,0
9.761586093777,0.0899483708588173,0.0554984750234323,0.0171462544810706,0.0359793483435269,0.0221993900093729,0.00685850179242822,0,0,0,0,0,0,0,0,0,0,0,0
9.77158942590678,0.0905043977599926,0.0556697961897455,0.0171064943183168,0.0362017591039971,0.0222679184758982,0.00684259772732672,0,0,0,0,0,0,0,0,0,0,0,0
9.78159275803657,0.0910621364472641,0.0558407174936547,0.0170663088189049,0.0364248545789056,0.0223362869974619,0.00682652352756195,0,0,0,0,0,0,0,0,0,0,0,0
9.79159609016635,0.0916215828994122,0.0560112346857842,0.0170256990658302,0.0366486331597649,0.0224044938743137,0.00681027962633207,0,0,0,0,0,0,0,0,0,0,0,0
9.80159942229613,0.092182733052764,0.0561813435276435,0.016984666152407,0.0368730932211056,0.0224725374110574,0.00679386646096278,0,0,0,0,0,0,0,0,0,0,0,0
9.81160275442592,0.0927455828013025,0.0563510397917304,0.016943211182223,0.037098233120521,0.0225404159166922,0.00677728447288919,0,0,0,0,0,0,0,0,0,0,0,0
9.8216060865557,0.0933101279967766,0.0565203192616334,0.0169013352690939,0.0373240511987106,0.0226081277046533,0.00676053410763756,0,0,0,0,0,0,0,0,0,0,0,0
9.83160941868548,0.0938763644488133,0.0566891777321337,0.016859039537018,0.0375505457795253,0.0226756710928535,0.00674361581480722,0,0,0,0,0,0,0,0,0,0,0,0
9.84161275081527,0.0944442879250297,0.0568576110093071,0.0168163251201306,0.0377777151700119,0.0227430444037228,0.00672653004805226,0,0,0,0,0,0,0,0,0,0,0,0
9.85161608294505,0.0950138941511465,0.057025614910625,0.0167731931626586,0.0380055576604586,0.02281024596425,0.00670927726506342,0,0,0,0,0,0,0,0,0,0,0,0
9.86161941507483,0.0955851788111028,0.0571931852650553,0.0167296448188749,0.0382340715244411,0.0228772741060221,0.00669185792754997,0,0,0,0,0,0,0,0,0,0,0,0
9.87162274720462,0.0961581375471712,0.0573603179131623,0.0166856812530534,0.0384632550188685,0.0229441271652649,0.00667427250122137,0,0,0,0,0,0,0,0,0,0,0,0
9.8816260793344,0.0967327659600745,0.0575270087072069,0.0166413036394231,0.0386931063840298,0.0230108034828828,0.00665652145576922,0,0,0,0,0,0,0,0,0,0,0,0
9.89162941146419,0.0973090596091034,0.0576932535112458,0.0165965131621226,0.0389236238436414,0.0230773014044983,0.00663860526484903,0,0,0,0,0,0,0,0,0,0,0,0
9.90163274359397,0.0978870140122346,0.0578590482012304,0.0165513110151551,0.0391548056048939,0.0231436192804922,0.00662052440606202,0,0,0,0,0,0,0,0,0,0,0,0
9.91163607572375,0.0984666246462507,0.0580243886651053,0.0165056984023424,0.0393866498585003,0.0232097554660421,0.00660227936093697,0,0,0,0,0,0,0,0,0,0,0,0
9.92163940785354,0.0990478869468601,0.058189270802906,0.01645967653728,0.039619154778744,0.0232757083211624,0.006583870614912,0,0,0,0,0,0,0,0,0,0,0,0
9.93164273998332,0.099630796308819,0.058353690526857,0.0164132466432911,0.0398523185235276,0.0233414762107428,0.00656529865731644,0,0,0,0,0,0,0,0,0,0,0,0
9.9416460721131,0.100215348086054,0.0585176437614684,0.0163664099533815,0.0400861392344214,0.0234070575045874,0.0065465639813526,0,0,0,0,0,0,0,0,0,0,0,0
