t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
23.4110953466087,0.140076485953558,-0.0801583240212968,-0.0003024963220063,-0.169519436298605,0.0870312589366812,0.0170228138238687,0,0,0,0,0,0,0,0,0,-3.96807631493304,-0.0955870236296001,0.0674799386737694
23.4210958145056,0.139274850163325,-0.0801613245376573,-0.000297588058088646,-0.1686482332232,0.087201058198904,0.0169354203471403,0,0,0,0,0,0,0,0,0,-3.96902885560078,-0.094913334955607,0.0672522617198887
23.4310962824025,0.138473184611043,-0.080164276244116,-0.00029273474452431,-0.167775336448741,0.0873699826058355,0.0168478511238156,0,0,0,0,0,0,0,0,0,-3.96997467045146,-0.0942419154609547,0.067026123230166
23.4410967502994,0.137671489782093,-0.0801671796885868,-0.000287936058302185,-0.166900754732961,0.0875380304050808,0.0167601071845604,0,0,0,0,0,0,0,0,0,-3.970913782101,-0.0935727497683751,0.0668015215438631
23.4510972181963,0.136869766156389,-0.0801700354157537,-0.000283191676394779,-0.166024496851067,0.0877051998545528,0.0166721895600866,0,0,0,0,0,0,0,0,0,-3.97184621301162,-0.0929058225176297,0.0665784549247536
23.4610976860932,0.136068014208418,-0.0801728439670698,-0.000278501275761309,-0.165146571595634,0.0878714892224719,0.0165840992811436,0,0,0,0,0,0,0,0,0,-3.97277198549204,-0.0922411183661766,0.066356921560012
23.47109815399,0.135266234407265,-0.0801756058807578,-0.000273864533350804,-0.164266987776507,0.0880368967873667,0.0164958373785095,0,0,0,0,0,0,0,0,0,-3.97369112169761,-0.0915786219900356,0.0661369195568862
23.4810986218869,0.134464427216652,-0.0801783216918097,-0.000269281126105176,-0.163385754220694,0.0882014208380743,0.0164074048829824,0,0,0,0,0,0,0,0,0,-3.97460364363054,-0.0909183180845215,0.0659184469560171
23.4910990897838,0.133662593094965,-0.0801809919319867,-0.000264750730962315,-0.162502879772262,0.0883650596737403,0.0163188028253714,0,0,0,0,0,0,0,0,0,-3.9755095731401,-0.0902601913648432,0.0657015017269949
23.5010995576807,0.132860732495287,-0.0801836171298194,-0.000260273024859183,-0.161618373292238,0.0885278116038186,0.0162300322364887,0,0,0,0,0,0,0,0,0,-3.97640893192277,-0.0896042265669256,0.0654860817683636
23.5111000255776,0.132058845865436,-0.0801861978106072,-0.000255847684734899,-0.160732243658503,0.0886896749480721,0.0161410941471403,0,0,0,0,0,0,0,0,0,-3.97730174152251,-0.0889504084480086,0.0652721849220532
23.5211004934745,0.131256933647987,-0.0801887344964193,-0.000251474387533826,-0.15984449976569,0.0888506480365719,0.0160519895881171,0,0,0,0,0,0,0,0,0,-3.97818802333096,-0.0882987217871804,0.0650598089600544
23.5311009613714,0.130454996280316,-0.0801912277060937,-0.000247152810208665,-0.15895515052508,0.0890107292096975,0.015962719590187,0,0,0,0,0,0,0,0,0,-3.97906779858765,-0.0876491513862435,0.0648489515888608
23.5411014292682,0.129653034194622,-0.0801936779552383,-0.000242882629723539,-0.1580642048645,0.0891699168181363,0.0158732851840856,0,0,0,0,0,0,0,0,0,-3.97994108838022,-0.0870016820701583,0.0646396104738913
23.5511018971651,0.128851047817967,-0.0801960857562303,-0.000238663523057082,-0.157171671728218,0.0893282092228835,0.0157836874005074,0,0,0,0,0,0,0,0,0,-3.98080791364468,-0.0863562986874208,0.0644317832206195
23.561102365062,0.128049037572303,-0.0801984516182166,-0.000234495167205535,-0.156277560076842,0.0894856047952414,0.0156939272700976,0,0,0,0,0,0,0,0,0,-3.98166829516565,-0.0857129861108845,0.0642254673634712
23.5711028329589,0.127247003874508,-0.0802007760471141,-0.00023037723918583,-0.155381878887219,0.0896421019168189,0.0156040058234432,0,0,0,0,0,0,0,0,0,-3.98252225357658,-0.0850717292383591,0.064020660395796
23.5811033008558,0.126444947136415,-0.0802030595456099,-0.000226309416038676,-0.154484637152324,0.0897976989795309,0.0155139240910643,0,0,0,0,0,0,0,0,0,-3.98336980936002,-0.0844325129928334,0.0638173597732017
23.5911037687527,0.125642867764848,-0.0802053026131614,-0.000222291374831651,-0.153585843881165,0.0899523943855979,0.015423683103405,0,0,0,0,0,0,0,0,0,-3.98421098284786,-0.0837953223230073,0.06361556289135
23.6011042366496,0.124840766161651,-0.0802075057459966,-0.000218322792662296,-0.152685508098677,0.0901061865475445,0.0153332838908256,0,0,0,0,0,0,0,0,0,-3.98504579422162,-0.0831601422039589,0.0634152670992743
23.6111047045464,0.124038642723722,-0.0802096694371147,-0.000214403346661193,-0.151783638845619,0.0902590738881993,0.015242727483593,0,0,0,0,0,0,0,0,0,-3.98587426351268,-0.0825269576374099,0.0632164697093768
23.6211051724433,0.123236497843045,-0.0802117941762859,-0.000210532713995065,-0.15088024517847,0.0904110548406933,0.0151520149118727,0,0,0,0,0,0,0,0,0,-3.98669641060258,-0.0818957536521928,0.0630191679885446
23.6311056403402,0.122434331906722,-0.0802138804500525,-0.00020671057186986,-0.149975336169328,0.090562127848459,0.0150611472057195,0,0,0,0,0,0,0,0,0,-3.98751225522326,-0.0812665153046942,0.0628233591614797
23.6411061082371,0.121632145297007,-0.0802159287417286,-0.000202936597533839,-0.149068920905806,0.0907122913652297,0.0149701253950694,0,0,0,0,0,0,0,0,0,-3.98832181695737,-0.080639227679255,0.0626290404218015
23.651106576134,0.120829938391333,-0.080217939531401,-0.000199210468280663,-0.148161008490926,0.0908615438550376,0.0148789505097303,0,0,0,0,0,0,0,0,0,-3.98912511523853,-0.0800138758883922,0.0624362089242734
23.6611070440309,0.120027711562353,-0.0802199132959296,-0.000195531861452491,-0.147251608043024,0.091009883792213,0.014787623579374,0,0,0,0,0,0,0,0,0,-3.98992216935162,-0.0793904450733541,0.0622448617859164
23.6711075119278,0.119225465177963,-0.0802218505089476,-0.000191900454443061,-0.146340728695637,0.0911573096613826,0.0146961456335269,0,0,0,0,0,0,0,0,0,-3.99071299843308,-0.07876892040432,0.0620549960997454
23.6811079798246,0.118423199601342,-0.0802237516408626,-0.00018831592470078,-0.145428379597407,0.0913038199574681,0.0146045177015614,0,0,0,0,0,0,0,0,0,-3.99149762147118,-0.0781492870806804,0.0618666089193767
23.6911084477215,0.117620915190977,-0.0802256171588564,-0.000184777949731817,-0.144514569911978,0.0914494131856843,0.0145127408126877,0,0,0,0,0,0,0,0,0,-3.99227605730631,-0.0775315303315454,0.0616796972660494
23.7011089156184,0.116818612300704,-0.0802274475268863,-0.000181286207103186,-0.143599308817888,0.0915940878615383,0.0144208159959444,0,0,0,0,0,0,0,0,0,-3.99304832463133,-0.0769156354158829,0.0614942581488577
23.7111093835153,0.11601629127973,-0.0802292432056853,-0.00017784037444584,-0.142682605508471,0.0917378425108267,0.0143287442801904,0,0,0,0,0,0,0,0,0,-3.9938144419918,-0.0763015876226245,0.0613102885436873
23.7211098514122,0.115213952472675,-0.0802310046527631,-0.000174440129457761,-0.14176446919175,0.0918806756696345,0.0142365266940958,0,0,0,0,0,0,0,0,0,-3.99457442778633,-0.0756893722712231,0.0611277853914672
23.7311103193091,0.114411596219597,-0.0802327323224063,-0.000171085149907041,-0.14084490909034,0.0920225858843328,0.0141441642661336,0,0,0,0,0,0,0,0,0,-3.99532830026687,-0.0750789747117944,0.0609467456260474
23.741110787206,0.113609222856028,-0.0802344266656796,-0.000167775113634977,-0.139923934441337,0.092163571711577,0.0140516580245703,0,0,0,0,0,0,0,0,0,-3.99607607753901,-0.0744703803251172,0.0607671661579665
23.7511112551028,0.112806832713006,-0.0802360881304262,-0.000164509698559166,-0.139001554496225,0.0923036317183042,0.0139590089974582,0,0,0,0,0,0,0,0,0,-3.99681777756229,-0.0738635745230995,0.06058904386557
23.7611117229997,0.112004426117106,-0.0802377171612688,-0.000161288582676581,-0.138077778520765,0.0924427644817319,0.013866218212626,0,0,0,0,0,0,0,0,0,-3.99755341815054,-0.073258542748956,0.0604123756205415
23.7711121908966,0.111202003390471,-0.0802393141996103,-0.000158111444066667,-0.137152615794893,0.0925809685893551,0.0137732866976701,0,0,0,0,0,0,0,0,0,-3.99828301697216,-0.0726552704771639,0.0602371582768039
23.7811126587935,0.110399564850849,-0.0802408796836347,-0.000154977960894431,-0.136226075612624,0.0927182426389436,0.0136802154799464,0,0,0,0,0,0,0,0,0,-3.99900659155043,-0.0720537432138624,0.0600633886682971
23.7911131266904,0.109597110811619,-0.080242414048308,-0.000151887811413528,-0.13529816728194,0.0928545852385406,0.0135870055865611,0,0,0,0,0,0,0,0,0,-3.99972415926388,-0.0714539464968529,0.0598910636189709
23.8011135945873,0.108794641581828,-0.0802439177253788,-0.000148840673969352,-0.134368900124696,0.0929899950064592,0.0134936580443622,0,0,0,0,0,0,0,0,0,-4.00043573734653,-0.0708558658957987,0.0597201799383412
23.8111140624842,0.107992157466221,-0.0802453911433798,-0.000145836227002126,-0.13343828347651,0.0931244705712803,0.0134001738799309,0,0,0,0,0,0,0,0,0,-4.00114134288827,-0.0702594870123137,0.0595507344259362
23.821114530381,0.107189658765273,-0.0802468347276282,-0.000142874149049986,-0.132506326686665,0.0932580105718495,0.013306554119573,0,0,0,0,0,0,0,0,0,-4.00184099283516,-0.0696647954800737,0.0593827238668502
23.8311149982779,0.106387145775223,-0.0802482489002269,-0.000139954118752077,-0.131573039118005,0.0933906136572748,0.0132127997893096,0,0,0,0,0,0,0,0,0,-4.00253470398976,-0.0690717769649936,0.0592161450483989
23.8411154661748,0.105584618788104,-0.0802496340800659,-0.000137075814851633,-0.130638430146832,0.0935222784869234,0.0131189119148691,0,0,0,0,0,0,0,0,0,-4.0032224930114,-0.068480417165006,0.0590509947401354
23.8511159340717,0.104782078091775,-0.0802509906828226,-0.000134238916199078,-0.129702509162803,0.0936530037304185,0.0130248915216783,0,0,0,0,0,0,0,0,0,-4.0039043764166,-0.0678907018106379,0.058887269700511
23.8611164019686,0.103979523969956,-0.0802523191209636,-0.000131443101755104,-0.128765285568828,0.0937827880676367,0.0129307396348535,0,0,0,0,0,0,0,0,0,-4.00458037057931,-0.0673026166646556,0.0587249666990796
23.8711168698655,0.103176956702257,-0.0802536198037453,-0.000128688050593765,-0.12782676878097,0.0939116301887048,0.012836457279192,0,0,0,0,0,0,0,0,0,-4.00525049173127,-0.0667161475221982,0.0585640824898537
23.8811173377624,0.102374376564212,-0.0802548931372155,-0.000125973441905569,-0.126886968228336,0.094039528793996,0.0127420454791634,0,0,0,0,0,0,0,0,0,-4.00591475596231,-0.0661312802109549,0.058404613829064
23.8911178056592,0.10157178382731,-0.0802561395242141,-0.000123298955000558,-0.125945893352984,0.0941664825941273,0.0126475052589009,0,0,0,0,0,0,0,0,0,-4.00657317922072,-0.0655480005909432,0.0582465574707222
23.9011182735561,0.100769178759026,-0.0802573593643748,-0.000120664269311403,-0.125003553609809,0.094292490309956,0.0125528376421923,0,0,0,0,0,0,0,0,0,-4.00722577731354,-0.0649662945547748,0.0580899101644007
23.911118741453,0.0999665616228569,-0.0802585530541259,-0.0001180690643965,-0.124059958466452,0.0944175506725754,0.012458043652472,0,0,0,0,0,0,0,0,0,-4.00787256590687,-0.0643861480274791,0.0579346686618894
23.9211192093499,0.0991639326783501,-0.080259720986692,-0.000115513019943039,-0.123115117403191,0.0945416624233124,0.0123631243128115,0,0,0,0,0,0,0,0,0,-4.00851356052625,-0.063807546966635,0.0577808297172002
23.9311196772468,0.0983612921811366,-0.0802608635520948,-0.000112995815770116,-0.122169039912837,0.0946648243137229,0.0122680806459114,0,0,0,0,0,0,0,0,0,-4.00914877655691,-0.0632304773621945,0.0576283900954464
23.9411201451437,0.0975586403829634,-0.0802619811371549,-0.000110517131831808,-0.121221735500641,0.0947870351055885,0.0121729136740922,0,0,0,0,0,0,0,0,0,-4.00977822924418,-0.0626549252364376,0.0574773465506401
23.9511206130405,0.0967559775317244,-0.080263074125493,-0.000108076648220264,-0.12027321368418,0.0949082935709125,0.0120776244192858,0,0,0,0,0,0,0,0,0,-4.01040193369373,-0.0620808766442388,0.0573276958478934
23.9611210809374,0.0959533038714931,-0.0802641428975312,-0.000105674045168795,-0.119323483993264,0.0950285984919162,0.0119822139030269,0,0,0,0,0,0,0,0,0,-4.01101990487196,-0.061508317672579,0.0571794347656402
23.9711215488343,0.0951506196425557,-0.0802651878304945,-0.000103309003054968,-0.118372555969828,0.0951479486610344,0.0118866831464442,0,0,0,0,0,0,0,0,0,-4.01163215760628,-0.0609372344407672,0.0570325600712145
23.9811220167312,0.0943479250814406,-0.0802662092984122,-0.000100981202403683,-0.117420439167833,0.0952663428809119,0.0117910331702517,0,0,0,0,0,0,0,0,0,-4.01223870658546,-0.0603676131004403,0.0568870685536201
23.9911224846281,0.0935452204209525,-0.0802672076721197,-9.86903238902777e-05,-0.116467143153164,0.0953837799643988,0.0116952649947401,0,0,0,0,0,0,0,0,0,-4.01283956635993,-0.0597994398351304,0.0567429570173175
24.001122952525,0.0927425058902036,-0.0802681833192594,-9.64360483436026e-05,-0.115512677503526,0.0955002587345464,0.0115993796397678,0,0,0,0,0,0,0,0,0,-4.01343475134211,-0.0592327008603884,0.0566002222529701
24.0111234204219,0.0919397817146451,-0.0802691366042829,-9.42180567491176e-05,-0.114557051808344,0.0956157780246031,0.0115033781247528,0,0,0,0,0,0,0,0,0,-4.01402427580673,-0.0586673824239355,0.0564588610757235
24.0211238883187,0.0911370481160992,-0.0802700678884523,-9.20360302519791e-05,-0.113600275668658,0.0957303366780096,0.0114072614686633,0,0,0,0,0,0,0,0,0,-4.01460815389115,-0.0581034708050235,0.0563188703166612
24.0311243562156,0.0903343053127922,-0.0802709775298416,-8.9889650160129e-05,-0.112642358697026,0.0958439335483943,0.0113110306900096,0,0,0,0,0,0,0,0,0,-4.01518639959569,-0.0575409523147543,0.0561802468047523
24.0411248241125,0.0895315535193842,-0.0802718658833388,-8.77785979473823e-05,-0.111683310517416,0.0959565674995692,0.011214686806835,0,0,0,0,0,0,0,0,0,-4.01575902678391,-0.0569798132958034,0.0560429873983587
24.0511252920094,0.0887287929470033,-0.0802727333006471,-8.57025552565196e-05,-0.110723140765111,0.0960682374055245,0.0111182308367074,0,0,0,0,0,0,0,0,0,-4.01632604918296,-0.0564200401221086,0.0559070889558437
24.0611257599063,0.0879260238032759,-0.080273580130287,-8.36612039023725e-05,-0.109761859086603,0.0961789421504243,0.0110216637967104,0,0,0,0,0,0,0,0,0,-4.01688748038388,-0.0558616191991809,0.0557725483488916
24.0711262278032,0.0871232462923588,-0.0802744067175978,-8.1654225874916e-05,-0.108799475139489,0.0962886806286016,0.0109249867034346,0,0,0,0,0,0,0,0,0,-4.0174433338419,-0.0553045369635274,0.0556393624824901
24.0811266957001,0.0863204606149711,-0.0802752134047396,-7.96813033423528e-05,-0.107835998592376,0.0963974517445532,0.0108282005729691,0,0,0,0,0,0,0,0,0,-4.01799362287679,-0.0547487798825623,0.0555075282594072
24.0911271635969,0.085517666968426,-0.0802760005306947,-7.77421186542058e-05,-0.106871439124774,0.0965052544129348,0.0107313064208927,0,0,0,0,0,0,0,0,0,-4.01853836067312,-0.0541943344547401,0.055377042600172
24.1011276314938,0.0847148655466632,-0.0802767684312697,-7.58363543444098e-05,-0.105905806426996,0.0966120875585556,0.0106343052622651,0,0,0,0,0,0,0,0,0,-4.01907756028061,-0.0536411872090673,0.0552479024563974
24.1111280993907,0.0839120565402792,-0.0802775174390976,-7.39636931343926e-05,-0.104939110200058,0.0967179501163735,0.0105371981116183,0,0,0,0,0,0,0,0,0,-4.01961123461439,-0.0530893247049692,0.0551201047841367
24.1211285672876,0.0831092401365604,-0.080278247883639,-7.21238179361701e-05,-0.103971360155575,0.0968228410314893,0.0104399859829481,0,0,0,0,0,0,0,0,0,-4.02013939645536,-0.0525387335323339,0.0549936465660861
24.1311290351845,0.0823064165195145,-0.0802789600911848,-7.0316411855436e-05,-0.103002566015661,0.0969267592591416,0.0103426698897051,0,0,0,0,0,0,0,0,0,-4.02066205845046,-0.0519894003109356,0.0548685248004841
24.1411295030814,0.0815035858699016,-0.0802796543848575,-6.85411581946454e-05,-0.102032737512828,0.0970297037647012,0.0102452508447859,0,0,0,0,0,0,0,0,0,-4.02117923311294,-0.0514413116907005,0.0547447365033293
24.1511299709783,0.0807007483652657,-0.0802803310846137,-6.67977404561074e-05,-0.101061884389883,0.0971316735236656,0.010147729860525,0,0,0,0,0,0,0,0,0,-4.02169093282273,-0.0508944543510856,0.0546222787239256
24.1611304388751,0.0798979041799683,-0.0802809905072458,-6.50858423450755e-05,-0.10009001639983,0.0972326675216532,0.0100501079486854,0,0,0,0,0,0,0,0,0,-4.02219716982668,-0.0503488150010338,0.0545011485182374
24.171130906772,0.0790950534852172,-0.0802816329663842,-6.34051477728325e-05,-0.0991171433057634,0.0973326847543976,0.0099523861204506,0,0,0,0,0,0,0,0,0,-4.02269795623886,-0.0498043803788855,0.0543813429710912
24.1811313746689,0.0782921964491006,-0.0802822587724991,-6.17553408597841e-05,-0.0981432748807731,0.0974317242277418,0.00985456538641521,0,0,0,0,0,0,0,0,0,-4.02319330404088,-0.04926113725189,0.0542628591939574
24.1911318425658,0.0774893332366174,-0.080282868232903,-6.01361059385445e-05,-0.0971684209078398,0.0975297849576322,0.00975664675657682,0,0,0,0,0,0,0,0,0,-4.02368322508216,-0.0487190724161607,0.0541456943160678
24.2011323104627,0.0766864640097088,-0.0802834616517527,-5.85471275570261e-05,-0.0961925911797342,0.0976268659701128,0.00965863124032693,0,0,0,0,0,0,0,0,0,-4.02416773108021,-0.0481781726963651,0.0540298454888568
24.2111327783596,0.0758835889272897,-0.0802840393300512,-5.69880904815272e-05,-0.0952157954989162,0.0977229663013187,0.00956051984644244,0,0,0,0,0,0,0,0,0,-4.02464683362092,-0.0476384249455908,0.0539153098926219
24.2211332462565,0.0750807081452816,-0.0802846015656503,-5.54586796998272e-05,-0.0942380436774357,0.0978180849974702,0.00946231358307703,0,0,0,0,0,0,0,0,0,-4.02512054415886,-0.0470998160449015,0.053802084736523
24.2311337141533,0.0742778218166419,-0.0802851486532526,-5.39585804242675e-05,-0.093259345536829,0.0979122211148666,0.00936401345775218,0,0,0,0,0,0,0,0,0,-4.02558887401754,-0.0465623329032045,0.0536901672497029
24.2411341820502,0.0734749300913977,-0.0802856808844139,-5.24874780948445e-05,-0.0922797109080206,0.0980053737198794,0.00926562047734881,0,0,0,0,0,0,0,0,0,-4.02605183438967,-0.0460259624569834,0.0535795546857273
24.2511346499471,0.0726720331166756,-0.0802861985475452,-5.10450583823003e-05,-0.091299149631221,0.0980975418889464,0.00916713564809837,0,0,0,0,0,0,0,0,0,-4.02650943633748,-0.0454906916700765,0.0534702443270245
24.261135117844,0.0718691310367336,-0.0802867019279153,-4.96310071912073e-05,-0.0903176715558263,0.0981887247085648,0.0090685599755742,0,0,0,0,0,0,0,0,0,-4.02696169079298,-0.0449565075333214,0.053362233495987
24.2711355857409,0.0710662239929924,-0.0802871913076533,-4.82450106630591e-05,-0.0893352865403174,0.0982789212752847,0.00896989446468279,0,0,0,0,0,0,0,0,0,-4.02740860855817,-0.044423397064111,0.0532555195212781
24.2811360536378,0.0702633121240677,-0.0802876669657504,-4.68867551793629e-05,-0.088352004452161,0.0983681306957023,0.00887114011965528,0,0,0,0,0,0,0,0,0,-4.0278502003054,-0.0438913473067124,0.0531500997664339
24.2911365215347,0.0694603955657998,-0.080288129178063,-4.55559273647224e-05,-0.0873678351677068,0.0984563520864532,0.00877229794403846,0,0,0,0,0,0,0,0,0,-4.02828647657755,-0.0433603453312502,0.0530459716440688
24.3011369894315,0.0686574744512868,-0.0802885782173147,-4.42522140899318e-05,-0.0863827885720893,0.0985435845742056,0.00867336894068636,0,0,0,0,0,0,0,0,0,-4.02871744778836,-0.0428303782337411,0.0529431325690739
24.3111374573284,0.0678545489109153,-0.0802890143530988,-4.2975302475063e-05,-0.0853968745591266,0.098629827295653,0.00857435411175143,0,0,0,0,0,0,0,0,0,-4.02914312422263,-0.0423014331360151,0.052841579995996
24.3211379252253,0.0670516190723906,-0.0802894378518811,-4.17248798925537e-05,-0.0844101030312195,0.0987150793975075,0.0084752544586758,0,0,0,0,0,0,0,0,0,-4.0295635160365,-0.0417734971849998,0.0527413114155765
24.3311383931222,0.066248685060769,-0.0802898489770021,-4.05006339702961e-05,-0.083422483899252,0.0987993400364924,0.00837607098218261,0,0,0,0,0,0,0,0,0,-4.02997863325771,-0.0412465575527129,0.052642324343368
24.3411388610191,0.0654457469984897,-0.0802902479886799,-3.93022525947305e-05,-0.0824340270824924,0.0988826083793353,0.00827680468226748,0,0,0,0,0,0,0,0,0,-4.03038848578583,-0.0407206014357732,0.0525446163304483
24.351139328916,0.0646428050054041,-0.0802906351440124,-3.81294239139266e-05,-0.0814447425084904,0.0989648836027602,0.00817745655818953,0,0,0,0,0,0,0,0,0,-4.03079308339251,-0.0401956160551792,0.0524481849545377
24.3611397968129,0.0638398591988092,-0.0802910106969804,-3.69818363406813e-05,-0.0804546401129807,0.0990461648934806,0.00807802760846298,0,0,0,0,0,0,0,0,0,-4.03119243572174,-0.0396715886559977,0.0523530278266585
24.3711402647097,0.0630369096934766,-0.0802913748984497,-3.58591785555979e-05,-0.0794637298397796,0.099126451448192,0.00797851883084817,0,0,0,0,0,0,0,0,0,-4.03158655229005,-0.0391485065070087,0.0522591425977998
24.3811407326066,0.0622339566016856,-0.0802917279961745,-3.47611395101872e-05,-0.0784720216406886,0.099205742473564,0.00787893122234316,0,0,0,0,0,0,0,0,0,-4.03197544248681,-0.0386263569002616,0.0521665269478126
24.3911412005035,0.0614310000332528,-0.0802920702347995,-3.36874084299419e-05,-0.0774795254753917,0.0992840371862327,0.00777926577917478,0,0,0,0,0,0,0,0,0,-4.03235911557436,-0.0381051271509415,0.0520751785787493
24.4011416684004,0.0606280400955636,-0.0802924018558629,-3.26376748174388e-05,-0.0764862513113573,0.0993613348127933,0.00767952349679003,0,0,0,0,0,0,0,0,0,-4.03273758068836,-0.0375848045970589,0.0519850952370692
24.4111421362973,0.0598250768936044,-0.0802927230977992,-3.16116284554209e-05,-0.0754922091237396,0.0994376345897918,0.00757970536984753,0,0,0,0,0,0,0,0,0,-4.03311084683793,-0.0370653765988718,0.0518962747136347
24.4211426041942,0.0590221105299914,-0.080293034195942,-3.0608959409888e-05,-0.0744974088952762,0.0995129357637174,0.00747981239220853,0,0,0,0,0,0,0,0,0,-4.03347892290589,-0.0365468305385756,0.0518087148215105
24.4311430720911,0.0582191411050038,-0.0802933353825268,-2.96293580331845e-05,-0.0735018606161919,0.0995872375909943,0.00737984555692852,0,0,0,0,0,0,0,0,0,-4.033841817649,-0.036029153820169,0.0517224134004058
24.4411435399879,0.0574161687166137,-0.0802936268866941,-2.86725149670911e-05,-0.0725055742840978,0.0996605393379735,0.00727980585624835,0,0,0,0,0,0,0,0,0,-4.03419953969815,-0.0355123338690552,0.0516373683388735
24.4511440078848,0.0566131934605167,-0.080293908934492,-2.77381211459113e-05,-0.0715085599038915,0.0997328402809251,0.00717969428158557,0,0,0,0,0,0,0,0,0,-4.0345520975586,-0.0349963581314639,0.0515535775676517
24.4611444757817,0.0558102154301631,-0.0802941817488792,-2.68258677995621e-05,-0.0705108274876587,0.0998041397060295,0.0070795118235257,0,0,0,0,0,0,0,0,0,-4.03489949961016,-0.0344812140741854,0.0514710390396806
24.4711449436786,0.0550072347167901,-0.0802944455497282,-2.59354464566606e-05,-0.0695123870545752,0.0998744369093691,0.00697925947181374,0,0,0,0,0,0,0,0,0,-4.03524175410739,-0.0339668891843926,0.0513897507434243
24.4811454115755,0.0542042514094501,-0.080294700553828,-2.50665489476159e-05,-0.0685132486308055,0.0999437311969201,0.00687893821534514,0,0,0,0,0,0,0,0,0,-4.03557886917985,-0.0334533709691083,0.0513097107161918
24.4911458794724,0.0534012655950438,-0.0802949469748874,-2.42188674077167e-05,-0.0675134222494061,0.100012021884544,0.00677854904215742,0,0,0,0,0,0,0,0,0,-4.03591085283223,-0.0329406469547611,0.0512309170263763
24.5011463473692,0.0525982773583501,-0.080295185023538,-2.33920942802213e-05,-0.0665129179502259,0.100079308297978,0.00667809293942135,0,0,0,0,0,0,0,0,0,-4.03623771294459,-0.0324287046870077,0.0511533677734542
24.5111468152661,0.0517952867820565,-0.080295414907337,-2.25859223194434e-05,-0.0655117457798067,0.100145589772829,0.00657757089343216,0,0,0,0,0,0,0,0,0,-4.03655945727255,-0.0319175317302891,0.0510770611101864
24.521147283163,0.0509922939467898,-0.0802956368307707,-2.18000445938457e-05,-0.0645099157912852,0.100210865654561,0.00647698388960096,0,0,0,0,0,0,0,0,0,-4.03687609344743,-0.0314071156672084,0.0510019952204185
24.5311477510599,0.0501892989311483,-0.0802958509952577,-2.10341544891247e-05,-0.0635074380442957,0.100275135298488,0.00637633291244611,0,0,0,0,0,0,0,0,0,-4.03718762897648,-0.0308974440985313,0.0509281683168583
24.5411482189568,0.0493863018117302,-0.0802960575991516,-2.02879457113034e-05,-0.0625043226048688,0.100338398069767,0.00627561894558432,0,0,0,0,0,0,0,0,0,-4.03749407124303,-0.0303885046426085,0.0508555786632797
24.5511486868537,0.0485833026631662,-0.0802962568377447,-1.9561112289818e-05,-0.0615005795453359,0.100400653343385,0.00617484297172216,0,0,0,0,0,0,0,0,0,-4.0377954275067,-0.0298802849349319,0.0507842245567603
24.5611491547506,0.0477803015581493,-0.0802964489032712,-1.88533485806068e-05,-0.0604962189442296,0.100461900504154,0.00607400597264732,0,0,0,0,0,0,0,0,0,-4.03809170490352,-0.0293727726279123,0.0507141043407454
24.5711496226474,0.0469772985674648,-0.0802966339849101,-1.81643492692014e-05,-0.0594912508861849,0.100522138946698,0.00597310892921976,0,0,0,0,0,0,0,0,0,-4.03838291044612,-0.0288659553901741,0.0506452163974596
24.5811500905443,0.0461742937600212,-0.0802968122687889,-1.74938093738127e-05,-0.058485685461842,0.100581368075446,0.00587215282136319,0,0,0,0,0,0,0,0,0,-4.0386690510239,-0.0283598209064853,0.0505775591388931
24.5911505584412,0.0453712872028819,-0.0802969839379868,-1.68414242484208e-05,-0.0574795327677488,0.100639587304622,0.00577113862805638,0,0,0,0,0,0,0,0,0,-4.03895013340319,-0.0278543568772314,0.0505111310281547
24.6011510263381,0.0445682789612935,-0.0802971491725382,-1.62068895858672e-05,-0.0564728029062611,0.100696796058236,0.00567006732732429,0,0,0,0,0,0,0,0,0,-4.03922616422738,-0.0273495510179204,0.0504459305651238
24.611151494235,0.0437652690987186,-0.0802973081494359,-1.55899014209395e-05,-0.0554655059854476,0.100752993770073,0.00556893989622963,0,0,0,0,0,0,0,0,0,-4.03949715001709,-0.0268453910589414,0.0503819562908475
24.6211519621319,0.0429622576768636,-0.0802974610426345,-1.49901561334606e-05,-0.0544576521189887,0.100808179883684,0.00546775731086389,0,0,0,0,0,0,0,0,0,-4.03976309717031,-0.0263418647449826,0.050319206791034
24.6311524300288,0.0421592447557119,-0.0802976080230542,-1.44073504513829e-05,-0.0534492514260824,0.100862353852378,0.00536652054633895,0,0,0,0,0,0,0,0,0,-4.04002401196254,-0.0258389598347204,0.0502576806913557
24.6411528979256,0.0413562303935516,-0.080297749258584,-1.38411814538703e-05,-0.0524403140313442,0.100915515139209,0.00526523057677807,0,0,0,0,0,0,0,0,0,-4.04027990054694,-0.0253366641003309,0.0501973766552291
24.6511533658225,0.0405532146470072,-0.0802978849140853,-1.32913465743928e-05,-0.0514308500647105,0.100967663216969,0.00516388837530739,0,0,0,0,0,0,0,0,0,-4.04053076895444,-0.0248349653272234,0.0501382933904756
24.6611538337194,0.0397501975710702,-0.0802980151513956,-1.27575436038112e-05,-0.0504208696613419,0.101018797568176,0.00506249491404726,0,0,0,0,0,0,0,0,0,-4.04077662309389,-0.0243338513134188,0.0500804296582025
