t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
11.9328607201182,0.322567187538057,0.0847248137995316,-0.011456960718477,0.129026875015223,0.0338899255198127,-0.00458278428739079,0,0,0,0,0,0,0,0,0,0,0,0
11.9428648481414,0.323414209958432,0.0846095545554412,-0.0115853139720833,0.129365683983373,0.0338438218221765,-0.0046341255888333,0,0,0,0,0,0,0,0,0,0,0,0
11.9528689761647,0.324260072893853,0.084493013122672,-0.0117132919390174,0.129704029157541,0.0337972052490688,-0.00468531677560694,0,0,0,0,0,0,0,0,0,0,0,0
11.9628731041879,0.325104763535991,0.0843751932766567,-0.0118408904193227,0.130041905414396,0.0337500773106626,-0.00473635616772905,0,0,0,0,0,0,0,0,0,0,0,0
11.9728772322112,0.325948269114495,0.0842560988347928,-0.01196810522356,0.130379307645798,0.0337024395339171,-0.00478724208942392,0,0,0,0,0,0,0,0,0,0,0,0
11.9828813602345,0.326790576897416,0.0841357336563364,-0.0120949321729325,0.130716230758966,0.0336542934625345,-0.00483797286917297,0,0,0,0,0,0,0,0,0,0,0,0
11.9928854882577,0.32763167419162,0.0840141016422952,-0.0122213670994098,0.131052669676648,0.0336056406569181,-0.00488854683976387,0,0,0,0,0,0,0,0,0,0,0,0
12.002889616281,0.328471548343208,0.0838912067353195,-0.0123474058458528,0.131388619337283,0.0335564826941278,-0.00493896233834112,0,0,0,0,0,0,0,0,0,0,0,0
12.0128937443042,0.329310186737932,0.0837670529195938,-0.0124730442661377,0.131724074695173,0.0335068211678374,-0.00498921770645508,0,0,0,0,0,0,0,0,0,0,0,0
12.0228978723275,0.33014757680161,0.0836416442207246,-0.012598278225281,0.132059030720644,0.0334566576882898,-0.00503931129011234,0,0,0,0,0,0,0,0,0,0,0,0
12.0329020003507,0.330983706000539,0.08351498470563,-0.0127231035995631,0.132393482400216,0.033405993882252,-0.00508924143982526,0,0,0,0,0,0,0,0,0,0,0,0
12.042906128374,0.331818561841908,0.0833870784824247,-0.0128475162766542,0.132727424736763,0.0333548313929699,-0.00513900651066165,0,0,0,0,0,0,0,0,0,0,0,0
12.0529102563973,0.332652131874209,0.0832579297003066,-0.012971512155737,0.133060852749684,0.0333031718801226,-0.00518860486229478,0,0,0,0,0,0,0,0,0,0,0,0
12.0629143844205,0.33348440368765,0.08312754254944,-0.0130950871476329,0.13339376147506,0.033251017019776,-0.0052380348590531,0,0,0,0,0,0,0,0,0,0,0,0
12.0729185124438,0.334315364914561,0.0829959212608399,-0.0132182371749249,0.133726145965824,0.033198368504336,-0.00528729486996993,0,0,0,0,0,0,0,0,0,0,0,0
12.082922640467,0.335145003229803,0.0828630701062526,-0.0133409581720836,0.134058001291921,0.033145228042501,-0.0053363832688334,0,0,0,0,0,0,0,0,0,0,0,0
12.0929267684903,0.335973306351178,0.0827289933980363,-0.0134632460855901,0.134389322540471,0.0330915973592146,-0.00538529843423604,0,0,0,0,0,0,0,0,0,0,0,0
12.1029308965136,0.336800262039828,0.0825936954890411,-0.013585096874062,0.134720104815931,0.0330374781956164,-0.00543403874962479,0,0,0,0,0,0,0,0,0,0,0,0
12.1129350245368,0.337625858100646,0.0824571807724858,-0.0137065065083768,0.135050343240258,0.0329828723089943,-0.00548260260335062,0,0,0,0,0,0,0,0,0,0,0,0
12.1229391525601,0.338450082382678,0.0823194536818352,-0.0138274709717962,0.135380032953071,0.0329277814727341,-0.0055309883887185,0,0,0,0,0,0,0,0,0,0,0,0
12.1329432805833,0.33927292277952,0.0821805186906761,-0.013947986260092,0.135709169111808,0.0328722074762705,-0.00557919450403681,0,0,0,0,0,0,0,0,0,0,0,0
12.1429474086066,0.340094367229726,0.0820403803125908,-0.0140680483816691,0.13603774689189,0.0328161521250362,-0.00562721935266765,0,0,0,0,0,0,0,0,0,0,0,0
12.1529515366298,0.340914403717203,0.0818990431010299,-0.0141876533576906,0.136365761486881,0.0327596172404119,-0.00567506134307621,0,0,0,0,0,0,0,0,0,0,0,0
12.1629556646531,0.341733020271608,0.081756511649185,-0.0143067972222021,0.136693208108643,0.032702604659674,-0.00572271888888081,0,0,0,0,0,0,0,0,0,0,0,0
12.1729597926764,0.34255020496875,0.0816127905898587,-0.0144254760222565,0.1370200819875,0.0326451162359435,-0.00577019040890257,0,0,0,0,0,0,0,0,0,0,0,0
12.1829639206996,0.343365945930982,0.0814678845953333,-0.0145436858180379,0.137346378372393,0.0325871538381333,-0.00581747432721509,0,0,0,0,0,0,0,0,0,0,0,0
12.1929680487229,0.344180231327595,0.0813217983772397,-0.0146614226829863,0.137672092531038,0.0325287193508958,-0.00586456907319452,0,0,0,0,0,0,0,0,0,0,0,0
12.2029721767461,0.344993049375213,0.0811745366864236,-0.0147786827039228,0.137997219750085,0.0324698146745694,-0.00591147308156918,0,0,0,0,0,0,0,0,0,0,0,0
12.2129763047694,0.345804388338183,0.0810261043128112,-0.014895461981173,0.138321755335273,0.0324104417251246,-0.00595818479246916,0,0,0,0,0,0,0,0,0,0,0,0
12.2229804327927,0.346614236528967,0.0808765060852739,-0.0150117566286916,0.138645694611587,0.0323506024341096,-0.0060047026514766,0,0,0,0,0,0,0,0,0,0,0,0
12.2329845608159,0.347422582308529,0.0807257468714903,-0.0151275627741875,0.138969032923412,0.032290298748596,-0.00605102510967503,0,0,0,0,0,0,0,0,0,0,0,0
12.2429886888392,0.348229414086723,0.0805738315778089,-0.0152428765592481,0.139291765634689,0.0322295326311235,-0.00609715062369919,0,0,0,0,0,0,0,0,0,0,0,0
12.2529928168624,0.349034720322682,0.0804207651491079,-0.0153576941394633,0.139613888129073,0.0321683060596432,-0.00614307765578528,0,0,0,0,0,0,0,0,0,0,0,0
12.2629969448857,0.349838489525196,0.0802665525686558,-0.0154720116845503,0.139935395810079,0.0321066210274623,-0.00618880467382009,0,0,0,0,0,0,0,0,0,0,0,0
12.273001072909,0.350640710253105,0.0801111988579673,-0.015585825378478,0.140256284101242,0.0320444795431869,-0.00623433015139121,0,0,0,0,0,0,0,0,0,0,0,0
12.2830052009322,0.35144137111567,0.079954709076663,-0.0156991314195921,0.140576548446268,0.0319818836306651,-0.00627965256783683,0,0,0,0,0,0,0,0,0,0,0,0
12.2930093289555,0.352240460772965,0.0797970883223218,-0.015811926020738,0.140896184309186,0.0319188353289287,-0.00632477040829518,0,0,0,0,0,0,0,0,0,0,0,0
12.3030134569787,0.353037967936244,0.079638341730337,-0.0159242054093868,0.141215187174498,0.0318553366921348,-0.00636968216375472,0,0,0,0,0,0,0,0,0,0,0,0
12.313017585002,0.353833881368331,0.07947847447377,-0.0160359658277595,0.141533552547332,0.031791389789508,-0.00641438633110379,0,0,0,0,0,0,0,0,0,0,0,0
12.3230217130252,0.354628189883983,0.0793174917632002,-0.0161472035329505,0.141851275953593,0.03172699670528,-0.0064588814131802,0,0,0,0,0,0,0,0,0,0,0,0
12.3330258410485,0.355420882350277,0.0791553988465772,-0.0162579147970532,0.142168352940111,0.0316621595386309,-0.00650316591882127,0,0,0,0,0,0,0,0,0,0,0,0
12.3430299690718,0.356211947686975,0.0789922010090691,-0.0163680959072839,0.14248477907479,0.0315968804036276,-0.00654723836291355,0,0,0,0,0,0,0,0,0,0,0,0
12.353034097095,0.357001374866899,0.0788279035729112,-0.0164777431661065,0.14280054994676,0.0315311614291645,-0.00659109726644257,0,0,0,0,0,0,0,0,0,0,0,0
12.3630382251183,0.357789152916298,0.0786625118972528,-0.0165868528913568,0.143115661166519,0.0314650047589011,-0.00663474115654272,0,0,0,0,0,0,0,0,0,0,0,0
12.3730423531415,0.35857527091522,0.0784960313780021,-0.016695421416367,0.143430108366088,0.031398412551201,-0.00667816856654676,0,0,0,0,0,0,0,0,0,0,0,0
12.3830464811648,0.359359717997879,0.078328467447672,-0.0168034450900902,0.143743887199152,0.0313313869790688,-0.00672137803603601,0,0,0,0,0,0,0,0,0,0,0,0
12.3930506091881,0.360142483353017,0.0781598255752213,-0.0169109202772248,0.144056993341207,0.0312639302300884,-0.0067643681108899,0,0,0,0,0,0,0,0,0,0,0,0
12.4030547372113,0.36092355622427,0.0779901112658981,-0.0170178433583392,0.144369422489708,0.0311960445063592,-0.00680713734333569,0,0,0,0,0,0,0,0,0,0,0,0
12.4130588652346,0.361702925910531,0.0778193300610795,-0.0171242107299962,0.144681170364213,0.0311277320244318,-0.00684968429199847,0,0,0,0,0,0,0,0,0,0,0,0
12.4230629932578,0.362480581766309,0.0776474875381116,-0.0172300188048771,0.144992232706524,0.0310589950152447,-0.00689200752195083,0,0,0,0,0,0,0,0,0,0,0,0
12.4330671212811,0.363256513202089,0.0774745893101477,-0.0173352640119065,0.145302605280836,0.0309898357240591,-0.00693410560476258,0,0,0,0,0,0,0,0,0,0,0,0
12.4430712493043,0.364030709684689,0.0773006410259841,-0.0174399427963769,0.145612283873875,0.0309202564103936,-0.00697597711855076,0,0,0,0,0,0,0,0,0,0,0,0
12.4530753773276,0.364803160737616,0.0771256483698966,-0.0175440516200729,0.145921264295046,0.0308502593479586,-0.00701762064802917,0,0,0,0,0,0,0,0,0,0,0,0
12.4630795053509,0.36557385594142,0.0769496170614751,-0.0176475869613959,0.146229542376568,0.03077984682459,-0.00705903478455829,0,0,0,0,0,0,0,0,0,0,0,0
12.4730836333741,0.366342784934046,0.0767725528554564,-0.0177505453154879,0.146537113973618,0.0307090211421824,-0.00710021812619517,0,0,0,0,0,0,0,0,0,0,0,0
12.4830877613974,0.367109937411187,0.0765944615415555,-0.0178529231943569,0.146843974964475,0.0306377846166222,-0.0071411692777428,0,0,0,0,0,0,0,0,0,0,0,0
12.4930918894206,0.367875303126628,0.0764153489442976,-0.0179547171270014,0.147150121250651,0.0305661395777191,-0.0071818868508005,0,0,0,0,0,0,0,0,0,0,0,0
12.5030960174439,0.3686388718926,0.0762352209228464,-0.0180559236595336,0.14745554875704,0.0304940883691385,-0.00722236946381342,0,0,0,0,0,0,0,0,0,0,0,0
12.5131001454672,0.36940063358012,0.0760540833708321,-0.018156539355305,0.147760253432048,0.0304216333483328,-0.00726261574212193,0,0,0,0,0,0,0,0,0,0,0,0
12.5231042734904,0.370160578119339,0.0758719422161798,-0.0182565607950308,0.148064231247736,0.0303487768864719,-0.00730262431801229,0,0,0,0,0,0,0,0,0,0,0,0
12.5331084015137,0.370918695499883,0.0756888034209336,-0.018355984576914,0.148367478199953,0.0302755213683734,-0.00734239383076557,0,0,0,0,0,0,0,0,0,0,0,0
12.5431125295369,0.37167497577119,0.0755046729810813,-0.01845480731677,0.148669990308476,0.0302018691924326,-0.0073819229267079,0,0,0,0,0,0,0,0,0,0,0,0
12.5531166575602,0.372429409042854,0.075319556926379,-0.0185530256481508,0.148971763617142,0.0301278227705515,-0.00742121025926036,0,0,0,0,0,0,0,0,0,0,0,0
12.5631207855834,0.37318198548496,0.0751334613201709,-0.0186506362224704,0.149272794193984,0.0300533845280682,-0.00746025448898815,0,0,0,0,0,0,0,0,0,0,0,0
12.5731249136067,0.373932695328417,0.0749463922592111,-0.0187476357091283,0.149573078131367,0.0299785569036845,-0.0074990542836513,0,0,0,0,0,0,0,0,0,0,0,0
12.58312904163,0.374681528865294,0.0747583558734837,-0.0188440207956341,0.149872611546118,0.0299033423493935,-0.00753760831825359,0,0,0,0,0,0,0,0,0,0,0,0
12.5931331696532,0.375428476449151,0.0745693583260196,-0.018939788187732,0.150171390579661,0.0298277433304077,-0.00757591527509278,0,0,0,0,0,0,0,0,0,0,0,0
12.6031372976765,0.376173528495368,0.0743794058127142,-0.0190349346095263,0.150469411398147,0.0297517623250857,-0.00761397384381048,0,0,0,0,0,0,0,0,0,0,0,0
12.6131414256997,0.376916675481473,0.0741885045621436,-0.019129456803604,0.150766670192589,0.0296754018248575,-0.00765178272144157,0,0,0,0,0,0,0,0,0,0,0,0
12.623145553723,0.377657907947468,0.0739966608353774,-0.0192233515311608,0.151063163178987,0.029598664334151,-0.0076893406124643,0,0,0,0,0,0,0,0,0,0,0,0
12.6331496817463,0.378397216496154,0.0738038809257945,-0.0193166155721251,0.151358886598461,0.0295215523703178,-0.00772664622885001,0,0,0,0,0,0,0,0,0,0,0,0
12.6431538097695,0.379134591793451,0.0736101711588921,-0.019409245725282,0.15165383671738,0.0294440684635568,-0.00776369829011276,0,0,0,0,0,0,0,0,0,0,0,0
12.6531579377928,0.379870024568722,0.0734155378920987,-0.0195012388083987,0.151948009827489,0.0293662151568395,-0.00780049552335939,0,0,0,0,0,0,0,0,0,0,0,0
12.663162065816,0.380603505615087,0.073219987514583,-0.0195925916583477,0.152241402246035,0.0292879950058332,-0.00783703666333909,0,0,0,0,0,0,0,0,0,0,0,0
12.6731661938393,0.381335025789746,0.0730235264470613,-0.0196833011312331,0.152534010315899,0.0292094105788245,-0.0078733204524932,0,0,0,0,0,0,0,0,0,0,0,0
12.6831703218625,0.382064576014286,0.0728261611416056,-0.0197733641025129,0.152825830405714,0.0291304644566423,-0.00790934564100509,0,0,0,0,0,0,0,0,0,0,0,0
12.6931744498858,0.382792147274998,0.0726278980814487,-0.019862777467125,0.153116858909999,0.0290511592325796,-0.00794511098684996,0,0,0,0,0,0,0,0,0,0,0,0
12.7031785779091,0.383517730623188,0.072428743780789,-0.0199515381396114,0.153407092249275,0.0289714975123156,-0.00798061525584457,0,0,0,0,0,0,0,0,0,0,0,0
12.7131827059323,0.384241317175485,0.0722287047845936,-0.0200396430542425,0.153696526870194,0.0288914819138374,-0.00801585722169695,0,0,0,0,0,0,0,0,0,0,0,0
12.7231868339556,0.384962898114148,0.0720277876684002,-0.0201270891651409,0.153985159245659,0.0288111150673601,-0.00805083566605635,0,0,0,0,0,0,0,0,0,0,0,0
12.7331909619788,0.38568246468737,0.0718259990381182,-0.0202138734464074,0.154272985874948,0.0287303996152473,-0.00808554937856298,0,0,0,0,0,0,0,0,0,0,0,0
12.7431950900021,0.38640000820958,0.0716233455298279,-0.0202999928922442,0.154560003283832,0.0286493382119312,-0.00811999715689765,0,0,0,0,0,0,0,0,0,0,0,0
12.7531992180254,0.387115520061748,0.0714198338095788,-0.0203854445170797,0.154846208024699,0.0285679335238316,-0.00815417780683179,0,0,0,0,0,0,0,0,0,0,0,0
12.7632033460486,0.387828991691679,0.0712154705731873,-0.0204702253556929,0.155131596676672,0.0284861882292749,-0.00818809014227712,0,0,0,0,0,0,0,0,0,0,0,0
12.7732074740719,0.388540414614315,0.0710102625460316,-0.0205543324633384,0.155416165845726,0.0284041050184127,-0.00822173298533538,0,0,0,0,0,0,0,0,0,0,0,0
12.7832116020951,0.389249780412021,0.0708042164828461,-0.0206377629158705,0.155699912164808,0.0283216865931384,-0.0082551051663481,0,0,0,0,0,0,0,0,0,0,0,0
12.7932157301184,0.389957080734889,0.070597339167516,-0.0207205138098672,0.155982832293956,0.0282389356670064,-0.00828820552394688,0,0,0,0,0,0,0,0,0,0,0,0
12.8032198581417,0.390662307301019,0.070389637412868,-0.0208025822627554,0.156264922920408,0.0281558549651472,-0.00832103290510217,0,0,0,0,0,0,0,0,0,0,0,0
12.8132239861649,0.391365451896813,0.0701811180604616,-0.0208839654129352,0.156546180758725,0.0280724472241848,-0.00835358616517405,0,0,0,0,0,0,0,0,0,0,0,0
12.8232281141882,0.392066506377259,0.0699717879803794,-0.020964660419904,0.156826602550904,0.0279887151921517,-0.0083858641679616,0,0,0,0,0,0,0,0,0,0,0,0
12.8332322422114,0.392765462666217,0.0697616540710133,-0.0210446644643811,0.157106185066487,0.0279046616284054,-0.00841786578575246,0,0,0,0,0,0,0,0,0,0,0,0
12.8432363702347,0.393462312756698,0.0695507232588548,-0.021123974748433,0.157384925102679,0.0278202893035419,-0.00844958989937323,0,0,0,0,0,0,0,0,0,0,0,0
12.8532404982579,0.394157048711149,0.0693390024982769,-0.0212025884955963,0.15766281948446,0.0277356009993108,-0.00848103539823851,0,0,0,0,0,0,0,0,0,0,0,0
12.8632446262812,0.394849662661725,0.069126498771323,-0.0212805029510036,0.15793986506469,0.0276505995085292,-0.00851220118040137,0,0,0,0,0,0,0,0,0,0,0,0
12.8732487543045,0.395540146810571,0.0689132190874863,-0.0213577153815071,0.158216058724228,0.0275652876349944,-0.00854308615260287,0,0,0,0,0,0,0,0,0,0,0,0
12.8832528823277,0.396228493430089,0.0686991704834939,-0.0214342230758037,0.158491397372036,0.0274796681933976,-0.0085736892303214,0,0,0,0,0,0,0,0,0,0,0,0
12.893257010351,0.396914694863216,0.0684843600230884,-0.0215100233445586,0.158765877945286,0.0273937440092353,-0.00860400933782342,0,0,0,0,0,0,0,0,0,0,0,0
12.9032611383742,0.397598743523685,0.0682687947968051,-0.0215851135205309,0.159039497409474,0.027307517918722,-0.00863404540821234,0,0,0,0,0,0,0,0,0,0,0,0
12.9132652663975,0.398280631896303,0.0680524819217523,-0.0216594909586971,0.159312252758521,0.0272209927687008,-0.00866379638347877,0,0,0,0,0,0,0,0,0,0,0,0
12.9232693944208,0.398960352537204,0.067835428541388,-0.021733153036376,0.159584141014882,0.0271341714165553,-0.0086932612145504,0,0,0,0,0,0,0,0,0,0,0,0
12.933273522444,0.39963789807412,0.0676176418252953,-0.0218060971533533,0.159855159229648,0.0270470567301181,-0.00872243886134129,0,0,0,0,0,0,0,0,0,0,0,0
12.9432776504673,0.400313261206637,0.0673991289689569,-0.0218783207320056,0.160125304482655,0.0269596515875828,-0.00875132829280224,0,0,0,0,0,0,0,0,0,0,0,0
12.9532817784905,0.400986434706454,0.0671798971935298,-0.0219498212174257,0.160394573882582,0.0268719588774117,-0.00877992848697028,0,0,0,0,0,0,0,0,0,0,0,0
12.9632859065138,0.40165741141764,0.0669599537456154,-0.0220205960775457,0.160662964567056,0.0267839814982461,-0.00880823843101827,0,0,0,0,0,0,0,0,0,0,0,0
12.973290034537,0.402326184256885,0.0667393058970326,-0.0220906428032629,0.160930473702754,0.0266957223588131,-0.00883625712130513,0,0,0,0,0,0,0,0,0,0,0,0
12.9832941625603,0.402992746213753,0.0665179609445851,-0.0221599589085636,0.161197098485501,0.026607184377834,-0.0088639835634254,0,0,0,0,0,0,0,0,0,0,0,0
12.9932982905836,0.40365709035093,0.0662959262098315,-0.0222285419306475,0.161462836140372,0.0265183704839326,-0.00889141677225888,0,0,0,0,0,0,0,0,0,0,0,0
13.0033024186068,0.404319209804471,0.0660732090388526,-0.022296389430052,0.161727683921788,0.0264292836155411,-0.00891855577202077,0,0,0,0,0,0,0,0,0,0,0,0
13.0133065466301,0.404979097784043,0.0658498168020158,-0.0223634989907778,0.161991639113617,0.0263399267208064,-0.00894539959631107,0,0,0,0,0,0,0,0,0,0,0,0
13.0233106746533,0.405636747573169,0.0656257568937407,-0.0224298682204117,0.162254699029267,0.0262503027574964,-0.00897194728816468,0,0,0,0,0,0,0,0,0,0,0,0
13.0333148026766,0.406292152529465,0.0654010367322629,-0.0224954947502527,0.162516861011786,0.0261604146929051,-0.00899819790010105,0,0,0,0,0,0,0,0,0,0,0,0
13.0433189306999,0.406945306084877,0.0651756637593948,-0.0225603762354346,0.162778122433951,0.0260702655037579,-0.00902415049417383,0,0,0,0,0,0,0,0,0,0,0,0
13.0533230587231,0.40759620174592,0.0649496454402882,-0.0226245103550527,0.163038480698368,0.0259798581761153,-0.00904980414202108,0,0,0,0,0,0,0,0,0,0,0,0
13.0633271867464,0.408244833093903,0.0647229892631929,-0.0226878948122865,0.163297933237562,0.025889195705277,-0.00907515792491458,0,0,0,0,0,0,0,0,0,0,0,0
13.0733313147696,0.408891193785168,0.0644957027392149,-0.0227505273345247,0.163556477514067,0.0257982810956858,-0.00910021093380986,0,0,0,0,0,0,0,0,0,0,0,0
13.0833354427929,0.409535277551306,0.0642677934020749,-0.0228124056734902,0.163814111020523,0.02570711736083,-0.00912496226939606,0,0,0,0,0,0,0,0,0,0,0,0
13.0933395708161,0.410177078199395,0.0640392688078631,-0.0228735276053635,0.164070831279758,0.0256157075231452,-0.00914941104214547,0,0,0,0,0,0,0,0,0,0,0,0
13.1033436988394,0.410816589612211,0.063810136534794,-0.0229338909309088,0.164326635844884,0.0255240546139175,-0.00917355637236354,0,0,0,0,0,0,0,0,0,0,0,0
13.1133478268627,0.411453805748456,0.0635804041829603,-0.0229934934755964,0.164581522299382,0.025432161673184,-0.00919739739023857,0,0,0,0,0,0,0,0,0,0,0,0
13.1233519548859,0.41208872064297,0.0633500793740847,-0.0230523330897287,0.164835488257188,0.0253400317496339,-0.00922093323589148,0,0,0,0,0,0,0,0,0,0,0,0
13.1333560829092,0.412721328406953,0.0631191697512713,-0.0231104076485642,0.165088531362781,0.0252476679005085,-0.00924416305942568,0,0,0,0,0,0,0,0,0,0,0,0
13.1433602109324,0.413351623228168,0.0628876829787547,-0.023167715052442,0.165340649291267,0.0251550731915017,-0.00926708602097673,0,0,0,0,0,0,0,0,0,0,0,0
13.1533643389557,0.413979599371163,0.0626556267416487,-0.0232242532269061,0.165591839748465,0.0250622506966594,-0.00928970129076247,0,0,0,0,0,0,0,0,0,0,0,0
13.163368466979,0.414605251177466,0.0624230087456939,-0.0232800201228303,0.165842100470986,0.0249692034982776,-0.00931200804913204,0,0,0,0,0,0,0,0,0,0,0,0
13.1733725950022,0.415228573065801,0.0621898367170038,-0.0233350137165421,0.16609142922632,0.0248759346868017,-0.00933400548661679,0,0,0,0,0,0,0,0,0,0,0,0
