t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
19.7888654190927,0.565226275201568,0.0671579110411851,-0.00136304017964091,-0.0996130718003476,-0.0967555581594003,0.0197003577065365,0,0,0,0,0,0,0,0,0,-1.96792675116329,0.0858685374412368,0.102909619315629
19.7988646519656,0.565897734418722,0.0671442117652744,-0.00137702447997025,-0.100579565267717,-0.0965576628121355,0.0198816348329487,0,0,0,0,0,0,0,0,0,-1.96706297949103,0.0868998063242235,0.103363167429385
19.8088638848386,0.566569055954591,0.0671303726787713,-0.00139100443591696,-0.101544070882317,-0.0963579582430091,0.0200622288716932,0,0,0,0,0,0,0,0,0,-1.96618887315426,0.0879356382429791,0.103822312756044
19.8188631177115,0.567240238411394,0.0671163938253389,-0.00140498000292326,-0.102506570587564,-0.0961564513113337,0.0202421340362041,0,0,0,0,0,0,0,0,0,-1.9653043862459,0.0889760892905175,0.104287080402711
19.8288623505845,0.567911280391789,0.0671022752490864,-0.00141895113643141,-0.103467046395748,-0.0959531489341062,0.0204213445754292,0,0,0,0,0,0,0,0,0,-1.9644094722967,0.0900212158110924,0.104757495509096
19.8388615834574,0.568582180498876,0.0670880169945678,-0.00143291779188363,-0.104425480388614,-0.0957480580856504,0.0205998547741005,0,0,0,0,0,0,0,0,0,-1.96350408427277,0.0910710744004695,0.105233583236169
19.8488608163304,0.569252937336206,0.0670736191067829,-0.00144687992472213,-0.105381854717926,-0.0955411857972586,0.0207776589530027,0,0,0,0,0,0,0,0,0,-1.96258817457305,0.0921257219060807,0.105715368754413
19.8588600492033,0.569923549507779,0.0670590816311775,-0.00146083749038915,-0.106336151606043,-0.0953325391568298,0.0209547514692394,0,0,0,0,0,0,0,0,0,-1.9616616950268,0.093185215427059,0.106202877231694
19.8688592820763,0.570594015618055,0.0670444046136423,-0.00147479044432692,-0.107288353346477,-0.0951221253085043,0.021131126716496,0,0,0,0,0,0,0,0,0,-1.96072459689104,0.0942496123141536,0.106696133820731
19.8788585149492,0.57126433427195,0.067029588100514,-0.00148873874197767,-0.108238442304454,-0.0949099514522983,0.0213067791252996,0,0,0,0,0,0,0,0,0,-1.9597768308481,0.0953189701695082,0.107195163646096
19.8888577478222,0.571934504074851,0.0670146321385745,-0.00150268233878362,-0.109186400917475,-0.0946960248437323,0.021481703163278,0,0,0,0,0,0,0,0,0,-1.95881834700308,0.0963933468463203,0.107699991790867
19.8988569806951,0.572604523632611,0.0669995367750516,-0.00151662119018702,-0.110132211695865,-0.09448035279346,0.0216558933354151,0,0,0,0,0,0,0,0,0,-1.95784909488131,0.0974728004483567,0.108210643282801
19.9088562135681,0.57327439155156,0.0669843020576184,-0.00153055525163008,-0.111075857223326,-0.0942629426668932,0.0218293441843026,0,0,0,0,0,0,0,0,0,-1.9568690234259,0.0985573893293283,0.108727143080005
19.918855446441,0.573944106438506,0.0669689280343935,-0.00154448447855504,-0.112017320157478,-0.0940438018838246,0.022002050290391,0,0,0,0,0,0,0,0,0,-1.95587808099522,0.0996471720921216,0.109249516056237
19.928854679314,0.57461366690074,0.0669534147539413,-0.00155840882640412,-0.112956583230406,-0.0938229379180479,0.0221740062722365,0,0,0,0,0,0,0,0,0,-1.9548762153604,0.100742207587881,0.109777786985654
19.9388539121869,0.575283071546042,0.0669377622652714,-0.00157232825061958,-0.113893629249194,-0.0936003582969754,0.0223452067867463,0,0,0,0,0,0,0,0,0,-1.95386337370288,0.101842554914936,0.110311980527067
19.9488531450599,0.575952318982683,0.0669219706178394,-0.00158624270664361,-0.114828441096461,-0.093376070601254,0.0225156465294199,0,0,0,0,0,0,0,0,0,-1.95283950261194,0.102948273417566,0.110852121207762
19.9588523779328,0.57662140781943,0.0669060398615459,-0.00160015214991846,-0.115761001730891,-0.0931500824643769,0.0226853202345886,0,0,0,0,0,0,0,0,0,-1.95180454808221,0.104059422684606,0.111398233406739
19.9688516108058,0.577290336665555,0.0668899700467373,-0.00161405653588634,-0.116691294187762,-0.0929224015722952,0.0228542226756526,0,0,0,0,0,0,0,0,0,-1.95075845551129,0.105176062547875,0.111950341337387
19.9788508436787,0.577959104130831,0.0668737612242059,-0.00162795581998949,-0.117619301579463,-0.0926930356630258,0.0230223486653143,0,0,0,0,0,0,0,0,0,-1.94970116969727,0.106298253080436,0.112508469029729
19.9888500765517,0.578627708825544,0.066857413445189,-0.00164184995767018,-0.118545007096017,-0.092461992526257,0.0231896930558096,0,0,0,0,0,0,0,0,0,-1.9486326348364,0.107426054594668,0.113072640311998
19.9988493094246,0.579296149360493,0.0668409267613694,-0.00165573890437058,-0.119468394005596,-0.0922292800029517,0.0233562507391356,0,0,0,0,0,0,0,0,0,-1.94755279452062,0.10855952764016,0.11364287879163
20.0088485422976,0.579964424346998,0.0668243012248761,-0.00166962261553295,-0.120389445655029,-0.0919949059849503,0.0235220166472773,0,0,0,0,0,0,0,0,0,-1.94646159173527,0.109698733001401,0.114219207835778
20.0188477751705,0.580632532396901,0.0668075368882831,-0.00168350104659949,-0.121308145470309,-0.0917588784145675,0.0236869857524294,0,0,0,0,0,0,0,0,0,-1.94535896885672,0.110843731695284,0.114801650551107
20.0288470080435,0.581300472122571,0.06679063380461,-0.00169737415301247,-0.1222244769571,-0.091521205284191,0.0238511530672163,0,0,0,0,0,0,0,0,0,-1.94424486765007,0.111994584968393,0.115390229763002
20.0388462409164,0.581968242136913,0.0667735920273221,-0.0017112418902141,-0.123138423701229,-0.0912818946358743,0.0240145136449099,0,0,0,0,0,0,0,0,0,-1.94311922926686,0.113151354294094,0.115984967994146
20.0488454737894,0.582635841053364,0.0667564116103301,-0.0017251042136466,-0.124049969369186,-0.0910409545609321,0.0241770625796424,0,0,0,0,0,0,0,0,0,-1.94198199424284,0.114314101369385,0.116585887442429
20.0588447066623,0.583303267485906,0.0667390926079903,-0.00173896107875222,-0.124959097708611,-0.0907983931995271,0.0243387950066194,0,0,0,0,0,0,0,0,0,-1.9408331024957,0.115482888111551,0.117193009958175
20.0688439395353,0.583970520049064,0.0667216350751047,-0.00175281244097316,-0.125865792548783,-0.0905542187402612,0.0244997061023275,0,0,0,0,0,0,0,0,0,-1.93967249332295,0.116657776654566,0.117806357020734
20.0788431724082,0.584637597357916,0.0667040390669206,-0.0017666582557517,-0.126770037801102,-0.0903084394197596,0.0246597910847401,0,0,0,0,0,0,0,0,0,-1.93850010539972,0.117838829345265,0.118425949714299
20.0888424052812,0.585304498028094,0.066686304639131,-0.00178049847853002,-0.127671817459565,-0.0900610635222564,0.0248190452135202,0,0,0,0,0,0,0,0,0,-1.93731587677669,0.119026108739271,0.119051808702989
20.0988416381541,0.585971220675787,0.0666684318478742,-0.00179433306475037,-0.128571115601241,-0.0898120993791757,0.0249774637902202,0,0,0,0,0,0,0,0,0,-1.93611974487798,0.120219677596668,0.119683954205305
20.1088408710271,0.586637763917748,0.0666504207497345,-0.00180816196985498,-0.12946791638674,-0.0895615553687129,0.0251350421584796,0,0,0,0,0,0,0,0,0,-1.93491164649919,0.121419598877414,0.120322405967664
20.1188401039,0.587304126371302,0.0666322714017413,-0.00182198514928608,-0.130362204060685,-0.0893094399154116,0.025291775704218,0,0,0,0,0,0,0,0,0,-1.93369151780536,0.122625935736491,0.120967183237276
20.128839336773,0.587970306654342,0.0666139838613695,-0.00183580255848589,-0.131253962952162,-0.0890557614897403,0.0254476598558272,0,0,0,0,0,0,0,0,0,-1.93245929432907,0.123838751518773,0.121618304734187
20.1388385696459,0.588636303385339,0.0665955581865402,-0.00184961415289664,-0.132143177475183,-0.0888005286076681,0.0256026900843587,0,0,0,0,0,0,0,0,0,-1.93121491096861,0.125058109753609,0.122275788622447
20.1488378025189,0.589302115183347,0.0665769944356193,-0.00186341988796057,-0.133029832129146,-0.0885437498302344,0.0257568619037098,0,0,0,0,0,0,0,0,0,-1.92995830198609,0.126284074149125,0.122939652480551
20.1588370353918,0.589967740668002,0.0665582926674188,-0.00187721971911991,-0.133913911499266,-0.0882854337631232,0.025910170870805,0,0,0,0,0,0,0,0,0,-1.92868940100574,0.127516708586212,0.123609913270912
20.1688362682648,0.590633178459536,0.0665394529411956,-0.00189101360181687,-0.134795400257039,-0.0880255890562278,0.0260626125857761,0,0,0,0,0,0,0,0,0,-1.92740814101218,0.128756077112219,0.124286587308529
20.1788355011377,0.591298427178772,0.066520475316653,-0.00190480149149371,-0.135674283160667,-0.0877642244032218,0.0262141826921386,0,0,0,0,0,0,0,0,0,-1.9261144543488,0.13000224393431,0.124969690228711
20.1888347340107,0.591963485447132,0.066501359853939,-0.00191858334359264,-0.1365505450555,-0.0875013485411218,0.0263648768769643,0,0,0,0,0,0,0,0,0,-1.92480827271622,0.131255273412512,0.125659236953924
20.1988339668836,0.592628351886643,0.0664821066136477,-0.00193235911355588,-0.137424170874468,-0.087236970249852,0.0265146908710525,0,0,0,0,0,0,0,0,0,-1.92348952717074,0.132515230052419,0.126355241659694
20.2088331997566,0.59329302511994,0.0664627156568185,-0.00194612875682567,-0.138295145638506,-0.0869710983518061,0.026663620449098,0,0,0,0,0,0,0,0,0,-1.92215814812299,0.133782178497547,0.127057717739464
20.2188324326295,0.59395750377027,0.0664431870449365,-0.00195989222884427,-0.139163454456974,-0.0867037417114077,0.0268116614298536,0,0,0,0,0,0,0,0,0,-1.92081406533653,0.135056183521335,0.127766677768595
20.2288316655025,0.594621786461498,0.0664235208399321,-0.00197364948505387,-0.140029082528081,-0.0864349092346683,0.0269588096762935,0,0,0,0,0,0,0,0,0,-1.91945720792665,0.136337310018788,0.128482133467298
20.2388308983754,0.595285871818109,0.0664037171041816,-0.00198740048089669,-0.140892015139294,-0.086164609868745,0.0271050610957707,0,0,0,0,0,0,0,0,0,-1.91808750435915,0.137625622997732,0.129204095662512
20.2488301312484,0.595949758465215,0.0663837759005063,-0.00200114517181499,-0.141752237667747,-0.0858928526014955,0.0272504116401723,0,0,0,0,0,0,0,0,0,-1.91670488244926,0.138921187569692,0.129932574248786
20.2588293641213,0.596613445028559,0.0663636972921738,-0.00201488351325101,-0.142609735580651,-0.0856196464610325,0.0273948573060729,0,0,0,0,0,0,0,0,0,-1.9153092693607,0.140224068940373,0.130667578148045
20.2688285969943,0.597276930134516,0.0663434813428964,-0.00202861546064692,-0.143464494435687,-0.0853450005152757,0.0275383941348821,0,0,0,0,0,0,0,0,0,-1.91390059160474,0.141534332399725,0.131409115268326
20.2788278298672,0.597940212410104,0.0663231281168327,-0.00204234096944501,-0.144316499881408,-0.0850689238715029,0.0276810182129928,0,0,0,0,0,0,0,0,0,-1.91247877503941,0.142852043311602,0.132157192461291
20.2888270627402,0.598603290482982,0.0663026376785864,-0.00205605999508749,-0.145165737657625,-0.0847914256758997,0.0278227256719226,0,0,0,0,0,0,0,0,0,-1.91104374486884,0.144177267102978,0.132911815478678
20.2988262956131,0.59926616298146,0.0662820100932069,-0.00206977249301659,-0.146012193595799,-0.0845125151131065,0.0279635126884554,0,0,0,0,0,0,0,0,0,-1.90959542564266,0.145510069252735,0.133672988927601
20.3088255284861,0.599928828534497,0.0662612454261889,-0.00208347841867452,-0.146855853619421,-0.0842322014057672,0.0281033754847772,0,0,0,0,0,0,0,0,0,-1.90813374125557,0.146850515279984,0.134440716224596
20.318824761359,0.600591285771712,0.066240343743473,-0.00209717772750354,-0.147696703744385,-0.0839504938140728,0.0282423103286114,0,0,0,0,0,0,0,0,0,-1.90665861494696,0.148198670731933,0.135214999548482
20.328823994232,0.601253533323384,0.0662193051114453,-0.00211087037494586,-0.148534730079372,-0.083667401635306,0.0283803135333486,0,0,0,0,0,0,0,0,0,-1.90516996930071,0.149554601171269,0.135995839791976
20.3388232271049,0.60191556982046,0.0661981295969371,-0.00212455631644371,-0.149369918826208,-0.0833829342033839,0.0285173814581752,0,0,0,0,0,0,0,0,0,-1.90366772624512,0.150918372163056,0.136783236512097
20.3488224599779,0.602577393894556,0.0661768172672256,-0.00213823550743933,-0.150202256280233,-0.0830971008883996,0.0286535105081979,0,0,0,0,0,0,0,0,0,-1.90215180705291,0.152290049261126,0.137577187879218
20.3588216928508,0.603239004177962,0.0661553681900333,-0.00215190790337495,-0.15103172883066,-0.0828099110961622,0.0287886971345655,0,0,0,0,0,0,0,0,0,-1.90062213234145,0.153669697993954,0.138377690624832
20.3688209257238,0.603900399303649,0.0661337824335286,-0.00216557345969279,-0.151858322960931,-0.082521374267736,0.0289229378345874,0,0,0,0,0,0,0,0,0,-1.89907862207304,0.155057383850012,0.139184739988001
20.3788201585967,0.604561577905271,0.0661120600663249,-0.00217923213183508,-0.152682025249062,-0.0822314998789779,0.0290562291518491,0,0,0,0,0,0,0,0,0,-1.89752119555542,0.156453172262567,0.139998329660439
20.3888193914697,0.605222538617172,0.0660902011574818,-0.00219288387524405,-0.153502822367996,-0.0819402974400753,0.0291885676763249,0,0,0,0,0,0,0,0,0,-1.89594977144239,0.157857128593937,0.140818451730183
20.3988186243426,0.605883280074386,0.0660682057765037,-0.00220652864536192,-0.154320701085939,-0.0816477764950797,0.0293199500444866,0,0,0,0,0,0,0,0,0,-1.8943642677346,0.15926931811917,0.141645096623887
20.4088178572156,0.606543800912647,0.0660460739933412,-0.00222016639763096,-0.155135648266697,-0.0813539466214432,0.0294503729394108,0,0,0,0,0,0,0,0,0,-1.8927646017805,0.160689806009135,0.142478253047687
20.4188170900885,0.607204099768389,0.0660238058783901,-0.00223379708749337,-0.15594765087001,-0.0810588174295507,0.0295798330908805,0,0,0,0,0,0,0,0,0,-1.89115069027749,0.162118657313026,0.143317907926574
20.4288163229615,0.607864175278752,0.0660014015024917,-0.00224742067039135,-0.156756695951874,-0.0807623985622533,0.0297083272754865,0,0,0,0,0,0,0,0,0,-1.88952244927318,0.163555936940237,0.144164046342353
20.4388155558344,0.608524026081587,0.0659788609369332,-0.00226103710176717,-0.157562770664869,-0.0804646996943991,0.0298358523167235,0,0,0,0,0,0,0,0,0,-1.88787979416695,0.165001709641626,0.145016651470012
20.4488147887074,0.609183650815461,0.0659561842534468,-0.00227464633706305,-0.158365862258474,-0.0801657305323636,0.029962405085084,0,0,0,0,0,0,0,0,0,-1.88622263971158,0.16645603999012,0.14587570451262
20.4588140215803,0.609843048119659,0.065933371524211,-0.00228824833172123,-0.159165958079379,-0.0798655008135805,0.0300879824981494,0,0,0,0,0,0,0,0,0,-1.88455090001512,0.167918992360675,0.146741184634687
20.4688132544533,0.61050221663419,0.0659104228218489,-0.00230184304118391,-0.159963045571794,-0.0795640203060682,0.0302125815206767,0,0,0,0,0,0,0,0,0,-1.88286448854303,0.169390630909547,0.147613068893859
20.4788124873262,0.611161154999794,0.06588733821943,-0.00231543042089336,-0.160757112277754,-0.07926129880796,0.0303361991646839,0,0,0,0,0,0,0,0,0,-1.88116331812043,0.170871019552889,0.14849133217113
20.4888117201992,0.61181986185794,0.0658641177904689,-0.00232901042629177,-0.161548145837416,-0.0789573461470301,0.0304588324895304,0,0,0,0,0,0,0,0,0,-1.8794473009346,0.172360221944622,0.149375947099387
20.4988109530721,0.612478335850836,0.0658407616089257,-0.00234258301282138,-0.162336133989352,-0.0786521721802189,0.030580478601996,0,0,0,0,0,0,0,0,0,-1.87771634853776,0.173858301453608,0.15026688399023
20.5088101859451,0.613136575621434,0.0658172697492063,-0.00235614813592446,-0.163121064570842,-0.0783457867931606,0.0307011346563556,0,0,0,0,0,0,0,0,0,-1.87597037185,0.175365321140057,0.151164110759279
20.518809418818,0.613794579813428,0.0657936422861618,-0.00236970575104317,-0.163902925518154,-0.0780381998997059,0.030820797854451,0,0,0,0,0,0,0,0,0,-1.8742092811625,0.1768813437312,0.152067592849713
20.528808651691,0.614452347071266,0.0657698792950893,-0.0023832558136198,-0.164681704866827,-0.077729421441447,0.0309394654457601,0,0,0,0,0,0,0,0,0,-1.87243298614099,0.178406431596176,0.152977293154017
20.5388078845639,0.61510987604015,0.0657459808517312,-0.00239679827909653,-0.165457390751945,-0.0774194613872413,0.0310571347274625,0,0,0,0,0,0,0,0,0,-1.87064139582947,0.179940646720132,0.153893171934218
20.5488071174369,0.615767165366041,0.0657219470322752,-0.00241033310291563,-0.166229971408408,-0.0771083297327323,0.031173803044502,0,0,0,0,0,0,0,0,0,-1.86883441865412,0.181484050677522,0.154815186740175
20.5588063503098,0.616424213695665,0.0656977779133551,-0.0024238602405193,-0.166999435171195,-0.0767960364998747,0.0312894677896464,0,0,0,0,0,0,0,0,0,-1.86701196242765,0.183036704604568,0.15574329232616
20.5688055831828,0.617081019676516,0.0656734735720496,-0.0024373796473498,-0.167765770475628,-0.0764825917364525,0.0314041264035435,0,0,0,0,0,0,0,0,0,-1.86517393435371,0.184598669170889,0.156677440565743
20.5788048160557,0.617737581956861,0.0656490340858836,-0.00245089127884934,-0.168528965857625,-0.076168005515603,0.0315177763747748,0,0,0,0,0,0,0,0,0,-1.86332024103179,0.186170004550267,0.157617580364776
20.5888040489287,0.618393899185745,0.0656244595328269,-0.00246439509046013,-0.169289009953953,-0.0758522879353352,0.0316304152399053,0,0,0,0,0,0,0,0,0,-1.86145078846228,0.187750770390532,0.158563657572596
20.5988032818016,0.619049970012995,0.0655997499912954,-0.00247789103762445,-0.170045891502476,-0.0755354491180503,0.031742040583531,0,0,0,0,0,0,0,0,0,-1.85956548205189,0.189341025782552,0.159515614891436
20.6088025146746,0.619705793089222,0.0655749055401502,-0.00249137907578447,-0.170799599342388,-0.075217499210062,0.0318526500383222,0,0,0,0,0,0,0,0,0,-1.8576642266194,0.190940829228301,0.160473391783899
20.6188017475475,0.62036136706583,0.0655499262586981,-0.00250485916038247,-0.171550122414463,-0.0748984483811146,0.0319622412850653,0,0,0,0,0,0,0,0,0,-1.85574692640168,0.19255023860801,0.161436924378701
20.6288009804205,0.621016690595019,0.0655248122266914,-0.00251833124686066,-0.172297449761274,-0.0745783068239019,0.0320708120526995,0,0,0,0,0,0,0,0,0,-1.85381348506009,0.194169311146345,0.162406145374511
20.6388002132934,0.621671762329785,0.0654995635243278,-0.00253179529066127,-0.173041570527431,-0.0742570847535859,0.0321783601183524,0,0,0,0,0,0,0,0,0,-1.85186380568724,0.195798103377628,0.163380983941799
20.6487994461664,0.622326580923933,0.0654741802322509,-0.00254525124722653,-0.173782473959794,-0.0739347924073147,0.0322848833073712,0,0,0,0,0,0,0,0,0,-1.849897790814,0.197436671110063,0.164361365623011
20.6587986790393,0.622981145032073,0.0654486624315493,-0.00255869907199864,-0.174520149407697,-0.0736114400437393,0.0323903794933509,0,0,0,0,0,0,0,0,0,-1.847915342417,0.199085069388957,0.165347212230736
20.6687979119123,0.623635453309629,0.0654230102037579,-0.00257213872041989,-0.175254586323156,-0.0732870379425331,0.0324948465981603,0,0,0,0,0,0,0,0,0,-1.84591636192643,0.200743352458903,0.166338441743912
