t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
5.21030124700874,0.138435561959567,0.059228884376485,0.00706923183737514,0.186611547157274,0.0330113907668593,-0.0356075183029345,0,0,0,0,0,0,0,0,0,0.508470902624847,-0.509449905835891,-0.324865441751271
5.22030182521797,0.139028237996255,0.0592994139925616,0.00703590377222603,0.186939897231772,0.032654593942025,-0.0357474959362885,0,0,0,0,0,0,0,0,0,0.50335986290234,-0.512696443710906,-0.324366514794705
5.2303024034272,0.139621617706069,0.0593696111406004,0.00700274136000049,0.187264672154485,0.0322964039934541,-0.0358861283434135,0,0,0,0,0,0,0,0,0,0.498216380858997,-0.515937611235211,-0.323790877020409
5.24030298163643,0.140215697772346,0.0594394774555929,0.00696974025392688,0.187585858060498,0.0319368343315337,-0.0360234241118175,0,0,0,0,0,0,0,0,0,0.493040514037859,-0.519172635689061,-0.323137433447186
5.25030355984566,0.140810474894558,0.05950901452845,0.00693689598514983,0.187903441218572,0.0315758982790472,-0.0361593921739443,0,0,0,0,0,0,0,0,0,0.487832327764396,-0.522400733586247,-0.322405126989093
5.26030413805489,0.141405945787858,0.0595782239047789,0.00690420396202808,0.18821740803025,0.0312136090677155,-0.0362940418091596,0,0,0,0,0,0,0,0,0,0.482591895252282,-0.525621111064084,-0.321592940905664
5.27030471626412,0.142002107182629,0.0596471070836502,0.0068716594694318,0.188527745028933,0.0308499798347176,-0.036427382645735,0,0,0,0,0,0,0,0,0,0.477319297705158,-0.528832964300374,-0.320699901408894
5.28030529447335,0.142598955824003,0.0597156655163602,0.00683925766803924,0.188834438878912,0.0304850236191908,-0.0365594246628353,0,0,0,0,0,0,0,0,0,0.472014624414073,-0.532035479955547,-0.319725080234309
5.29030587268258,0.143196488471384,0.0597839006051852,0.00680699359363496,0.18913747637437,0.0301187533587132,-0.036690178192501,0,0,0,0,0,0,0,0,0,0.466677972850398,-0.535227835641045,-0.318667597221213
5.30030645089181,0.14379470189795,0.0598518137021294,0.00677486215640655,0.189436844438354,0.0297511818857626,-0.0368196539216371,0,0,0,0,0,0,0,0,0,0.461309448753903,-0.538409200413064,-0.317526622870623
5.31030702910104,0.144393592890142,0.0599194061076646,0.00674285814024224,0.189732530121703,0.0293823219241597,-0.0369478628939958,0,0,0,0,0,0,0,0,0,0.455909166215798,-0.541578735292106,-0.316301380936241
5.32030760731027,0.144993158247143,0.0599866790694641,0.006710976202028,0.19002452060194,0.0290121860854879,-0.0370748165121616,0,0,0,0,0,0,0,0,0,0.450477247756413,-0.544735593808544,-0.314991151049942
5.3303081855195,0.145593394780345,0.0600536337811291,0.00667921087094513,0.190312803182139,0.0286407868654966,-0.0372005265395405,0,0,0,0,0,0,0,0,0,0.445013824397331,-0.547878922574686,-0.313595271389323
5.34030876372873,0.146194299312801,0.0601202713809078,0.00664755654776763,0.190597365289741,0.0282681366404814,-0.0373250051023398,0,0,0,0,0,0,0,0,0,0.43951903572762,-0.551007861883691,-0.312113141128013
5.35030934193796,0.146795868678666,0.0601865929504081,0.00661600750415868,0.190878194475346,0.0278942476636459,-0.0374482646915577,0,0,0,0,0,0,0,0,0,0.433993029963994,-0.554121546330644,-0.310544222968885
5.36030992014719,0.14739809972262,0.0602525995133027,0.00658455788196952,0.191155278411464,0.0275191320614449,-0.0375703181649667,0,0,0,0,0,0,0,0,0,0.428435964004622,-0.557219105462141,-0.308888045822832
5.37031049835642,0.148000989299289,0.060318292034027,0.00655320169253536,0.191428604891224,0.0271428018299057,-0.0376911787491002,0,0,0,0,0,0,0,0,0,0.422848003476292,-0.560299664450939,-0.307144207263817
5.38031107656565,0.14860453427264,0.0603836714164712,0.00652193281597323,0.191698161827058,0.0267652688309304,-0.0378108600412361,0,0,0,0,0,0,0,0,0,0.417229322774729,-0.563362344794648,-0.305312375908994
5.39031165477488,0.14920873151537,0.0604487385026638,0.00649074500047969,0.191963937249335,0.0263865447885775,-0.0379293760113827,0,0,0,0,0,0,0,0,0,0.411580105097783,-0.566406265037987,-0.30339229380865
5.40031223298411,0.149813577908286,0.0605134940714494,0.00645963186162736,0.192225919304969,0.0260066412853264,-0.038046741004266,0,0,0,0,0,0,0,0,0,0.405900542471308,-0.569430541519271,-0.301383778963579
5.41031281119334,0.150419070339658,0.0605779388371583,0.00642858688166285,0.192484096255981,0.0256255697583191,-0.0381629697413127,0,0,0,0,0,0,0,0,0,0.400190835767409,-0.572434289143024,-0.299286727498273
5.42031338940257,0.151025205704575,0.0606420734482698,0.00639760340880412,0.192738456478026,0.0252433414955814,-0.0382780773226358,0,0,0,0,0,0,0,0,0,0.394451194714869,-0.575416622169932,-0.297101115889767
5.4303139676118,0.151631980904273,0.0607058984860685,0.0063666746565371,0.192988988458887,0.02485996763223,-0.0383920792290216,0,0,0,0,0,0,0,0,0,0.388681837901606,-0.578376655034034,-0.294827003182949
5.44031454582103,0.152239392845464,0.0607694144632938,0.00633579370291396,0.193235680796921,0.0244754591466499,-0.0385049913239127,0,0,0,0,0,0,0,0,0,0.382882992768747,-0.58131350317698,-0.292464532869484
5.45031512403026,0.152847438439635,0.0608326218227805,0.00630495348984993,0.193478522199479,0.0240898268566633,-0.0386168298553951,0,0,0,0,0,0,0,0,0,0.3770548955964,-0.584226283902808,-0.290013935076297
5.46031570223948,0.153456114602348,0.0608955209360958,0.00627414682242049,0.193717501481275,0.0237030814156696,-0.0387276114581838,0,0,0,0,0,0,0,0,0,0.371197791480632,-0.587114117255974,-0.287475528358539
5.47031628044871,0.154065418252519,0.0609581121021658,0.00624336636815896,0.193952607562727,0.0233152333087699,-0.0388373531556057,0,0,0,0,0,0,0,0,0,0.365311934301678,-0.589976126911986,-0.284849721345437
5.48031685865794,0.154675346311685,0.061020395545897,0.00621260465635387,0.194183829468249,0.0229262928488709,-0.0389460723615877,0,0,0,0,0,0,0,0,0,0.359397586683108,-0.592811441088359,-0.282137014515502
5.49031743686717,0.155285895703255,0.0610823714167906,0.00618185407734616,0.194411156324516,0.0225362701727686,-0.0390537868826409,0,0,0,0,0,0,0,0,0,0.353455019941817,-0.595619193470748,-0.27933800160538
5.5003180150764,0.155897063351752,0.0611440397875487,0.00615110688182609,0.194634577358679,0.0221451752372116,-0.0391605149198452,0,0,0,0,0,0,0,0,0,0.347484514028663,-0.598398524152088,-0.276453371025488
5.51031859328563,0.156508846182034,0.0612054006526748,0.00612035518013193,0.194854081896544,0.0217530178149473,-0.0392662750708364,0,0,0,0,0,0,0,0,0,0.341486357459676,-0.601148580587039,-0.273483907227571
5.52031917149486,0.157121241118508,0.0612664539270667,0.00608959094154533,0.195069659360715,0.0213598074907441,-0.0393710863317908,0,0,0,0,0,0,0,0,0,0.335460847237607,-0.603868518558478,-0.270430491561067
5.53031974970409,0.157734245084327,0.0613271994446018,0.00605880599359023,0.195281299268691,0.0209655536573955,-0.0394749680994081,0,0,0,0,0,0,0,0,0,0.329408288763804,-0.606557503149073,-0.267294103288673
5.54032032791332,0.15834785500057,0.0613876369567163,0.00602799202132979,0.195488991230931,0.020570265511708,-0.0395779401729012,0,0,0,0,0,0,0,0,0,0.323328995740332,-0.609214709728087,-0.264075820507885
5.55032090612255,0.158962067785415,0.061447766130977,0.0059971405666628,0.195692724948867,0.0201739520504613,-0.0396800227559791,0,0,0,0,0,0,0,0,0,0.317223290062106,-0.611839324941384,-0.260776820606593
5.56032148433178,0.159576880353286,0.0615075865496461,0.00596624302762274,0.195892490212889,0.0197766220663578,-0.0397812364588306,0,0,0,0,0,0,0,0,0,0.311091501699214,-0.614430547707348,-0.257398380801886
5.57032206254101,0.160192289613999,0.0615670977082389,0.00593529065767331,0.19608827690028,0.0193782841439433,-0.0398816023001136,0,0,0,0,0,0,0,0,0,0.304933968569132,-0.616987590217661,-0.253941878254107
5.58032264075024,0.160808292471887,0.0616262990140741,0.00590427456500706,0.196280074973117,0.0189789466555145,-0.0399811417089377,0,0,0,0,0,0,0,0,0,0.298751036399023,-0.619509678935506,-0.250408790162822
5.59032321895947,0.161424885824904,0.0616851897848184,0.00587318571184196,0.196467874476128,0.0185786177570046,-0.0400798765268488,0,0,0,0,0,0,0,0,0,0.292543058577993,-0.621996055598265,-0.246800693836367
5.6003237971687,0.16204206656373,0.0617437692470221,0.00584201491371915,0.196651665534501,0.0181773053838484,-0.0401778290098176,0,0,0,0,0,0,0,0,0,0.286310395999337,-0.624445978217111,-0.243119266297363
5.61032437537793,0.162659831570847,0.0618020365346496,0.00581075283880013,0.196831438351668,0.017775017246827,-0.0402750218302226,0,0,0,0,0,0,0,0,0,0.280053416892794,-0.62685872207182,-0.23936628358836
5.62032495358716,0.163278177719607,0.0618599906876013,0.00577939000716378,0.197007183207028,0.0173717608278933,-0.0403714780788346,0,0,0,0,0,0,0,0,0,0.273772496646903,-0.629233580696468,-0.235543620131086
5.63032553179639,0.163897101873284,0.0619176306502301,0.00574791679010464,0.197178890453648,0.0169675433759806,-0.0404672212668059,0,0,0,0,0,0,0,0,0,0.267468017621537,-0.631569866861432,-0.231653248028046
5.64032611000562,0.16451660088411,0.0619749552698488,0.00571632340942859,0.197346550515901,0.0165623719027858,-0.0405622753276521,0,0,0,0,0,0,0,0,0,0.261140368950622,-0.633866913545121,-0.227697235754176
5.65032668821485,0.165136671592299,0.0620319632952322,0.00568459993675217,0.197510153887077,0.0161562531785368,-0.040656664619237,0,0,0,0,0,0,0,0,0,0.254789946335235,-0.636124074889802,-0.223677746809966
5.66032726642408,0.165757310825053,0.0620886533751123,0.00565273629279807,0.197669691126952,0.0157491937277386,-0.0407504139257611,0,0,0,0,0,0,0,0,0,0.248417151827202,-0.638340727146395,-0.219597038173784
5.67032784463331,0.166378515395555,0.0621450240566642,0.0056207222466939,0.197825152859299,0.0153411998248989,-0.0408435484597456,0,0,0,0,0,0,0,0,0,0.242022393603307,-0.640516269599346,-0.215457458606451
5.68032842284254,0.167000282101942,0.0622010737839881,0.0055885474152684,0.197976529769374,0.0149322774902375,-0.0409360938640159,0,0,0,0,0,0,0,0,0,0.235606085730378,-0.642650125477507,-0.211261446703511
5.69032900105177,0.167622607726272,0.0622568008965813,0.00555620126234973,0.198123812601349,0.0145224324853689,-0.04102807621369,0,0,0,0,0,0,0,0,0,0.229168647921288,-0.644741742840053,-0.207011528645105
5.700329579261,0.168245489033466,0.0623122036278062,0.00552367309806183,0.198266992155704,0.0141116703089745,-0.0411195220181611,0,0,0,0,0,0,0,0,0,0.222710505282323,-0.646790595442362,-0.202710315999287
5.71033015747023,0.168868922770241,0.062367280103348,0.00549095207812289,0.198406059286578,0.013699996192444,-0.0412104582230856,0,0,0,0,0,0,0,0,0,0.216232088051857,-0.648796183577991,-0.19836050279497
5.72033073567946,0.169492905664025,0.0624220283396682,0.00545802720314105,0.198541004899069,0.0132874150955053,-0.0413009122123651,0,0,0,0,0,0,0,0,0,0.209733831330881,-0.650758034886008,-0.193964862947894
5.73033131388869,0.170117434421857,0.0624764462424495,0.00542488731791399,0.198671819946502,0.0128739317018344,-0.0413909118101354,0,0,0,0,0,0,0,0,0,0.203216174805532,-0.652675705141497,-0.18952624744106
5.74033189209792,0.170742505729271,0.0625305316050336,0.00539152111072392,0.198798495427639,0.0124595504146369,-0.0414804852827486,0,0,0,0,0,0,0,0,0,0.196679562461817,-0.654548779006481,-0.185047580841957
5.75033247030715,0.171368116249165,0.0625842821068539,0.00535791711263669,0.198921022383858,0.0120442753522222,-0.0415696613407614,0,0,0,0,0,0,0,0,0,0.190124442293112,-0.656376870750774,-0.180531858030985
5.76033304851638,0.171994262620652,0.0626376953118577,0.00532406369679747,0.199039391896279,0.0116281103435448,-0.041658469140918,0,0,0,0,0,0,0,0,0,0.183551266000472,-0.658159624937474,-0.175982140680798
5.77033362672561,0.172620941457903,0.0626907686669254,0.00528994907772998,0.199153595082849,0.0112110589237392,-0.0417469382881366,0,0,0,0,0,0,0,0,0,0.176960488686423,-0.659896717073386,-0.17140155363923
5.78033420493484,0.173248149348961,0.0627434995002787,0.0052555613106326,0.199263623095379,0.0107931243296215,-0.0418350988374951,0,0,0,0,0,0,0,0,0,0.170352568542259,-0.661587854222179,-0.166793280868767
5.79033478314407,0.173875882854551,0.062795885019886,0.00522088829067518,0.19936946711654,0.010374309495182,-0.0419229812962149,0,0,0,0,0,0,0,0,0,0.163727966529572,-0.66323277557359,-0.162160561349178
5.8003353613533,0.174504138506867,0.0628479223118563,0.00518591775229828,0.199471118356811,0.00995461704705053,-0.0420106166256479,0,0,0,0,0,0,0,0,0,0.157087146056162,-0.664831252974629,-0.157506684943827
5.81033593956253,0.175132912808349,0.0628996083388299,0.0051506372685085,0.199568568051387,0.00953404929994782,-0.0420980362432611,0,0,0,0,0,0,0,0,0,0.150430572646946,-0.666383091416105,-0.15283498818524
5.82033651777176,0.175762202230433,0.0629509399383593,0.00511503425017659,0.199661807457027,0.00911260825211299,-0.0421852720246223,0,0,0,0,0,0,0,0,0,0.143758713610132,-0.667888129479536,-0.14814884967266
5.83033709598099,0.176392003212301,0.0630019138212853,0.00507909594533548,0.199750827848874,0.00869029558071075,-0.0422723563053848,0,0,0,0,0,0,0,0,0,0.137072037699193,-0.669346239731623,-0.143451685259859
5.84033767419022,0.177022312159599,0.0630525265701043,0.00504280943847677,0.199835620517221,0.00826711263722276,-0.0423593218832727,0,0,0,0,0,0,0,0,0,0.130371014771152,-0.67075732907491,-0.138746943635165
5.85033825239945,0.177653125443148,0.063102774637329,0.00500616164984745,0.199916176764226,0.0078430604428157,-0.0424462020200679,0,0,0,0,0,0,0,0,0,0.123656115441538,-0.672121339053853,-0.13403810138469
5.86033883060868,0.178284439397634,0.0631526543438435,0.00496913933474929,0.199992487900591,0.00741813968368951,-0.0425330304435928,0,0,0,0,0,0,0,0,0,0.116927810736551,-0.673438246106738,-0.129328657887989
5.87033940881791,0.178916250320287,0.0632021618772493,0.00493172908283368,0.200064545242185,0.00699235070640877,-0.0426198413496985,0,0,0,0,0,0,0,0,0,0.110186571742984,-0.67470806176966,-0.124622130615068
5.88033998702714,0.179548554469534,0.0632512932902057,0.00489391731740101,0.200132340106621,0.00656569351321199,-0.0427066694042469,0,0,0,0,0,0,0,0,0,0.103432869256301,-0.675930832834372,-0.119922050055269
5.89034056523637,0.180181348063648,0.0633000444987614,0.00485569029469661,0.2001958638098,0.00613816775729877,-0.0427935497450997,0,0,0,0,0,0,0,0,0,0.0966671734274039,-0.677106641450838,-0.115231954101426
5.9003411434456,0.180814627279368,0.0633484112806828,0.00481703410320942,0.200255107662386,0.00570977273810065,-0.0428805179841002,0,0,0,0,0,0,0,0,0,0.0898899534086644,-0.678235605172759,-0.110555383357985
5.91034172165483,0.181448388250512,0.0633963892737703,0.00477793466296711,0.200310062966247,0.00528050739653644,-0.0429676102090618,0,0,0,0,0,0,0,0,0,0.0831016769997746,-0.679317876966283,-0.105895876096061
5.92034229986406,0.182082627066563,0.0634439739741716,0.0047383777248364,0.200360721010851,0.00485037031023201,-0.0430548629857508,0,0,0,0,0,0,0,0,0,0.0763028102936061,-0.680353645154626,-0.10125696240439
5.93034287807329,0.182717339771251,0.0634911607346862,0.0046983488698178,0.200407073069599,0.00441935968874017,-0.0431423133598731,0,0,0,0,0,0,0,0,0,0.069493817323168,-0.681343133309792,-0.0966421594910978
5.94034345628252,0.183352522361105,0.0635379447630625,0.0046578335083441,0.200449110396132,0.00398747336872572,-0.0432299988590595,0,0,0,0,0,0,0,0,0,0.0626751597096338,-0.682286600103226,-0.0920549663205733
5.95034403449175,0.183988170783999,0.0635843211202893,0.0046168168795777,0.200486824220569,0.00355470880913631,-0.0433179574948508,0,0,0,0,0,0,0,0,0,0.0558472963122841,-0.683184339090266,-0.0874988582370681
5.96034461270098,0.184624280937669,0.063630284718879,0.00457528405070781,0.200520205745708,0.00312106308635679,-0.0434062277646826,0,0,0,0,0,0,0,0,0,0.0490106828808471,-0.684036678453262,-0.0829772822238187
5.97034519091021,0.185260848668227,0.0636758303211446,0.00453321991624746,0.200549246143176,0.0026865328893357,-0.0434948486538714,0,0,0,0,0,0,0,0,0,0.0421657717105771,-0.684843980691203,-0.0784936514213401
5.98034576911944,0.185897869768646,0.063720952537469,0.00449060919733156,0.200573936549533,0.00225111451469803,-0.0435838596376002,0,0,0,0,0,0,0,0,0,0.0353130113008021,-0.685606642253196,-0.0740513401189813
5.99034634732867,0.186535339977233,0.0637656458245676,0.00444743644101302,0.200594268062313,0.00181480386183711,-0.0436733006829021,0,0,0,0,0,0,0,0,0,0.0284528460173357,-0.686325093127919,-0.0696536789577329
6.0003469255379,0.187173254976081,0.0638099044837445,0.00440368601956169,0.200610231736044,0.0013775964279848,-0.043763212250649,0,0,0,0,0,0,0,0,0,0.0215857157592364,-0.686999796381151,-0.0653039499011329
6.01034750374713,0.187811610389513,0.0638537226591398,0.00435934212976024,0.200621818578186,0.00093948730326361,-0.0438536352975328,0,0,0,0,0,0,0,0,0,0.0147120556304666,-0.687631247644635,-0.0610053814557184
6.02034808195635,0.188450401782491,0.0638970943359729,0.00431438879220232,0.200629019545045,0.000500471165717561,-0.0439446112780535,0,0,0,0,0,0,0,0,0,0.00783229561687579,-0.688219974558014,-0.0567611439509253
6.03034866016558,0.189089624659029,0.0639400133387753,0.00426880985058955,0.20063182553762,6.05422763242423e-05,-0.0440361821465043,0,0,0,0,0,0,0,0,0,0.000946860269023134,-0.688766536163288,-0.0525743449403258
6.04034923837481,0.189729274460568,0.0639824733296183,0.00422258897102876,0.200630227397412,-0.000380305526013327,-0.0441283903589556,0,0,0,0,0,0,0,0,0,-0.00594383160872711,-0.689271522254764,-0.0484480247359038
6.05034981658404,0.190369346564349,0.0640244678063348,0.00417570964132986,0.200624215902173,-0.000822078829494693,-0.0442212788752422,0,0,0,0,0,0,0,0,0,-0.0128393672623839,-0.689735552684196,-0.0443851521670951
6.06035039479327,0.191009836281758,0.0640659901007313,0.00412815517030247,0.200613781761618,-0.00126478465446905,-0.0443148911609464,0,0,0,0,0,0,0,0,0,-0.0197393402853361,-0.690159276625915,-0.040388620343854
6.0703509730025,0.191650738856657,0.0641070333767951,0.00407990868705429,0.200598915613068,-0.00170843045850525,-0.0444092711893867,0,0,0,0,0,0,0,0,0,-0.0266433509078295,-0.690543371797219,-0.0364612425001476
6.08035155121173,0.192292049463696,0.0641475906288926,0.00403095314028609,0.200579608017058,-0.00215302414147669,-0.044504463443598,0,0,0,0,0,0,0,0,0,-0.0335510062783832,-0.690888543640372,-0.032605748282087
6.09035212942096,0.192933763206613,0.064187654679963,0.00398127129759247,0.200555849452887,-0.00259857405067026,-0.0446005129183224,0,0,0,0,0,0,0,0,0,-0.0404619207369027,-0.69119552446875,-0.0288247799584304
6.10035270763019,0.193575875116503,0.0642272181797032,0.00393084574475631,0.200527630314117,-0.0030450889859132,-0.0446974651219916,0,0,0,0,0,0,0,0,0,-0.0473757160790216,-0.691465072573048,-0.0251208889892447
6.11035328583942,0.19421838015008,0.0642662736027449,0.00387965888504757,0.200494940904023,-0.00349257820471908,-0.0447953660787121,0,0,0,0,0,0,0,0,0,-0.0542920218113375,-0.691697971298795,-0.0214965325263241
6.12035386404865,0.19486127318792,0.0643048132468276,0.00382769293851969,0.200457771430989,-0.00394105142745913,-0.044894262330252,0,0,0,0,0,0,0,0,0,-0.0612104753973004,-0.691895028082562,-0.0179540702313286
6.13035444225788,0.195504549032676,0.0643428292309614,0.0037749299413085,0.200416112003856,-0.0043905188425415,-0.044994200938025,0,0,0,0,0,0,0,0,0,-0.0681307224931717,-0.69205707346584,-0.0144957614532014
6.14035502046711,0.196148202407288,0.0643803134935853,0.00372135174492695,0.200369952627208,-0.00484099111162715,-0.0450952294850763,0,0,0,0,0,0,0,0,0,-0.0750524171741918,-0.692184960074792,-0.0111237622044748
6.15035559867634,0.196792227953162,0.0644172577907166,0.00366694001556512,0.200319283196623,-0.00529247937484678,-0.0451973960780688,0,0,0,0,0,0,0,0,0,-0.0819752221501325,-0.692279561573653,-0.00784012294402006
6.16035617688557,0.197436620228344,0.0644536536940941,0.00361167623338645,0.200264093493854,-0.00574499525605483,-0.0453007493492657,0,0,0,0,0,0,0,0,0,-0.0888988089705294,-0.692341771600135,-0.00464678577581487
6.1703567550948,0.198081373705659,0.0644894925893151,0.00355554169182436,0.200204373181968,-0.00619855086809417,-0.0454053384585199,0,0,0,0,0,0,0,0,0,-0.0958228582189406,-0.692372502662798,-0.00154558210769468
6.18035733330403,0.198726482770846,0.0645247656739627,0.00349851749688008,0.200140111800433,-0.00665315881807815,-0.0455112130952559,0,0,0,0,0,0,0,0,0,-0.102747059696128,-0.692372685029629,0.00146177697969013
6.19035791151326,0.199371941720669,0.0645594639557302,0.00344058456642127,0.200071298760139,-0.00710883221269936,-0.0456184234804568,0,0,0,0,0,0,0,0,0,-0.109671112592087,-0.692343265432779,0.00481423407668542
6.20035848972249,0.200017744761001,0.0645935782506071,0.00338172444843622,0.199997923338385,-0.00756558466334827,-0.0457270180547756,0,0,0,0,0,0,0,0,0,-0.116594725643317,-0.692276394780826,0.0105715932504385
6.21035906793172,0.200663886014986,0.0646271031031284,0.00332306027886894,0.199919974702267,-0.00802341921342395,-0.0458338212113015,0,0,0,0,0,0,0,0,0,-0.123517441048906,-0.692131821342584,0.0202799500069375
6.22035964614095,0.201310359623427,0.0646600472981946,0.00326559579845991,0.199837442192524,-0.00848229867488008,-0.0459359998756816,0,0,0,0,0,0,0,0,0,-0.130438162464183,-0.691870772328579,0.0322356610716236
6.23036022435018,0.201957159839019,0.0646924227176807,0.00320930791629702,0.199750315589529,-0.00894217714756393,-0.0460336233918456,0,0,0,0,0,0,0,0,0,-0.13735565658761,-0.691487070843238,0.0444313170084658
6.24036080255941,0.202604281032133,0.0647242410140294,0.00315417383908075,0.199658585129232,-0.00940300942059312,-0.046126760262845,0,0,0,0,0,0,0,0,0,-0.144268703529461,-0.690982094607214,0.0564855953195895
6.25036138076864,0.203251717688536,0.0647555136132175,0.0031001710693288,0.199562241496302,-0.00986475096397207,-0.0462154781559255,0,0,0,0,0,0,0,0,0,-0.151176097544204,-0.690357293615862,0.0683913686997625
6.26036195897787,0.203899464407141,0.0647862517177057,0.00304727740358068,0.199461275817369,-0.0103273579202586,-0.0462998439075999,0,0,0,0,0,0,0,0,0,-0.158076647743696,-0.689614188144178,0.080141716675638
6.2703625371871,0.204547515897788,0.0648164663093701,0.00299547093060238,0.199355679654332,-0.0107907870962815,-0.0463799235287208,0,0,0,0,0,0,0,0,0,-0.164969178789664,-0.688754366604988,0.0917299398526453
6.28036311539633,0.20519586697905,0.0648461681524155,0.00294473002959093,0.199245444997758,-0.0112549959549089,-0.0464557822095532,0,0,0,0,0,0,0,0,0,-0.171852531564059,-0.687779483268929,0.103149573246362
6.29036369360556,0.205844512576072,0.0648753677962708,0.00289503336837906,0.199130564260366,-0.0117199426068671,-0.0465274843248472,0,0,0,0,0,0,0,0,0,-0.178725563815934,-0.68669125585599,0.114394398660813
6.30036427181479,0.206493447718438,0.0649040755784668,0.00284635990163981,0.199011030270586,-0.0121855858026107,-0.0465950934389108,0,0,0,0,0,0,0,0,0,-0.185587150783624,-0.685491463007918,0.125458456091986
6.31036485002402,0.207142667538065,0.0649323016274958,0.00279868886909112,0.198886836266201,-0.0126518849242427,-0.0466586723106824,0,0,0,0,0,0,0,0,0,-0.192436185791074,-0.684181941651676,0.136336054091946
6.32036542823325,0.207792167267129,0.0649600558656526,0.00275199979370049,0.198757975888072,-0.0131187999774857,-0.0467182828988039,0,0,0,0,0,0,0,0,0,-0.199271580817284,-0.68276458426455,0.147021779131808
6.33036600644248,0.208441942236013,0.0649873480118593,0.00270627247988955,0.198624443173942,-0.0135862915837042,-0.0467739863666928,0,0,0,0,0,0,0,0,0,-0.206092267037934,-0.681241336050341,0.157510503944463
6.34036658465171,0.209091987871291,0.0650141875844701,0.00266148701173874,0.198486232552316,-0.0140543209719768,-0.0468258430876154,0,0,0,0,0,0,0,0,0,-0.212897195338348,-0.679614192037606,0.167797394812834
6.35036716286094,0.209742299693735,0.0650405839040593,0.00261762375119186,0.198343338836426,-0.01452284997122,-0.0468739126497593,0,0,0,0,0,0,0,0,0,-0.219685336797083,-0.677885194110079,0.177877917833235
6.36036774107017,0.21039287331635,0.0650665460961913,0.00257466333626072,0.198195757218269,-0.014991841002362,-0.046918253861306,0,0,0,0,0,0,0,0,0,-0.226455683139501,-0.676056427979634,0.187747844130909
6.3703683192794,0.211043704442439,0.0650920830941724,0.00253258667922978,0.198043483262729,-0.0154612570705679,-0.0469589247555038,0,0,0,0,0,0,0,0,0,-0.233207247160809,-0.674130020112388,0.197403254074306
6.38036889748863,0.211694788863693,0.0651172036417847,0.00249137496486072,0.197886512901767,-0.0159310617575149,-0.0469959825957404,0,0,0,0,0,0,0,0,0,-0.239939063118149,-0.672108134617381,0.206840540466473
6.39036947569786,0.212346122458308,0.0651419162960019,0.00245100964859711,0.197724842428701,-0.0164012192137189,-0.0470294838806155,0,0,0,0,0,0,0,0,0,-0.24665018709141,-0.66999297010884,0.216056410719308
6.40037005390709,0.212997701189135,0.0651662294296875,0.00241147245476896,0.197558468492551,-0.0168716941509114,-0.0470594843490137,0,0,0,0,0,0,0,0,0,-0.253339697312564,-0.667786756551373,0.225047888104447
6.41037063211632,0.213649521101847,0.0651901512342747,0.00237274537479742,0.197387388092463,-0.0173424518344673,-0.0470860389851769,0,0,0,0,0,0,0,0,0,-0.26000669446337,-0.665491752097219,0.233812312021819
6.42037121032555,0.214301578323139,0.0652136897224287,0.00233481066539933,0.197211598572216,-0.0178134580758834,-0.0471092020237774,0,0,0,0,0,0,0,0,0,-0.266650301941455,-0.663110239926063,0.24234733735959
6.43037178853478,0.214953869058957,0.0652368527306904,0.00229765084679186,0.197031097614791,-0.0182846792253079,-0.0471290269549903,0,0,0,0,0,0,0,0,0,-0.273269666094813,-0.660644525095092,0.250650932979454
6.44037236674401,0.215606389592746,0.0652596479221032,0.00226124870089714,0.196845883237027,-0.0187560821641196,-0.0471455665295662,0,0,0,0,0,0,0,0,0,-0.279863956424881,-0.658096931409108,0.258721379314992
6.45037294495324,0.216259136283728,0.0652820827888207,0.00222558726954689,0.196655953784342,-0.0192276342975597,-0.047158872763904,0,0,0,0,0,0,0,0,0,-0.286432365758435,-0.655469798318613,0.26655726519345
6.46037352316247,0.216912105565209,0.065304164654697,0.00219064985268697,0.196461307925531,-0.0196993035474121,-0.0471689969451236,0,0,0,0,0,0,0,0,0,-0.292974110388628,-0.652765477853497,0.274157483884527
6.4703741013717,0.217565293942906,0.0653259006778596,0.00215642000658207,0.196261944647637,-0.0201710583447366,-0.0471759896361385,0,0,0,0,0,0,0,0,0,-0.299488430185554,-0.649986331600148,0.281521228387834
6.48037467958093,0.218218697993303,0.0653472978532629,0.00212288154202031,0.196057863250894,-0.0206428676226508,-0.0471799006807285,0,0,0,0,0,0,0,0,0,-0.305974588676823,-0.647134727729395,0.288647986030237
6.49037525779016,0.218872314362035,0.0653683630152253,0.00209001852251784,0.195849063343745,-0.0211147008091645,-0.0471807792086127,0,0,0,0,0,0,0,0,0,-0.312431873098686,-0.644213038081684,0.29553753245252
6.50037583599939,0.219526139762287,0.0653891028399471,0.00205781526252344,0.195635544837921,-0.0215865278200636,-0.0471786736405216,0,0,0,0,0,0,0,0,0,-0.318859594418306,-0.641223635315286,0.302189924976839
6.51037641420862,0.220180170973232,0.0654095238480116,0.00202625632562322,0.195417307943608,-0.0220583190518453,-0.0471736316932704,0,0,0,0,0,0,0,0,0,-0.325257087327841,-0.638168890124139,0.30860549541162
