t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
5.20030270793279,0.0637538793723519,0.0327972133682132,0.0073424714199965,0.113356377242759,0.0459791920616828,-0.001691868508218,0,0,0,0,0,0,0,0,0,0.951196162439643,-0.123236241326682,-0.0713191899218692
5.21030329006343,0.0640822374143445,0.0328705372690919,0.00732144974424565,0.113816109474724,0.045961717045724,-0.00180292970030916,0,0,0,0,0,0,0,0,0,0.949960161949356,-0.123951825957947,-0.0717908976057079
5.22030387219407,0.0644113276862909,0.0329436507816127,0.00730039640044572,0.114275661392823,0.0459431314064125,-0.00191397954828539,0,0,0,0,0,0,0,0,0,0.948716981608173,-0.124672142862158,-0.0722655937960394
5.23030445432471,0.0647411480826216,0.0330165535951527,0.00727931260321893,0.114735021890811,0.0459234352782009,-0.00202501385300421,0,0,0,0,0,0,0,0,0,0.947466573941164,-0.125397221969901,-0.0727432871343865
5.24030503645535,0.0650716964947217,0.0330892454112195,0.00725819956378093,0.115194179864002,0.045902628837488,-0.00213602842494781,0,0,0,0,0,0,0,0,0,0.946208891173645,-0.126127093297038,-0.0732239859678207
5.25030561858599,0.0654029708110513,0.0331617259434158,0.00723705848986309,0.11565312420968,0.0458807123025207,-0.00224701908444318,0,0,0,0,0,0,0,0,0,0.944943885230332,-0.126861786941109,-0.0737076983284296
5.26030620071663,0.0657349689172671,0.0332339949174046,0.00721589058563457,0.116111843827522,0.0458576859332952,-0.00235798166188179,0,0,0,0,0,0,0,0,0,0.943671507734556,-0.127601333078626,-0.0741944319685451
5.27030678284727,0.066067688696342,0.0333060520708733,0.00719469705162447,0.116570327620012,0.045833550031455,-0.00246891199793984,0,0,0,0,0,0,0,0,0,0.942391710007469,-0.128345761962184,-0.0746841943088817
5.28030736497791,0.0664011280286861,0.0333778971534967,0.00717347908464405,0.117028564492861,0.0458083049401867,-0.00257980594379811,0,0,0,0,0,0,0,0,0,0.941104443067311,-0.12909510391672,-0.075176992426283
5.29030794710855,0.0667352847922653,0.0334495299268995,0.00715223787770881,0.117486543355416,0.0457819510441143,-0.00269065936136191,0,0,0,0,0,0,0,0,0,0.939809657628703,-0.129849389336371,-0.0756728330753703
5.30030852923919,0.0670701568627217,0.033520950164618,0.00713097461996061,0.11794425312108,0.0457544887691904,-0.00280146812348087,0,0,0,0,0,0,0,0,0,0.938507304101967,-0.130608648681176,-0.0761717226650178
