t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
27.8874868770832,0.44591618123243,0.026255040343729,-0.00474042803790124,0.201717338611362,-0.0342855929407501,-0.0125277775212644,0,0,0,0,0,0,0,0,0,-1.70267376545964,-0.263533912900872,0.0675517997650242
27.8974857791702,0.44617846562693,0.0262075771120672,-0.00475326088136884,0.201373894131985,-0.034410839280393,-0.0125242216915379,0,0,0,0,0,0,0,0,0,-1.70530543838712,-0.262858469241916,0.0675498031659031
27.9074846812572,0.446440274799697,0.0261599855582766,-0.00476609527272742,0.201029197506395,-0.0345360494890367,-0.0125205504896052,0,0,0,0,0,0,0,0,0,-1.70793035778712,-0.26218306580562,0.067543778000245
27.9174835833442,0.446701607467574,0.0261122656671498,-0.00477893115797102,0.200683249101633,-0.0346612224119363,-0.0125167636856771,0,0,0,0,0,0,0,0,0,-1.71054852426247,-0.261507742655089,0.0675337678912477
27.9274824854311,0.446962462347254,0.02606441742402,-0.00479176848299034,0.2003360492963,-0.0347863568920536,-0.0125128610508168,0,0,0,0,0,0,0,0,0,-1.71315993881442,-0.260832539417061,0.0675198164923386
27.9374813875181,0.447222838155287,0.026016440814762,-0.00480460719357281,0.199987598480573,-0.0349114517700654,-0.012508842356945,0,0,0,0,0,0,0,0,0,-1.71576460283826,-0.260157495281666,0.067501967475349
27.9474802896051,0.447482733608085,0.0259683358257931,-0.00481744723540291,0.199637897056237,-0.0350365058843723,-0.0125047073768467,0,0,0,0,0,0,0,0,0,-1.71836251811894,-0.259482649002303,0.067480264518853
27.9574791916921,0.447742147421926,0.0259201024440744,-0.0048302885540622,0.199286945436701,-0.0351615180711074,-0.0125004558841758,0,0,0,0,0,0,0,0,0,-1.72095368682675,-0.25880803889563,0.0674547512968144
27.967478093779,0.44800107831296,0.0258717406571114,-0.00484313109502966,0.198934744047022,-0.0352864871641449,-0.0124960876534617,0,0,0,0,0,0,0,0,0,-1.72353811151288,-0.258133702841661,0.0674254714674603
27.977476995866,0.448259524997215,0.0258232504529554,-0.00485597480368177,0.19858129332393,-0.0354114119951091,-0.0124916024601145,0,0,0,0,0,0,0,0,0,-1.72611579510513,-0.257459678283987,0.0673924686623073
27.987475897953,0.448517486190604,0.0257746318202043,-0.00486881962529275,0.198226593715847,-0.0355362913933828,-0.0124870000804309,0,0,0,0,0,0,0,0,0,-1.72868674090349,-0.256786002230091,0.0673557864755
27.9974748000399,0.448774960608927,0.0257258847480038,-0.00488166550503477,0.197870645682911,-0.0356611241861167,-0.0124822802915999,0,0,0,0,0,0,0,0,0,-1.73125095257583,-0.256112711251775,0.067315468453353
28.0074737021269,0.449031946967877,0.0256770092260483,-0.00489451238797805,0.197513449697001,-0.0357859091982379,-0.0124774428717086,0,0,0,0,0,0,0,0,0,-1.73380843415349,-0.255439841485694,0.0672715580840992
28.0174726042139,0.449288443983051,0.0256280052445818,-0.00490736021909118,0.197155006241753,-0.0359106452524595,-0.012472487599748,0,0,0,0,0,0,0,0,0,-1.73635919002701,-0.254767428633983,0.0672240987879118
28.0274715063009,0.449544450369945,0.0255788727943994,-0.00492020894324122,0.196795315812588,-0.0360353311692889,-0.0124674142556185,0,0,0,0,0,0,0,0,0,-1.7389032249417,-0.254095507964989,0.0671731339070898
28.0374704083878,0.449799964843972,0.0255296118668476,-0.00493305850519393,0.196434378916731,-0.0361599657670375,-0.0124622226201358,0,0,0,0,0,0,0,0,0,-1.74144054399336,-0.253424114314097,0.0671187066965664
28.0474693104748,0.450054986120458,0.0254802224538259,-0.00494590884961398,0.196072196073233,-0.0362845478618297,-0.0124569124750364,0,0,0,0,0,0,0,0,0,-1.74397115262395,-0.252753282084653,0.0670608603145332
28.0574682125618,0.450309512914649,0.0254307045477877,-0.00495875992106512,0.195708767812993,-0.0364090762676121,-0.012451483602984,0,0,0,0,0,0,0,0,0,-1.74649505661728,-0.252083045248975,0.0669996378133582
28.0674671146488,0.450563543941723,0.0253810581417408,-0.00497161166401042,0.195344094678782,-0.0365335497961629,-0.0124459357875744,0,0,0,0,0,0,0,0,0,-1.74901226209468,-0.251413437349457,0.066935082130751
28.0774660167357,0.450817077916788,0.0253312832292492,-0.00498446402281241,0.194978177225262,-0.036657967257101,-0.0124402688133418,0,0,0,0,0,0,0,0,0,-1.75152277551073,-0.250744491499758,0.0668672360810467
28.0874649188227,0.451070113554889,0.0252813798044336,-0.00499731694173332,0.194611016019006,-0.0367823274578958,-0.0124344824657642,0,0,0,0,0,0,0,0,0,-1.75402660364897,-0.250076240386081,0.0667961423468211
28.0974638209097,0.451322649571019,0.0252313478619725,-0.00501017036493532,0.194242611638524,-0.0369066292038764,-0.0124285765312694,0,0,0,0,0,0,0,0,0,-1.75652375361763,-0.24940871626853,0.06672184347068
28.1074627229967,0.451574684680117,0.0251811873971032,-0.00502302423648065,0.193872964674283,-0.037030871298241,-0.0124225507972408,0,0,0,0,0,0,0,0,0,-1.75901423284539,-0.24874195098255,0.0666443818472506
28.1174616250836,0.451826217597079,0.0251308984056228,-0.00503587850033189,0.193502075728724,-0.037155052542067,-0.0124164050520229,0,0,0,0,0,0,0,0,0,-1.76149804907713,-0.248075975940448,0.0665637997154188
28.1274605271706,0.45207724703676,0.0250804808838893,-0.00504873310035211,0.193129945416289,-0.0372791717343201,-0.012410139084927,0,0,0,0,0,0,0,0,0,-1.76397521036971,-0.247410822132985,0.0664801391507606
28.1374594292576,0.452327771713985,0.0250299348288224,-0.00506158798030515,0.19275657436344,-0.0374032276718642,-0.0124037526862374,0,0,0,0,0,0,0,0,0,-1.76644572508775,-0.246746520131051,0.0663934420581935
28.1474583313446,0.452577790343548,0.0249792602379047,-0.00507444308385573,0.192381963208676,-0.0375272191494712,-0.0123972456472165,0,0,0,0,0,0,0,0,0,-1.76890960189948,-0.246083100087403,0.0663037501648744
28.1574572334315,0.452827301640221,0.0249284571091825,-0.00508729835456976,0.192006112602563,-0.0376511449598306,-0.0123906177601111,0,0,0,0,0,0,0,0,0,-1.77136684977251,-0.245420591738481,0.0662111050132341
28.1674561355185,0.453076304318759,0.0248775254412668,-0.00510015373591452,0.191629023207742,-0.0377750038935601,-0.012383868818158,0,0,0,0,0,0,0,0,0,-1.77381747796974,-0.244759024406286,0.0661155479542514
28.1774550376055,0.453324797093908,0.0248264652333347,-0.00511300917125883,0.191250695698964,-0.0378987947392142,-0.0123769986155896,0,0,0,0,0,0,0,0,0,-1.77626149604517,-0.244098427000331,0.0660171201409869
28.1874539396924,0.453572778680406,0.0247752764851295,-0.00512586460387333,0.190871130763099,-0.0380225162832956,-0.0123700069476396,0,0,0,0,0,0,0,0,0,-1.77869891383982,-0.243438828019648,0.0659158625222413
28.1974528417794,0.453820247792993,0.0247239591969627,-0.00513871997693066,0.190490329099161,-0.0381461673102641,-0.012362893610549,0,0,0,0,0,0,0,0,0,-1.78112974147763,-0.242780255554865,0.0658118158364372
28.2074517438664,0.454067203146415,0.0246725133697143,-0.00515157523350567,0.190108291418331,-0.0382697466025476,-0.0123556584015719,0,0,0,0,0,0,0,0,0,-1.78355398936137,-0.242122737290341,0.0657050206057281
28.2174506459534,0.454313643455428,0.024620939004834,-0.00516443031657565,0.189725018443971,-0.0383932529405515,-0.0123483011189808,0,0,0,0,0,0,0,0,0,-1.78597166816861,-0.241466300506348,0.0655955171302835
28.2274495480403,0.454559567434807,0.0245692361043421,-0.00517728516902058,0.18934051091165,-0.0385166851026695,-0.0123408215620727,0,0,0,0,0,0,0,0,0,-1.78838278884767,-0.240810972081332,0.0654833454827564
28.2374484501273,0.45480497379935,0.0245174046708306,-0.00519013973362328,0.188954769569162,-0.0386400418652936,-0.0123332195311749,0,0,0,0,0,0,0,0,0,-1.79078736261365,-0.240156778494204,0.0653685455029463
28.2474473522143,0.455049861263882,0.024465444707464,-0.00520299395306972,0.188567795176543,-0.0387633220028243,-0.0123254948276505,0,0,0,0,0,0,0,0,0,-1.7931854009444,-0.239503745826702,0.0652511567926848
28.2574462543013,0.455294228543265,0.0244133562179806,-0.00521584776994915,0.188179588506098,-0.0388865242876813,-0.0123176472539042,0,0,0,0,0,0,0,0,0,-1.79557691557659,-0.23885189976579,0.0651312187108729
28.2674451563882,0.455538074352399,0.0243611392066929,-0.00522870112675442,0.187790150342411,-0.039009647490314,-0.0123096766133883,0,0,0,0,0,0,0,0,0,-1.79796191850176,-0.238201265606116,0.0650087703686971
28.2774440584752,0.455781397406232,0.0243087936784891,-0.00524155396588213,0.187399481482375,-0.0391326903792113,-0.0123015827106081,0,0,0,0,0,0,0,0,0,-1.80034042196244,-0.23755186825251,0.0648838506250551
28.2874429605622,0.456024196419762,0.0242563196388337,-0.00525440622963288,0.187007582735202,-0.0392556517209131,-0.0122933653511277,0,0,0,0,0,0,0,0,0,-1.80271243844822,-0.236903732222526,0.0647564980821432
28.2974418626492,0.456266470108046,0.0242037170937688,-0.00526725786021152,0.18661445492245,-0.0393785302800202,-0.0122850243415761,0,0,0,0,0,0,0,0,0,-1.80507798069193,-0.236256881649039,0.0646267510812338
28.3074407647361,0.456508217186202,0.0241509860499148,-0.00528010879972738,0.18622009887804,-0.0395013248192054,-0.0122765594896524,0,0,0,0,0,0,0,0,0,-1.80743706166578,-0.235611340282866,0.0644946476986127
28.3174396668231,0.456749436369421,0.0240981265144712,-0.00529295899019443,0.18582451544827,-0.039624034099224,-0.0122679706041319,0,0,0,0,0,0,0,0,0,-1.80978969457755,-0.234967131495437,0.0643602257416706
28.3274385689101,0.456990126372965,0.0240451384952183,-0.00530580837353162,0.185427705491844,-0.0397466568789248,-0.0122592574948719,0,0,0,0,0,0,0,0,0,-1.81213589286686,-0.23432427828151,0.0642235227452236
28.3374374709971,0.45723028591218,0.0239920220005169,-0.00531865689156305,0.185029669879882,-0.0398691919152606,-0.0122504199728169,0,0,0,0,0,0,0,0,0,-1.81447567020135,-0.233682803261903,0.064084575967942
28.347436373084,0.457469913702494,0.0239387770393106,-0.00533150448601817,0.184630409495944,-0.0399916379632994,-0.012241457850005,0,0,0,0,0,0,0,0,0,-1.81680904047299,-0.233042728686282,0.0639434223889465
28.357435275171,0.457709008459432,0.0238854036211258,-0.00534435109853213,0.184229925236047,-0.0401139937762354,-0.0122323709395733,0,0,0,0,0,0,0,0,0,-1.81913601779438,-0.232404076435969,0.0638000987046091
28.367434177258,0.457947568898616,0.0238319017560729,-0.00535719667064588,0.183828218008684,-0.0402362581053998,-0.0122231590557636,0,0,0,0,0,0,0,0,0,-1.82145661649509,-0.231766868026783,0.0636546413254605
28.377433079345,0.45818559373577,0.0237782714548476,-0.00537004114380654,0.183425288734843,-0.0403584297002719,-0.0122138220139282,0,0,0,0,0,0,0,0,0,-1.82377085111801,-0.231131124611918,0.0635070863732851
28.3874319814319,0.458423081686729,0.0237245127287312,-0.00538288445936753,0.183021138348024,-0.0404805073084904,-0.0122043596305356,0,0,0,0,0,0,0,0,0,-1.82607873641571,-0.23049686698484,0.063357469678356
28.3974308835189,0.458660031467444,0.0236706255895922,-0.00539572655858885,0.18261576779426,-0.0406024896758643,-0.0121947717231763,0,0,0,0,0,0,0,0,0,-1.82838028734692,-0.229864115582219,0.0632058267768201
28.4074297856059,0.458896441793989,0.0236166100498865,-0.00540856738263738,0.182209178032132,-0.0407243755463848,-0.0121850581105683,0,0,0,0,0,0,0,0,0,-1.83067551907291,-0.229232890486875,0.0630521929082418
28.4174286876928,0.459132311382563,0.0235624661226591,-0.00542140687258702,0.18180137003279,-0.0408461636622355,-0.0121752186125632,0,0,0,0,0,0,0,0,0,-1.83296444695404,-0.228603211430767,0.062896603013271
28.4274275897798,0.459367638949499,0.0235081938215445,-0.00543424496941902,0.181392344779969,-0.0409678527638051,-0.0121652530501516,0,0,0,0,0,0,0,0,0,-1.83524708654618,-0.227975097797984,0.0627390917314505
28.4374264918668,0.459602423211271,0.0234537931607676,-0.00544708161402216,0.180982103270008,-0.0410894415896975,-0.0121551612454686,0,0,0,0,0,0,0,0,0,-1.83752345359734,-0.227348568627769,0.0625796933991916
28.4474253939538,0.459836662884495,0.0233992641551453,-0.00545991674719305,0.180570646511867,-0.0412109288767443,-0.0121449430218003,0,0,0,0,0,0,0,0,0,-1.83979356404415,-0.226723642617561,0.0624184420478876
28.4574242960407,0.460070356685942,0.0233446068200864,-0.00547275030963637,0.180157975527146,-0.0413323133600156,-0.0121345982035886,0,0,0,0,0,0,0,0,0,-1.84205743400851,-0.226100338126054,0.0622553714020948
28.4674231981277,0.460303503332537,0.0232898211715934,-0.00548558224196507,0.1797440913501,-0.0414535937728323,-0.0121241266164375,0,0,0,0,0,0,0,0,0,-1.84431507979423,-0.22547867317627,0.0620905148779211
28.4774221002147,0.460536101541369,0.0232349072262628,-0.0054984124847007,0.179328995027661,-0.0415747688467771,-0.0121135280871186,0,0,0,0,0,0,0,0,0,-1.84656651788363,-0.224858665458656,0.0619239055815193
28.4874210023017,0.460768150029696,0.0231798650012866,-0.00551124097827357,0.178912687619449,-0.0416958373117065,-0.0121028024435768,0,0,0,0,0,0,0,0,0,-1.84881176493429,-0.224240332334188,0.0617555763076635
28.4974199043886,0.46099964751495,0.0231246945144526,-0.0055240676630231,0.178495170197796,-0.0418167978957625,-0.0120919495149358,0,0,0,0,0,0,0,0,0,-1.85105083777573,-0.22362369083749,0.0615855595385225
28.5074188064756,0.461230592714747,0.0230693957841458,-0.005536892479198,0.178076443847756,-0.0419376493253846,-0.0120809691315042,0,0,0,0,0,0,0,0,0,-1.85328375340619,-0.223008757679969,0.0614138874424937
28.5174177085626,0.461460984346885,0.0230139688293488,-0.00554971536695656,0.17765650966713,-0.0420583903253214,-0.0120698611247809,0,0,0,0,0,0,0,0,0,-1.85551052898939,-0.222395549252954,0.0612405918731745
28.5274166106496,0.461690821129358,0.0229584136696433,-0.0055625362663669,0.177235368766473,-0.0421790196186427,-0.0120586253274608,0,0,0,0,0,0,0,0,0,-1.85773118185139,-0.22178408163085,0.0610657043684527
28.5374155127365,0.461920101780359,0.0229027303252106,-0.00557535511740724,0.176813022269123,-0.0422995359267513,-0.0120472615734406,0,0,0,0,0,0,0,0,0,-1.85994572947736,-0.221174370574301,0.0608892561497028
28.5474144148235,0.462148825018284,0.0228469188168326,-0.00558817185996611,0.176389471311204,-0.0424199379693955,-0.0120357696978243,0,0,0,0,0,0,0,0,0,-1.86215418950853,-0.220566431533356,0.0607112781211079
28.5574133169105,0.462376989561741,0.0227909791658928,-0.0056009864338427,0.175964717041655,-0.0425402244646804,-0.0120241495369289,0,0,0,0,0,0,0,0,0,-1.86435657973908,-0.219960279650644,0.0605318008690377
28.5674122189975,0.462604594129555,0.0227349113943768,-0.00561379877874703,0.175538760622237,-0.0426603941290809,-0.0120124009282902,0,0,0,0,0,0,0,0,0,-1.86655291811306,-0.219355929764557,0.0603508546615995
28.5774111210844,0.462831637440772,0.0226787155248738,-0.00562660883430027,0.175111603227555,-0.0427804456774536,-0.0120005237106685,0,0,0,0,0,0,0,0,0,-1.86874322272139,-0.21875339641243,0.060168469448265
28.5874100231714,0.463058118214669,0.0226223915805769,-0.005639416540035,0.174683246045071,-0.0429003778230487,-0.0119885177240538,0,0,0,0,0,0,0,0,0,-1.87092751179884,-0.218152693833733,0.0599846748595557
28.5974089252584,0.463284035170756,0.0225659395852846,-0.00565222183539544,0.174253690275121,-0.0430201892775229,-0.0119763828096721,0,0,0,0,0,0,0,0,0,-1.87310580372111,-0.217553835973258,0.0597995002068895
28.6074078273454,0.463509387028788,0.0225093595634007,-0.00566502465973775,0.173822937130931,-0.0431398787509516,-0.0119641188099905,0,0,0,0,0,0,0,0,0,-1.87527811700185,-0.216956836484312,0.0596129744824806
28.6174067294323,0.463734172508761,0.0224526515399367,-0.00567782495233028,0.173390987838634,-0.0432594449518409,-0.0119517255687232,0,0,0,0,0,0,0,0,0,-1.87744447028979,-0.216361708731911,0.0594251263593415
28.6274056315193,0.46395839033093,0.0223958155405111,-0.00569062265235387,0.172957843637283,-0.0433788865871408,-0.0119392029308369,0,0,0,0,0,0,0,0,0,-1.87960488236588,-0.215768465795965,0.0592359841913771
28.6374045336063,0.464182039215804,0.0223388515913511,-0.00570341769890208,0.172523505778869,-0.0434982023622574,-0.0119265507425566,0,0,0,0,0,0,0,0,0,-1.88175937214041,-0.215177120474476,0.0590455760135765
28.6474034356932,0.464405117884161,0.0222817597192934,-0.0057162100309815,0.172087975528332,-0.0436173909810655,-0.011913768851371,0,0,0,0,0,0,0,0,0,-1.88390795865028,-0.214587685286718,0.0588539295422575
28.6574023377802,0.46462762505705,0.0222245399517851,-0.00572899958751196,0.171651254163583,-0.043736451145921,-0.0119008571060384,0,0,0,0,0,0,0,0,0,-1.88605066105617,-0.21400017247643,0.0586610721754209
28.6674012398672,0.464849559455795,0.0221671923168844,-0.0057417863073269,0.171213342975515,-0.0438553815576745,-0.0118878153565921,0,0,0,0,0,0,0,0,0,-1.88818749863981,-0.213414594014989,0.0584670309931867
28.6774001419542,0.465070919802007,0.0221097168432614,-0.00575457012917358,0.170774243268017,-0.0439741809156831,-0.0118746434543461,0,0,0,0,0,0,0,0,0,-1.8903184908013,-0.212830961604591,0.058271832758292
28.6873990440411,0.465291704817583,0.0220521135601992,-0.00576735099171334,0.170333956357991,-0.0440928479178235,-0.0118613412519007,0,0,0,0,0,0,0,0,0,-1.8924436570564,-0.21224928668142,0.0580755039166735
28.6973979461281,0.46551191322472,0.0219943824975947,-0.00578012883352194,0.169892483575367,-0.0442113812605055,-0.011847908603148,0,0,0,0,0,0,0,0,0,-1.89456301703392,-0.211669580418813,0.0578780705981142
28.7073968482151,0.465731543745914,0.0219365236859593,-0.00579290359308981,0.169449826263116,-0.044329779638684,-0.0118343453632776,0,0,0,0,0,0,0,0,0,-1.89667659047308,-0.211091853730418,0.057679558616982
28.7173957503021,0.46595059510397,0.0218785371564198,-0.0058056752088223,0.169005985777265,-0.0444480417458728,-0.0118206513887821,0,0,0,0,0,0,0,0,0,-1.89878439722094,-0.210516117273344,0.0574799934730192
28.727394652389,0.466169066022007,0.0218204229407195,-0.00581844361904002,0.168560963486912,-0.0445661662741571,-0.0118068265374628,0,0,0,0,0,0,0,0,0,-1.90088645722985,-0.209942381451301,0.057279400352206
28.737393554476,0.466386955223465,0.0217621810712188,-0.00583120876197908,0.168114760774241,-0.0446841519142069,-0.0117928706684352,0,0,0,0,0,0,0,0,0,-1.90298279055494,-0.209370656417736,0.05707780412767
28.747392456563,0.466604261432111,0.0217038115808959,-0.00584397057579139,0.167667379034532,-0.0448019973552901,-0.0117787836421343,0,0,0,0,0,0,0,0,0,-1.9050734173516,-0.208800952078953,0.0568752293607009
28.75739135865,0.466820983372044,0.0216453145033481,-0.00585672899854492,0.16721881967618,-0.0449197012852857,-0.0117645653203207,0,0,0,0,0,0,0,0,0,-1.90715835787309,-0.208233278097229,0.0566717003017936
28.7673902607369,0.467037119767702,0.0215866898727921,-0.00586948396822406,0.166769084120706,-0.0450372623906974,-0.0117502155660857,0,0,0,0,0,0,0,0,0,-1.90923763246803,-0.207667643893913,0.0564672408917435
28.7773891628239,0.46725266934387,0.0215279377240654,-0.00588223542272982,0.166318173802771,-0.045154679356666,-0.011735734243857,0,0,0,0,0,0,0,0,0,-1.91131126157809,-0.207104058652521,0.0562618747628183
28.7873880649109,0.467467630825681,0.0214690580926265,-0.00589498329988015,0.165866090170192,-0.0452719508669841,-0.0117211212194043,0,0,0,0,0,0,0,0,0,-1.91337926573557,-0.20654253132181,0.0560556252399991
28.7973869669979,0.467682002938629,0.0214100510145564,-0.00590772753741029,0.165412834683951,-0.0453890756041085,-0.0117063763598446,0,0,0,0,0,0,0,0,0,-1.91544166556109,-0.20598307061885,0.055848515342227
28.8073858690848,0.467895784408571,0.0213509165265589,-0.00592046807297294,0.164958408818211,-0.0455060522491741,-0.0116914995336481,0,0,0,0,0,0,0,0,0,-1.91749848176127,-0.205425685032071,0.0556405677837254
28.8173847711718,0.468108973961733,0.0212916546659616,-0.00593320484413867,0.164502814060329,-0.0456228794820077,-0.0116764906106432,0,0,0,0,0,0,0,0,0,-1.91954973512651,-0.204870382824309,0.0554318049754016
