t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
11.1093411678191,0.0592469447886708,0.0256842408291708,0.00628353743439311,0.0909302828642911,0.0375814165273409,0.00682602023773395,0,0,0,0,0,0,0,0,0,-0.0326063898547055,-0.0293541625837927,-0.0218350744312661
11.119340089534,0.0595040736232194,0.025747073038706,0.00628425538868696,0.0913063972977444,0.0376495385380134,0.00679981443616182,0,0,0,0,0,0,0,0,0,-0.0329009935921998,-0.0295731641184674,-0.02197019893607
11.129339011249,0.0597618307475775,0.0258099122995481,0.00628494785256007,0.0916831915641684,0.0377173974165311,0.00677338803401886,0,0,0,0,0,0,0,0,0,-0.0331977938766965,-0.0297935206685755,-0.0221061089721727
11.1393379329639,0.0600202162309767,0.0258727583569615,0.00628561485425666,0.0920606630214882,0.0377849909542044,0.0067467404472424,0,0,0,0,0,0,0,0,0,-0.0334968042962531,-0.0300152401173584,-0.0222428103168798
11.1493368546788,0.060279230140103,0.0259356109564932,0.00628625642202097,0.0924388090055145,0.0378523169365151,0.00671987109407746,0,0,0,0,0,0,0,0,0,-0.0337980385180401,-0.0302383304060917,-0.0223803088012258
11.1593357763937,0.0605388725390997,0.0259984698439725,0.00628687258409723,0.092817626829887,0.0379193731431396,0.00669277939512044,0,0,0,0,0,0,0,0,0,-0.0341015102889248,-0.0304627995346252,-0.0225186103104311
11.1693346981087,0.0607991434895698,0.026061334765511,0.00628746336872968,0.0931971137860149,0.0379861573479731,0.00666546477336325,0,0,0,0,0,0,0,0,0,-0.0344072334360593,-0.0306886555619267,-0.0226577207843622
11.1793336198236,0.0610600430505794,0.026124205467503,0.00628802880416255,0.0935772671430204,0.0380526673191533,0.00663792665423742,0,0,0,0,0,0,0,0,0,-0.0347152218674747,-0.0309159066066307,-0.0227976462180017
11.1893325415385,0.0613215712786599,0.026187081696625,0.00628856891864008,0.0939580841476807,0.0381189008190854,0.00661016446565847,0,0,0,0,0,0,0,0,0,-0.0350254895726803,-0.0311445608475923,-0.0229383926619125
11.1993314632534,0.0615837282278115,0.0262499631998358,0.00628908374040649,0.0943395620243707,0.0381848556044669,0.00658217763807044,0,0,0,0,0,0,0,0,0,-0.0353380506232684,-0.0313746265244447,-0.0230799662227101
11.2093303849684,0.0618465139495055,0.026312849724377,0.00628957329770602,0.0947216979750067,0.038250529426313,0.00655396560449052,0,0,0,0,0,0,0,0,0,-0.0356529191735252,-0.0316061119381623,-0.0232223730635373
11.2193293066833,0.0621099284926872,0.0263757410177723,0.0062900376187829,0.0951044891789888,0.0383159200299831,0.00652552780055395,0,0,0,0,0,0,0,0,0,-0.0359701094610464,-0.0318390254516284,-0.0233656194045415
11.2293282283982,0.062373971903779,0.0264386368278278,0.00629047673188137,0.0954879327931453,0.0383810251552065,0.00649686366455897,0,0,0,0,0,0,0,0,0,-0.0362896358073596,-0.0320733754902074,-0.0235097115233546
11.2393271501131,0.062638644226683,0.0265015369026321,0.00629089066524566,0.0958720259516761,0.0384458425361098,0.00646797263751201,0,0,0,0,0,0,0,0,0,-0.0366115126185517,-0.0323091705423219,-0.0236546557555736
11.2493260718281,0.0629039455027839,0.0265644409905564,0.00629127944712,0.0962567657660967,0.0385103699012438,0.00643885416317305,0,0,0,0,0,0,0,0,0,-0.0369357543859024,-0.0325464191600351,-0.0238004584952506
11.259324993543,0.0631698757709515,0.026627348840254,0.00629164310574864,0.0966421493251832,0.0385746049736117,0.00640950768810101,0,0,0,0,0,0,0,0,0,-0.0372623756865232,-0.0327851299596374,-0.023947126195377
11.2693239152579,0.0634364350675443,0.0266902602006607,0.00629198166937579,0.0970281736949162,0.0386385454706969,0.00637993266169948,0,0,0,0,0,0,0,0,0,-0.0375913911840031,-0.033025311622238,-0.0240946653683779
11.2793228369728,0.0637036234264115,0.0267531748209948,0.0062922951662457,0.0974148359184263,0.0387021891044919,0.00635012853626246,0,0,0,0,0,0,0,0,0,-0.0379228156290593,-0.0332669728943624,-0.0242430825866072
11.2893217586878,0.0639714408788963,0.0268160924507569,0.00629258362460259,0.0978021330159392,0.0387655335815274,0.00632009476702035,0,0,0,0,0,0,0,0,0,-0.0382566638601941,-0.0335101225885531,-0.0243923844828389
11.2993206804027,0.0642398874538385,0.0268790128397302,0.00629284707269071,0.098190061984721,0.0388285766029017,0.00628983081218602,0,0,0,0,0,0,0,0,0,-0.0385929508043588,-0.0337547695839771,-0.0245425777507756
11.3093196021176,0.0645089631775775,0.0269419357379802,0.00629308553875429,0.0985786197990246,0.0388913158643112,0.00625933613300107,0,0,0,0,0,0,0,0,0,-0.0389316914776218,-0.034000922827037,-0.0246936691455454
11.3193185238325,0.0647786680739549,0.0270048608958546,0.00629329905103755,0.0989678034100348,0.0389537490560803,0.00622861019378225,0,0,0,0,0,0,0,0,0,-0.0392729009858449,-0.034248591331988,-0.024845665484208
11.3293174455475,0.0650490021643177,0.0270677880639839,0.00629348763778474,0.0993576097458163,0.039015873863193,0.00619765246196798,0,0,0,0,0,0,0,0,0,-0.0396165945253649,-0.0344977841815599,-0.0249985736462657
11.3393163672624,0.0653199654675207,0.0271307169932807,0.00629365132724008,0.0997480357112588,0.0390776879653238,0.0061664624081651,0,0,0,0,0,0,0,0,0,-0.0399627873836805,-0.0347485105275834,-0.0251524005741719
11.3493152889773,0.0655915579999296,0.0271936474349402,0.00629379014764781,0.100139078188025,0.0391391890368703,0.00613503950619564,0,0,0,0,0,0,0,0,0,-0.0403114949401471,-0.0350007795916228,-0.0253071532738466
11.3593142106922,0.0658637797754235,0.0272565791404399,0.00629390412725216,0.100530734034499,0.0392003747469846,0.00610338323314389,0,0,0,0,0,0,0,0,0,-0.0406627326666772,-0.0352546006656125,-0.0254628388151901
11.3693131324072,0.0661366308053983,0.0273195118615399,0.00629399329429737,0.10092300008573,0.0392612427596071,0.00607149306940346,0,0,0,0,0,0,0,0,0,-0.041016516128447,-0.0355099831125,-0.0256194643326067
11.3793120541221,0.066410111098769,0.0273824453502823,0.00629405767702767,0.101315873153386,0.0393217907334994,0.00603936849872458,0,0,0,0,0,0,0,0,0,-0.04137286098461,-0.0357669363668929,-0.0257770370255225
11.389310975837,0.0666842206619727,0.0274453793589922,0.00629409730368729,0.101709350025699,0.0393820163222779,0.00600700900826154,0,0,0,0,0,0,0,0,0,-0.0417317829890163,-0.036025469935712,-0.0259355641589084
11.3993098975519,0.0669589594989714,0.0275083136402765,0.00629411220252047,0.102103427467413,0.0394419171744486,0.00597441408862014,0,0,0,0,0,0,0,0,0,-0.0420932979909392,-0.0362855933988491,-0.0260950530638129
11.4093088192669,0.067234327611255,0.027571247947025,0.00629410240177144,0.102498102219734,0.0395014909334414,0.00594158323390553,0,0,0,0,0,0,0,0,0,-0.0424574219358085,-0.0365473164098305,-0.0262555111378884
11.4193077409818,0.0675103249978438,0.0276341820324097,0.00629406792968443,0.102893371000282,0.0395607352376455,0.00590851594176983,0,0,0,0,0,0,0,0,0,-0.0428241708659496,-0.0368106486964857,-0.0264169458459183
11.4293066626967,0.0677869516552915,0.0276971156498849,0.00629400881450368,0.103289230503035,0.0396196477204451,0.00587521171346025,0,0,0,0,0,0,0,0,0,-0.04319356092133,-0.037075600061621,-0.026579364720357
11.4393055844116,0.0680642075776882,0.0277600485531876,0.00629392508447343,0.103685677398285,0.0396782260102558,0.00584167005386709,0,0,0,0,0,0,0,0,0,-0.0435656083403121,-0.0373421803836991,-0.0267427753618689
11.4493045061266,0.068342092756663,0.0278229804963369,0.00629381676783789,0.104082708332586,0.0397364677305607,0.00580789047157194,0,0,0,0,0,0,0,0,0,-0.0439403294604139,-0.0376103996175235,-0.0269071854398603
11.4593034278415,0.0686206071813866,0.0278859112336346,0.00629368389284132,0.104480319928702,0.039794370499948,0.00577387247889607,0,0,0,0,0,0,0,0,0,-0.0443177407190747,-0.0378802677949289,-0.0270726026930228
11.4693023495564,0.0688997508385749,0.0279488405196647,0.00629352648772794,0.104878508785566,0.0398519319321487,0.00573961559194882,0,0,0,0,0,0,0,0,0,-0.0446978586544298,-0.0381517950254767,-0.0272390349298816
11.4793012712713,0.0691795237124907,0.0280117681092937,0.00629334458074198,0.105277271478222,0.0399091496360745,0.00570511933067624,0,0,0,0,0,0,0,0,0,-0.0450806999060904,-0.0384249914971556,-0.0274064900293359
11.4893001929863,0.0694599257849476,0.0280746937576705,0.00629313820012768,0.105676604557784,0.0399660212158563,0.0056703832189098,0,0,0,0,0,0,0,0,0,-0.0454662812159315,-0.0386998674770881,-0.0275749759412081
11.4992991147012,0.0697409570353122,0.0281376172202264,0.00629290737412927,0.106076504551387,0.0400225442708837,0.00563540678441514,0,0,0,0,0,0,0,0,0,-0.0458546194288875,-0.0389764333122428,-0.0277445006867968
11.5092980364161,0.0700226174405072,0.0282005382526752,0.00629265213099099,0.106476967962137,0.0400787163958441,0.00560018955894114,0,0,0,0,0,0,0,0,0,-0.0462457314937528,-0.0392546994301515,-0.0279150723594245
11.519296958131,0.070304906975014,0.0282634566110129,0.00629237249895706,0.106877991269068,0.0401345351807632,0.00556473107826888,0,0,0,0,0,0,0,0,0,-0.046639634463992,-0.0395346763396321,-0.0280866991249955
11.529295879846,0.0705878256108755,0.0283263720515182,0.00629206850627173,0.107279570927091,0.0401899982110452,0.00552903088226085,0,0,0,0,0,0,0,0,0,-0.0470363454985561,-0.0398163746315173,-0.0282593892225482
11.5392948015609,0.0708713733176994,0.0283892843307519,0.00629174018117923,0.107681703366955,0.0402451030675142,0.00549308851491025,0,0,0,0,0,0,0,0,0,-0.0474358818627054,-0.0400998049793885,-0.0284331509648158
11.5492937232758,0.0711555500626605,0.0284521932055576,0.00629138755192379,0.108084384995192,0.0402998473264555,0.00545690352439038,0,0,0,0,0,0,0,0,0,-0.0478382609288424,-0.0403849781403154,-0.0286079927387866
11.5592926449907,0.0714403558105036,0.0285150984330608,0.00629101064674964,0.108487612194081,0.0403542285596577,0.00542047546310416,0,0,0,0,0,0,0,0,0,-0.0482435001773481,-0.0406719049556017,-0.0287839230062607
11.5692915667057,0.0717257905235466,0.0285779997706699,0.00629060949390101,0.108891381321598,0.0404082443344554,0.00538380388773371,0,0,0,0,0,0,0,0,0,-0.0486516171974299,-0.0409605963515352,-0.0289609503044157
11.5792904884206,0.0720118541616831,0.0286408969760754,0.00629018412162214,0.109295688711371,0.0404618922137719,0.00534688835929013,0,0,0,0,0,0,0,0,0,-0.0490626296879738,-0.0412510633401452,-0.0291390832463753
11.5892894101355,0.0722985466823854,0.0287037898072504,0.00628973455815727,0.109700530672641,0.0405151697561631,0.00530972844316327,0,0,0,0,0,0,0,0,0,-0.0494765554584066,-0.0415433170199639,-0.029318330521767
11.5992883318504,0.0725858680407069,0.0287666780224503,0.00628926083175063,0.110105903490214,0.0405680745158613,0.0052723237091717,0,0,0,0,0,0,0,0,0,-0.0498934124295631,-0.0418373685767947,-0.0294987008972937
11.6092872535654,0.0728738181892855,0.028829561380213,0.00628876297064645,0.110511803424419,0.0406206040428197,0.0052346737316127,0,0,0,0,0,0,0,0,0,-0.0503132186345648,-0.0421332292844856,-0.0296802032173042
11.6192861752803,0.0731623970783461,0.0288924396393586,0.00628824100308896,0.110918226711068,0.0406727558827577,0.00519677808931238,0,0,0,0,0,0,0,0,0,-0.0507359922197025,-0.0424309105057083,-0.0298628464043595
11.6292850969952,0.0734516046557033,0.0289553125589899,0.0062876949573224,0.111325169561409,0.0407245275772063,0.00515863636567595,0,0,0,0,0,0,0,0,0,-0.0511617514453282,-0.0427304236927429,-0.0300466394598043
11.6392840187101,0.0737414408667647,0.0290181798984919,0.006287124861591,0.111732628162089,0.0407759166635538,0.00512024814873795,0,0,0,0,0,0,0,0,0,-0.0515905146867566,-0.0430317803882694,-0.0302315914643392
11.6492829404251,0.0740319056545331,0.0290810414175321,0.006286530744139,0.112140598675111,0.040826920675093,0.0050816130312127,0,0,0,0,0,0,0,0,0,-0.0520223004351714,-0.0433349922261627,-0.0304177115785948
11.65928186214,0.0743229989596099,0.0291438968760605,0.00628591263321062,0.112549077237794,0.0408775371410676,0.00504273061054477,0,0,0,0,0,0,0,0,0,-0.052457127298542,-0.043640070932296,-0.0306050090437013
11.6692807838549,0.0746147207201976,0.0292067460343093,0.0062852705570501,0.112958059962729,0.0409277635867203,0.0050036004889596,0,0,0,0,0,0,0,0,0,-0.0528950140025471,-0.0439470283253474,-0.030793493181868
11.6792797055698,0.0749070708721025,0.0292695886527932,0.00628460454390168,0.113367542937746,0.0409775975333404,0.00496422227351408,0,0,0,0,0,0,0,0,0,-0.0533359793915068,-0.0442558763176144,-0.0309831733969533
11.6892786272848,0.0752000493487381,0.0293324244923095,0.00628391462200959,0.113777522225869,0.0410270364983127,0.00492459557614734,0,0,0,0,0,0,0,0,0,-0.0537800424293229,-0.0445666269158328,-0.0311740591750408
11.6992775489997,0.0754936560811271,0.0293952533139376,0.00628320081961807,0.11418799386528,0.0410760779951663,0.00488472001373159,0,0,0,0,0,0,0,0,0,-0.0542272222004271,-0.0448792922220015,-0.0313661600850163
11.7092764707146,0.0757878909979051,0.0294580748790396,0.00628246316497133,0.114598953869278,0.0411247195336244,0.00484459520812295,0,0,0,0,0,0,0,0,0,-0.0546775379107378,-0.0451938844342139,-0.0315594857791398
11.7192753924295,0.0760827540253227,0.0295208889492597,0.00628170168631363,0.115010398226247,0.0411729586196542,0.00480422078621252,0,0,0,0,0,0,0,0,0,-0.0551310088886249,-0.0455104158474937,-0.0317540459936261
11.7292743141445,0.0763782450872486,0.0295836952865248,0.00628091641188919,0.11542232289961,0.0412207927555177,0.00476359637997733,0,0,0,0,0,0,0,0,0,-0.0555876545858837,-0.0458288988546381,-0.0319498505492171
11.7392732358594,0.0766743641051727,0.0296464936530441,0.00628010736994225,0.115834723827801,0.0412682194398227,0.00472272162653152,0,0,0,0,0,0,0,0,0,-0.0560474945787164,-0.0461493459470649,-0.0321469093517548
11.7492721575743,0.0769711109982083,0.0297092838113092,0.00627927458871704,0.116247596924222,0.0413152361675743,0.00468159616817754,0,0,0,0,0,0,0,0,0,-0.0565105485687222,-0.046471769715667,-0.0323452323927575
11.7592710792892,0.0772684856830956,0.0297720655240941,0.00627841809645779,0.116660938077212,0.0413618404302274,0.00464021965245733,0,0,0,0,0,0,0,0,0,-0.0569768363838967,-0.0467961828516717,-0.0325448297499986
11.7692700010042,0.077566488074204,0.0298348385544552,0.00627753792140873,0.117074743150009,0.0414080297157389,0.00459859173220371,0,0,0,0,0,0,0,0,0,-0.0574463779796396,-0.047122598147506,-0.032745711588072
11.7792689227191,0.0778651180835354,0.0298976026657314,0.00627663409181411,0.117489007980714,0.0414538015086212,0.00455671206559173,0,0,0,0,0,0,0,0,0,-0.0579191934397704,-0.0474510284976677,-0.0329478881589668
11.789267844434,0.0781643756207263,0.0299603576215439,0.00627570663591816,0.117903728382263,0.0414991532899956,0.00451458031619013,0,0,0,0,0,0,0,0,0,-0.0583953029775535,-0.0477814868996017,-0.0331513698026443
11.7992667661489,0.0784642605930514,0.0300231031857964,0.0062747555819651,0.118318900142386,0.0415440825376467,0.00447219615301278,0,0,0,0,0,0,0,0,0,-0.0588747269367321,-0.0481139864545832,-0.0333561669476013
11.8092656878639,0.0787647729054263,0.030085839122675,0.00627378095819917,0.118734519023577,0.0415885867260771,0.0044295592505703,0,0,0,0,0,0,0,0,0,-0.0593574857925715,-0.0484485403686052,-0.0335622901114388
11.8192646095788,0.0790659124604095,0.0301485651966482,0.0062727827928646,0.119150580763063,0.0416326633265625,0.00438666928892162,0,0,0,0,0,0,0,0,0,-0.0598436001529088,-0.0487851619532725,-0.0337697499014319
11.8292635312937,0.0793676791582065,0.0302112811724669,0.00627176111420563,0.119567081072771,0.0416763098072074,0.00434352595372565,0,0,0,0,0,0,0,0,0,-0.0603330907592154,-0.0491238646267011,-0.0339785570150933
11.8392624530086,0.0796700728966716,0.0302739868151644,0.0062707159504665,0.119984015639295,0.0417195236330017,0.00430012893629299,0,0,0,0,0,0,0,0,0,-0.0608259784876655,-0.0494646619144234,-0.0341887222407358
11.8492613747236,0.0799730935713113,0.0303366818900564,0.00626964732989143,0.120401380123866,0.0417623022658768,0.00425647793363761,0,0,0,0,0,0,0,0,0,-0.0613222843502145,-0.0498075674502991,-0.0344002564580349
11.8592602964385,0.0802767410752866,0.030399366162741,0.00626855528072466,0.120819170162322,0.0418046431647638,0.00421257264852873,0,0,0,0,0,0,0,0,0,-0.0618220294956875,-0.0501525949774308,-0.034613170638584
11.8692592181534,0.0805810152994166,0.0304620393990989,0.00626743983121042,0.12123738136508,0.0418465437856502,0.0041684127895426,0,0,0,0,0,0,0,0,0,-0.0623252352108755,-0.0504997583490869,-0.0348274758464476
11.8792581398683,0.0808859161321805,0.030524701365293,0.00626630100959295,0.121656009317104,0.0418880015816395,0.00412399807111433,0,0,0,0,0,0,0,0,0,-0.0628319229216422,-0.0508490715296279,-0.0350431832387211
11.8892570615833,0.081191443459721,0.0305873518277686,0.00626513884411647,0.122075049577878,0.0419290140030088,0.00407932821358986,0,0,0,0,0,0,0,0,0,-0.0633421141940388,-0.0512005485954404,-0.0352603040660744
11.8992559832982,0.0814975971658468,0.0306499905532536,0.00626395336302523,0.122494497681376,0.041969578497269,0.00403440294327783,0,0,0,0,0,0,0,0,0,-0.0638558307354294,-0.0515542037358747,-0.0354788496732943
11.9092549050131,0.0818043771320357,0.0307126173087581,0.00626274459456346,0.122914349136037,0.0420096925092244,0.00398922199250157,0,0,0,0,0,0,0,0,0,-0.064373094395625,-0.0519100512541887,-0.0356988314998354
11.919253826728,0.082111783237437,0.0307752318615747,0.00626151256697538,0.12333459942474,0.042049353481033,0.00394378509965108,0,0,0,0,0,0,0,0,0,-0.0648939271680268,-0.0522681055684976,-0.0359202610803509
11.929252748443,0.0824198153588749,0.0308378339792785,0.00626025730850524,0.123755244004773,0.0420885588522677,0.00389809200923502,0,0,0,0,0,0,0,0,0,-0.0654183511907803,-0.0526283812127283,-0.0361431500452257
11.9392516701579,0.0827284733708507,0.030900423429727,0.00625897884739726,0.124176278307809,0.0421273060599774,0.0038521424719328,0,0,0,0,0,0,0,0,0,-0.0659463887479373,-0.0529908928375786,-0.0363675101211084
11.9492505918728,0.0830377571455462,0.0309629999810599,0.00625767721189569,0.124597697739885,0.0421655925387492,0.00380593624464657,0,0,0,0,0,0,0,0,0,-0.0664780622706288,-0.0533556552114836,-0.0365933531314362
11.9592495135877,0.083347666552826,0.0310255634016995,0.00625635243024475,0.12501949768137,0.0422034157207708,0.00375947309055329,0,0,0,0,0,0,0,0,0,-0.0670133943382467,-0.0537226832215848,-0.0368206909969495
11.9692484353027,0.083658201460241,0.0310881134603505,0.00625500453068867,0.125441673486951,0.0422407730358935,0.00371275277915684,0,0,0,0,0,0,0,0,0,-0.0675524076796358,-0.0540919918747068,-0.0370495357362049
