t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
2.11052786692776,0.0100199136535135,0.0167413796087215,0.0188255127318664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12053036866675,0.0101883126447233,0.0169301512628665,0.0189192864058551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13053287040575,0.010358604506845,0.0171198582117562,0.0190125240209582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14053537214474,0.0105307985682623,0.0173104950673085,0.0191052203563418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15053787388373,0.0107049041032042,0.0175020563894678,0.0191973702406648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16054037562273,0.0108809303312278,0.017694536686699,0.0192889685519539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17054287736172,0.0110588864167055,0.017887930416481,0.01938001021748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18054537910072,0.0112387814683179,0.0180822319857981,0.0194704902136325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19054788083971,0.0114206245385508,0.0182774357516315,0.0195604035657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20055038257871,0.0116044246231976,0.0184735360214482,0.0196497453482245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2105528843177,0.0117901906608669,0.0186705270536891,0.0197385106839184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22055538605669,0.0119779315324936,0.0188684030582565,0.0198266947444987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23055788779569,0.012167656060857,0.0190671581969991,0.019914292750083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24056038953468,0.0123593730101016,0.0192667865841972,0.0200012999691611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25056289127368,0.0125530910852641,0.0194672822870453,0.0200877117184703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26056539301267,0.0127488189318051,0.0196686393261345,0.0201735233628709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27056789475166,0.0129465651351448,0.0198708516759331,0.0202587303152219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28057039649066,0.0131463382202044,0.0200739132652658,0.0203433280362561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29057289822965,0.013348146650952,0.0202778179777923,0.0204273120344559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30057539996865,0.0135519988299529,0.0204825596524845,0.0205106778659289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31057790170764,0.0137579030979254,0.0206881320841013,0.0205934211342829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32058040344663,0.0139658677333006,0.0208945290236643,0.0206755374905018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33058290518563,0.0141759009517875,0.0211017441789302,0.0207570226328211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34058540692462,0.0143880109059424,0.021309771214863,0.0208378723066031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35058790866362,0.0146022056847434,0.0215186037541051,0.0209180823042127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36059041040261,0.0148184933131693,0.0217282353774464,0.0209976484648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37059291214161,0.0150368817517836,0.0219386596242929,0.021076566674639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3805954138806,0.0152573788963224,0.0221498699931333,0.0211548328660771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39059791561959,0.0154799925772879,0.0223618599420055,0.0212324430183364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40060041735859,0.0157047305595458,0.0225746228889602,0.0213093931569265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41060291909758,0.0159316005419279,0.0227881522125251,0.0213856793536121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42060542083658,0.016160610156839,0.0230024412521663,0.0214612977262891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43060792257557,0.0163917669698684,0.0232174833087495,0.0215362444388596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44061042431456,0.0166250784794061,0.0234332716449991,0.0216105157011075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45061292605356,0.0168605521162638,0.0236497994859572,0.0216841077685743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46061542779255,0.0170981952432999,0.02386706001944,0.0217570169424342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47061792953155,0.0173380151550499,0.0240850463964939,0.0218292395693698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48062043127054,0.0175800190773605,0.0243037517318503,0.0219007720414474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49062293300953,0.0178242141670287,0.0245231691043784,0.0219716107959927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50062543474853,0.0180706075114455,0.0247432915575378,0.0220417523154663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51062793648752,0.0183192061282439,0.0249641120998289,0.022111193127339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52063043822652,0.0185700169649513,0.025185623705243,0.0221799298039673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53063293996551,0.0188230468986469,0.0254078193137101,0.0222479589624694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54063544170451,0.0190783027356229,0.0256306918315464,0.0223152772645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5506379434435,0.0193357912110508,0.0258542341318999,0.0223818814166251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56064044518249,0.0195955189886516,0.0260784390551952,0.0224477681692005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57064294692149,0.0198574926603709,0.0263032994095769,0.0225129343172437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58064544866048,0.0201217187460581,0.0265288079713514,0.0225773766998114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59064795039948,0.0203882036931502,0.0267549574854281,0.0226410921999744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60065045213847,0.0206569538763601,0.0269817406657589,0.0227040777446934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61065295387746,0.0209279755973689,0.0272091501957767,0.0227663303046941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62065545561646,0.0212012750845227,0.0274371787288323,0.0228278468943431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63065795735545,0.0214768584925344,0.0276658188886304,0.022888624571523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64066045909445,0.021754731902189,0.0278950632696645,0.0229486604375081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65066296083344,0.0220349013200534,0.02812490443765,0.02300795163684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66066546257243,0.0223173726781912,0.0283553349299563,0.0230664953572028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67066796431143,0.0226021518338809,0.0285863472560379,0.0231242888292989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68067046605042,0.022889244569339,0.0288179338978641,0.0231813293267241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69067296778942,0.0231786565914472,0.0290500873103475,0.0232376141658436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70067546952841,0.0234703935314841,0.0292827999217706,0.0232931407056671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71067797126741,0.0237644609448604,0.0295160641342125,0.0233479063477242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7206804730064,0.0240608643108597,0.0297498723239731,0.0234019085359404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73068297474539,0.0243596090323821,0.0299842168419966,0.0234551447565122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74068547648439,0.0246607004356931,0.030219090014294,0.0235076125377826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75068797822338,0.024964143770176,0.0304544841423635,0.0235593094501167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76069047996238,0.0252699442080893,0.0306903915036108,0.0236102331057772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77069298170137,0.0255781068443271,0.0309268043517672,0.0236603811587998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78069548344036,0.025888636696185,0.0311637149173067,0.0237097513048687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79069798517936,0.0262015387031293,0.0314011154078623,0.0237583412811922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80070048691835,0.0265168177265705,0.0316389980086407,0.023806148866378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81070298865735,0.0268344785496415,0.0318773548828354,0.0238531718803091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82070549039634,0.0271545258769787,0.0321161781720393,0.0238994081840186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83070799213533,0.0274769643345089,0.0323554599966556,0.0239448556795658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84071049387433,0.0278017984692386,0.0325951924563075,0.0239895123099116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85071299561332,0.0281290327490487,0.0328353676302467,0.0240333760587935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86071549735232,0.0284586715624927,0.0330759775777606,0.0240764449506019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87071799909131,0.0287907192185987,0.0333170143385783,0.0241187170502548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88072050083031,0.0291251799466764,0.0335584699332756,0.0241601904630737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8907230025693,0.0294620578961268,0.0338003363636781,0.0242008633346593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90072550430829,0.0298013571362575,0.034042605613264,0.0242407338507663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91072800604729,0.0301430816561002,0.0342852696475644,0.0242798002371797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92073050778628,0.0304872353642342,0.0345283204145638,0.0243180607595895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93073300952528,0.0308338220886121,0.0347717498450983,0.024355513723467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94073551126427,0.0311828455763907,0.0350155498532527,0.0243921574739396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95073801300326,0.0315343094937652,0.035259712336757,0.0244279903956667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96074051474226,0.031888217425808,0.0355042291773809,0.0244630109127149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97074301648125,0.0322445728763102,0.0357490922413271,0.0244972174884339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98074551822025,0.0326033792676287,0.0359942933796243,0.0245306086253315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99074801995924,0.032964639940536,0.0362398244285176,0.0245631828649495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00075052169823,0.0333283581540742,0.0364856772098586,0.0245949387877389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01075302343723,0.0336945370854133,0.036731843531494,0.0246258750129356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02075552517622,0.0340631798297125,0.0369783151876529,0.0246559901984357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03075802691522,0.0344342893999867,0.0372250839593327,0.0246852830406712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04076052865421,0.0348078687269752,0.0374721416146842,0.0247137522744853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05076303039321,0.035183920659016,0.0377194799093949,0.0247413966730081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0607655321322,0.0355624479619223,0.0379670905870716,0.0247682150475318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07076803387119,0.0359434533188639,0.0382149653796214,0.0247942062473863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08077053561019,0.0363269393302522,0.0384630960076315,0.0248193691598151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09077303734918,0.0367129085136287,0.0387114741807479,0.0248437027098499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10077553908818,0.0371013633035574,0.0389600915980525,0.0248672058601872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11077804082717,0.0374923060515211,0.0392089399484397,0.0248898776110627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12078054256616,0.0378857390258214,0.0394580109109909,0.0249117170001276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13078304430516,0.0382816644114824,0.039707296155348,0.0249327231023237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14078554604415,0.038680084310158,0.0399567873420863,0.024952895029759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15078804778315,0.0390810007400433,0.0402064761230851,0.0249722319315832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16079054952214,0.0394844156357893,0.0404563541418978,0.0249907329938631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17079305126113,0.0398903308484217,0.0407064130341208,0.0250083974394583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18079555300013,0.0402987481452627,0.0409566444277603,0.0250252245278962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19079805473912,0.0407096692098574,0.0412070399435989,0.0250412135552483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20080055647812,0.041123095641903,0.0414575911955606,0.0250563638540048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21080305821711,0.0415390289571823,0.041708289791074,0.0250706747929508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2208055599561,0.0419574705875004,0.0419591273314351,0.0250841457770413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2308080616951,0.0423784218806251,0.0422100954121683,0.0250967762472771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24081056343409,0.0428018841002311,0.0424611856233864,0.02510856568058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25081306517309,0.0432278584258476,0.0427123895501492,0.0251195135896683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26081556691208,0.0436563459528097,0.042963698772821,0.0251296195229324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27081806865108,0.0440873476922128,0.0432151048674266,0.0251388830643103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28082057039007,0.0445208645708715,0.0434665994060067,0.025147303833163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29082307212906,0.0449568974312813,0.0437181739569712,0.0251548814841501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30082557386806,0.0453954470315838,0.0439698200854515,0.0251616157071052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31082807560705,0.045836514045536,0.0442215293536523,0.0251675062269112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32083057734605,0.0462800990624826,0.0444732933212011,0.0251725528033765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33083307908504,0.0467262025873321,0.0447251035454968,0.0251767552311094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34083558082403,0.0471748250405362,0.0449769515820578,0.0251801133393947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35083808256303,0.0476259667580726,0.0452288289848675,0.0251826269920683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36084058430202,0.0480796279914315,0.0454807273067197,0.0251842960873934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37084308604102,0.0485358089076054,0.0457326380995624,0.0251851205579353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38084558778001,0.0489945095890823,0.0459845529148398,0.0251851003704375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39084808951901,0.0494557300338425,0.0462364633038342,0.0251842355256969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.400850591258,0.0499194701553585,0.0464883608180054,0.0251825260584393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41085309299699,0.0503857297825986,0.0467402370093298,0.0251799720371948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42085559473599,0.0508545086600338,0.0469920834306379,0.0251765735641736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43085809647498,0.0513258064476478,0.0472438916359504,0.0251723307751411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44086059821398,0.0517996227209507,0.0474956531808133,0.0251672438392939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45086309995297,0.0522759569709963,0.0477473596226317,0.0251613129591346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46086560169196,0.0527548086044015,0.0479990025210022,0.0251545383703479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47086810343096,0.0532361769433708,0.0482505734380444,0.0251469203416759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48087060516995,0.0537200612257226,0.0485020639387307,0.0251384591747933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49087310690895,0.0542064606049195,0.0487534655912152,0.0251291552041833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50087560864794,0.0546953741501021,0.0490047699671613,0.0251190087970131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51087811038693,0.0551868008461252,0.0492559686420678,0.0251080203530088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52088061212593,0.0556807395935981,0.0495070531955943,0.0250961903043317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53088311386492,0.0561771892089278,0.0497580152118845,0.0250835191154532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54088561560392,0.0566761484243656,0.0500088462798894,0.0250700072830306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55088811734291,0.0571776158880564,0.0502595379936879,0.0250556553357823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5608906190819,0.057681590164092,0.0505100819528074,0.0250404638343636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5708931208209,0.0581880697325669,0.0507604697625426,0.0250244333712421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58089562255989,0.058697052989638,0.0510106930342727,0.0250075645705731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59089812429889,0.0592085382475864,0.0512607433857781,0.0249898580880751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60090062603788,0.0597225237348837,0.0515106124415554,0.0249713146109054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61090312777688,0.0602390075962601,0.0517602918331311,0.0249519348575354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62090562951587,0.0607579878927767,0.0520097731993742,0.0249317195776264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63090813125486,0.0612794626019006,0.0522590481868081,0.0249106695519048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64091063299386,0.0618034296175825,0.0525081084499198,0.0248887855920376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65091313473285,0.0623298867503383,0.0527569456514694,0.0248660685405081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66091563647185,0.0628588317273335,0.0530055514627975,0.0248425192704913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67091813821084,0.06339026219247,0.0532539175641318,0.0248181386857292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68092063994983,0.0639241757064773,0.0535020356448917,0.0247929277204067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69092314168883,0.0644605697470052,0.0537498974039928,0.0247668873390265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70092564342782,0.0649994417087207,0.0539974945501492,0.0247400185362854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71092814516682,0.0655407889034077,0.0542448188021747,0.0247123223369488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72093064690581,0.066084608560069,0.0544918618892836,0.024683799795727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7309331486448,0.0666308978250323,0.0547386155513889,0.0246544519971505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7409356503838,0.0671796537620584,0.0549850715394002,0.0246242800554452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75093815212279,0.0677308733524527,0.0552312216155203,0.0245932851144081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76094065386179,0.0682845534951801,0.0554770575535402,0.0245614683472829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77094315560078,0.0688406910069816,0.0557225711391329,0.0245288309566351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78094565733978,0.0693992826224953,0.0559677541701463,0.0244953741742282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79094815907877,0.0699603249943791,0.0562125984568944,0.0244610992608983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80095066081776,0.0705238146934375,0.0564570958224478,0.0244260075064302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81095316255676,0.0710897482087497,0.0567012381029222,0.0243901002294328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82095566429575,0.0716581219478028,0.0569450171477665,0.0243533787772145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83095816603475,0.0722289322366252,0.0571884248200491,0.0243158445256585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84096066777374,0.0728021753199252,0.0574314529967427,0.0242774988790988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85096316951273,0.0733778473612314,0.0576740935690093,0.0242383432701951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86096567125173,0.0739559444430355,0.0579163384424814,0.0241983791598088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87096817299072,0.0745364625669391,0.058158179537545,0.0241576080368782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88097067472972,0.0751193976538024,0.0583996087896187,0.024116031418294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89097317646871,0.0757047455438958,0.0586406181494333,0.0240736508487748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9009756782077,0.0762925019970548,0.0588811995833091,0.0240304679007428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9109781799467,0.0768826626928369,0.0591213450734328,0.023986484174199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92098068168569,0.077475223230682,0.0593610466181323,0.0239417012965988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93098318342469,0.0780701791300753,0.0596002962321513,0.0238961209227277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94098568516368,0.0786675258307125,0.059839085946921,0.0238497447345764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95098818690268,0.0792672586926682,0.060077407810833,0.0238025744412164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96099068864167,0.0798693729965672,0.0603152538895083,0.0237546117786759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97099319038066,0.0804738639437578,0.060552616266067,0.0237058585098147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98099569211966,0.0810807266564885,0.0607894870413959,0.0236563164242001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99099819385865,0.0816899561780864,0.0610258583344149,0.0236059873379822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00100069559765,0.0823015474731401,0.0612617222823426,0.0235548730937693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01100319733664,0.0829154954276829,0.0614970710409597,0.0235029755605037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02100569907563,0.08353179484938,0.0617318967848727,0.0234502966333371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03100820081463,0.0841504404677188,0.0619661917077744,0.0233968382335058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04101070255362,0.0847714269342005,0.062199948022705,0.0233426023082064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05101320429262,0.0853947488225349,0.062433157962311,0.0232875908304715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06101570603161,0.086020400628838,0.0626658137791024,0.0232318057990448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0710182077706,0.086648376771832,0.0628979077457101,0.0231752492382568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0810207095096,0.0872786715930478,0.0631294321551406,0.0231179231979002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09102321124859,0.0879112793570302,0.0633603793210303,0.0230598297531057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10102571298759,0.0885461942515449,0.0635907415778986,0.0230009710042169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11102821472658,0.0891834103877895,0.0638205112813987,0.0229413490766664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12103071646558,0.0898229218006056,0.0640496808085688,0.0228809661208508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13103321820457,0.0904647224486942,0.0642782425580804,0.0228198243120067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14103571994356,0.091108806214833,0.0645061889504869,0.0227579258500855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15103822168256,0.091755166906097,0.0647335124284696,0.0226952729596297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16104072342155,0.0924037982540808,0.0649602054570832,0.0226318678896477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17104322516055,0.0930546939151233,0.065186260524,0.0225677129134897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18104572689954,0.0937078474705357,0.065411670139753,0.022502810328723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19104822863853,0.0943632524268313,0.0656364268379767,0.0224371624570075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20105073037753,0.0950209022159571,0.0658605231756483,0.0223707716439714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21105323211652,0.0956807901955294,0.0660839517333266,0.0223036402590865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22105573385552,0.0963429096490704,0.0663067051153894,0.0222357706955436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23105823559451,0.0970072537862475,0.0665287759502709,0.0221671653701282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2410607373335,0.0976738157431156,0.0667501568906965,0.0220978267230958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2510632390725,0.0983425885823607,0.066970840613917,0.0220277572180477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
